codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58170,47.99A,8,46.766667,3.916667
58170,47.99A,8,46.783333,3.85
58170,47.99A,8,46.866667,4.066667
58170,47.99A,8,46.833333,3.983333
58170,47.99A,8,46.783333,3.966667
58170,47.99A,8,46.783333,3.9
58170,47.99A,8,"",""
58170,47.99A,8,46.816667,3.866667
58170,02.10Z,16,46.766667,3.916667
58170,02.10Z,16,46.783333,3.85
58170,02.10Z,16,46.866667,4.066667
58170,02.10Z,16,46.833333,3.983333
58170,02.10Z,16,46.783333,3.966667
58170,02.10Z,16,46.783333,3.9
58170,02.10Z,16,"",""
58170,02.10Z,16,46.816667,3.866667
58170,47.79Z,8,46.766667,3.916667
58170,47.79Z,8,46.783333,3.85
58170,47.79Z,8,46.866667,4.066667
58170,47.79Z,8,46.833333,3.983333
58170,47.79Z,8,46.783333,3.966667
58170,47.79Z,8,46.783333,3.9
58170,47.79Z,8,"",""
58170,47.79Z,8,46.816667,3.866667
58170,60.01,8,46.766667,3.916667
58170,60.01,8,46.783333,3.85
58170,60.01,8,46.866667,4.066667
58170,60.01,8,46.833333,3.983333
58170,60.01,8,46.783333,3.966667
58170,60.01,8,46.783333,3.9
58170,60.01,8,"",""
58170,60.01,8,46.816667,3.866667
58170,92.3A,8,46.766667,3.916667
58170,92.3A,8,46.783333,3.85
58170,92.3A,8,46.866667,4.066667
58170,92.3A,8,46.833333,3.983333
58170,92.3A,8,46.783333,3.966667
58170,92.3A,8,46.783333,3.9
58170,92.3A,8,"",""
58170,92.3A,8,46.816667,3.866667
58170,68.20A,8,46.766667,3.916667
58170,68.20A,8,46.783333,3.85
58170,68.20A,8,46.866667,4.066667
58170,68.20A,8,46.833333,3.983333
58170,68.20A,8,46.783333,3.966667
58170,68.20A,8,46.783333,3.9
58170,68.20A,8,"",""
58170,68.20A,8,46.816667,3.866667
58170,55.60,16,46.766667,3.916667
58170,55.60,16,46.783333,3.85
58170,55.60,16,46.866667,4.066667
58170,55.60,16,46.833333,3.983333
58170,55.60,16,46.783333,3.966667
58170,55.60,16,46.783333,3.9
58170,55.60,16,"",""
58170,55.60,16,46.816667,3.866667
58170,45.2J,8,46.766667,3.916667
58170,45.2J,8,46.783333,3.85
58170,45.2J,8,46.866667,4.066667
58170,45.2J,8,46.833333,3.983333
58170,45.2J,8,46.783333,3.966667
58170,45.2J,8,46.783333,3.9
58170,45.2J,8,"",""
58170,45.2J,8,46.816667,3.866667
58170,62.11,8,46.766667,3.916667
58170,62.11,8,46.783333,3.85
58170,62.11,8,46.866667,4.066667
58170,62.11,8,46.833333,3.983333
58170,62.11,8,46.783333,3.966667
58170,62.11,8,46.783333,3.9
58170,62.11,8,"",""
58170,62.11,8,46.816667,3.866667
58170,45.4J,8,46.766667,3.916667
58170,45.4J,8,46.783333,3.85
58170,45.4J,8,46.866667,4.066667
58170,45.4J,8,46.833333,3.983333
58170,45.4J,8,46.783333,3.966667
58170,45.4J,8,46.783333,3.9
58170,45.4J,8,"",""
58170,45.4J,8,46.816667,3.866667
58170,43.34Z,8,46.766667,3.916667
58170,43.34Z,8,46.783333,3.85
58170,43.34Z,8,46.866667,4.066667
58170,43.34Z,8,46.833333,3.983333
58170,43.34Z,8,46.783333,3.966667
58170,43.34Z,8,46.783333,3.9
58170,43.34Z,8,"",""
58170,43.34Z,8,46.816667,3.866667
58170,84.11Z,24,46.766667,3.916667
58170,84.11Z,24,46.783333,3.85
58170,84.11Z,24,46.866667,4.066667
58170,84.11Z,24,46.833333,3.983333
58170,84.11Z,24,46.783333,3.966667
58170,84.11Z,24,46.783333,3.9
58170,84.11Z,24,"",""
58170,84.11Z,24,46.816667,3.866667
58170,90.0A,8,46.766667,3.916667
58170,90.0A,8,46.783333,3.85
58170,90.0A,8,46.866667,4.066667
58170,90.0A,8,46.833333,3.983333
58170,90.0A,8,46.783333,3.966667
58170,90.0A,8,46.783333,3.9
58170,90.0A,8,"",""
58170,90.0A,8,46.816667,3.866667
58170,43.32A,8,46.766667,3.916667
58170,43.32A,8,46.783333,3.85
58170,43.32A,8,46.866667,4.066667
