codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59113,33.20A,1,50.55,3.033333
59113,55.3A,1,50.55,3.033333
59113,43.22A,3,50.55,3.033333
59113,67.05,1,50.55,3.033333
59113,93.0D,1,50.55,3.033333
59113,01.11Z,3,50.55,3.033333
59113,52.4Z,1,50.55,3.033333
59113,47.65Z,1,50.55,3.033333
59113,68.20A,1,50.55,3.033333
59113,64.49,1,50.55,3.033333
59113,51.3J,1,50.55,3.033333
59113,49.32Z,1,50.55,3.033333
59113,60.2E,2,50.55,3.033333
59113,55.60,1,50.55,3.033333
59113,56.30Z,2,50.55,3.033333
59113,52.21Z,1,50.55,3.033333
59113,56.21Z,1,50.55,3.033333
59113,62.11,2,50.55,3.033333
59113,43.34Z,1,50.55,3.033333
59113,93.19Z,1,50.55,3.033333
59113,90.01Z,2,50.55,3.033333
59113,86.90E,3,50.55,3.033333
59113,46.73B,1,50.55,3.033333
59113,01.07,1,50.55,3.033333
59113,74.10Z,3,50.55,3.033333
59113,56.10C,4,50.55,3.033333
59113,82.11Z,1,50.55,3.033333
59113,81.30Z,1,50.55,3.033333
59113,84.11Z,4,50.55,3.033333
59113,50.1Z,1,50.55,3.033333
59113,10.13B,1,50.55,3.033333
59113,24.41Z,1,50.55,3.033333
59113,01.3Z,3,50.55,3.033333
59113,43.39Z,1,50.55,3.033333
59113,55.20Z,3,50.55,3.033333
59113,93.12Z,6,50.55,3.033333
59113,43.22B,1,50.55,3.033333
59113,43.32A,3,50.55,3.033333
59113,47.11C,1,50.55,3.033333
59113,84.30A,2,50.55,3.033333
59113,13.92Z,2,50.55,3.033333
59113,55.4B,1,50.55,3.033333
59113,46.17B,1,50.55,3.033333
59113,62.42,1,50.55,3.033333
59113,52.6E,1,50.55,3.033333
59113,97.22,1,50.55,3.033333
59113,43.33Z,4,50.55,3.033333
59113,74.1J,2,50.55,3.033333
59113,68.32B,1,50.55,3.033333
59113,74.20Z,1,50.55,3.033333
59113,56.10A,1,50.55,3.033333
59113,64.30Z,1,50.55,3.033333
59113,86.90D,6,50.55,3.033333
59113,96.02A,2,50.55,3.033333
59113,82.19Z,1,50.55,3.033333
59113,46.19B,1,50.55,3.033333
59113,31.09B,1,50.55,3.033333
59113,77.31Z,1,50.55,3.033333
59113,46.69B,1,50.55,3.033333
59113,69.12,1,50.55,3.033333
59113,43.91B,2,50.55,3.033333
59113,94.99Z,5,50.55,3.033333
59113,67.2Z,1,50.55,3.033333
59113,70.10Z,1,50.55,3.033333
59113,62.45,1,50.55,3.033333
59113,82.99Z,2,50.55,3.033333
59113,45.3F,2,50.55,3.033333
59113,52.7A,1,50.55,3.033333
59113,93.21Z,1,50.55,3.033333
59113,47.78C,1,50.55,3.033333
59113,87.03,2,50.55,3.033333
59113,86.12,1,50.55,3.033333
59113,69.23,1,50.55,3.033333
59113,74.7Z,1,50.55,3.033333
59113,55.73,4,50.55,3.033333
59113,55.71,1,50.55,3.033333
59113,42.99Z,1,50.55,3.033333
59113,01.50Z,2,50.55,3.033333
59113,28.1A,1,50.55,3.033333
59113,81.21,2,50.55,3.033333
59113,43.31Z,5,50.55,3.033333
59113,85.53Z,1,50.55,3.033333
59113,45.4C,1,50.55,3.033333
59113,28.3C,2,50.55,3.033333
59113,70.2C,1,50.55,3.033333
59113,82.05,1,50.55,3.033333
59113,87.08,1,50.55,3.033333
59113,47.19B,1,50.55,3.033333
59113,86.21Z,3,50.55,3.033333
59113,85.52Z,2,50.55,3.033333
59113,85.59A,4,50.55,3.033333
59113,43.99C,3,50.55,3.033333
59113,49.41B,3,50.55,3.033333
59113,97.23,1,50.55,3.033333
59113,18.2J,1,50.55,3.033333
59113,67.04,2,50.55,3.033333
59113,41.20A,1,50.55,3.033333
59113,96.09Z,1,50.55,3.033333
59113,80.10Z,1,50.55,3.033333
59113,81.21Z,2,50.55,3.033333
59113,74.2C,1,50.55,3.033333
59113,47.91A,3,50.55,3.033333
59113,33.20D,1,50.55,3.033333
59113,45.40Z,3,50.55,3.033333
59113,05.10Z,1,50.55,3.033333
59113,01.13Z,1,50.55,3.033333
59113,28.5C,1,50.55,3.033333
59113,45.11Z,2,50.55,3.033333
59113,01.49Z,1,50.55,3.033333
59113,90.03B,1,50.55,3.033333
59113,01.1A,1,50.55,3.033333
59113,41.20B,1,50.55,3.033333
59113,90.02Z,1,50.55,3.033333
59113,41.09,1,50.55,3.033333
59113,56.01,2,50.55,3.033333
59113,70.22Z,2,50.55,3.033333
59113,51.6L,1,50.55,3.033333
59113,47.59B,1,50.55,3.033333
59113,62.46,2,50.55,3.033333
59113,47.25Z,1,50.55,3.033333
59113,47.63Z,1,50.55,3.033333
59113,88.99B,1,50.55,3.033333
59113,93.29Z,3,50.55,3.033333
59113,55.4A,2,50.55,3.033333
59113,65.03,1,50.55,3.033333
59113,85.51Z,2,50.55,3.033333
59113,19.1Z,1,50.55,3.033333
59113,45.2V,1,50.55,3.033333
59113,43.21A,3,50.55,3.033333
59113,52.1B,1,50.55,3.033333
59113,64.43,2,50.55,3.033333
59113,60.2M,3,50.55,3.033333
59113,57.09,1,50.55,3.033333
59113,55.72,1,50.55,3.033333
59113,71.12B,1,50.55,3.033333
59113,52.6D,2,50.55,3.033333
59113,68.20B,29,50.55,3.033333
59113,60.2L,1,50.55,3.033333
