codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49130,74.10Z,4,47.416667,-0.6
49130,74.10Z,4,"",""
49130,74.10Z,4,47.4,-0.55
49130,74.10Z,4,47.416667,-0.516667
49130,56.10C,4,47.416667,-0.6
49130,56.10C,4,"",""
49130,56.10C,4,47.4,-0.55
49130,56.10C,4,47.416667,-0.516667
49130,84.11Z,12,47.416667,-0.6
49130,84.11Z,12,"",""
49130,84.11Z,12,47.4,-0.55
49130,84.11Z,12,47.416667,-0.516667
49130,26.12Z,4,47.416667,-0.6
49130,26.12Z,4,"",""
49130,26.12Z,4,47.4,-0.55
49130,26.12Z,4,47.416667,-0.516667
49130,01.3Z,12,47.416667,-0.6
49130,01.3Z,12,"",""
49130,01.3Z,12,47.4,-0.55
49130,01.3Z,12,47.416667,-0.516667
49130,43.22B,4,47.416667,-0.6
49130,43.22B,4,"",""
49130,43.22B,4,47.4,-0.55
49130,43.22B,4,47.416667,-0.516667
49130,43.32A,8,47.416667,-0.6
49130,43.32A,8,"",""
49130,43.32A,8,47.4,-0.55
49130,43.32A,8,47.416667,-0.516667
49130,00.10,8,47.416667,-0.6
49130,00.10,8,"",""
49130,00.10,8,47.4,-0.55
49130,00.10,8,47.416667,-0.516667
49130,55.4B,4,47.416667,-0.6
49130,55.4B,4,"",""
49130,55.4B,4,47.4,-0.55
49130,55.4B,4,47.416667,-0.516667
49130,52.6E,8,47.416667,-0.6
49130,52.6E,8,"",""
49130,52.6E,8,47.4,-0.55
49130,52.6E,8,47.416667,-0.516667
49130,56.10A,4,47.416667,-0.6
49130,56.10A,4,"",""
49130,56.10A,4,47.4,-0.55
49130,56.10A,4,47.416667,-0.516667
49130,96.02A,8,47.416667,-0.6
49130,96.02A,8,"",""
49130,96.02A,8,47.4,-0.55
49130,96.02A,8,47.416667,-0.516667
49130,86.90D,4,47.416667,-0.6
49130,86.90D,4,"",""
49130,86.90D,4,47.4,-0.55
49130,86.90D,4,47.416667,-0.516667
49130,82.19Z,4,47.416667,-0.6
49130,82.19Z,4,"",""
49130,82.19Z,4,47.4,-0.55
49130,82.19Z,4,47.416667,-0.516667
49130,46.19B,4,47.416667,-0.6
49130,46.19B,4,"",""
49130,46.19B,4,47.4,-0.55
49130,46.19B,4,47.416667,-0.516667
49130,46.76Z,4,47.416667,-0.6
49130,46.76Z,4,"",""
49130,46.76Z,4,47.4,-0.55
49130,46.76Z,4,47.416667,-0.516667
49130,55.30Z,4,47.416667,-0.6
49130,55.30Z,4,"",""
49130,55.30Z,4,47.4,-0.55
49130,55.30Z,4,47.416667,-0.516667
49130,43.91B,8,47.416667,-0.6
49130,43.91B,8,"",""
49130,43.91B,8,47.4,-0.55
49130,43.91B,8,47.416667,-0.516667
49130,94.99Z,24,47.416667,-0.6
49130,94.99Z,24,"",""
49130,94.99Z,24,47.4,-0.55
49130,94.99Z,24,47.416667,-0.516667
49130,47.76Z,4,47.416667,-0.6
49130,47.76Z,4,"",""
49130,47.76Z,4,47.4,-0.55
49130,47.76Z,4,47.416667,-0.516667
49130,82.99Z,8,47.416667,-0.6
49130,82.99Z,8,"",""
49130,82.99Z,8,47.4,-0.55
49130,82.99Z,8,47.416667,-0.516667
49130,86.06,4,47.416667,-0.6
49130,86.06,4,"",""
49130,86.06,4,47.4,-0.55
49130,86.06,4,47.416667,-0.516667
49130,47.52B,4,47.416667,-0.6
49130,47.52B,4,"",""
49130,47.52B,4,47.4,-0.55
49130,47.52B,4,47.416667,-0.516667
49130,67.01,8,47.416667,-0.6
49130,67.01,8,"",""
49130,67.01,8,47.4,-0.55
49130,67.01,8,47.416667,-0.516667
49130,66.19B,4,47.416667,-0.6
49130,66.19B,4,"",""
49130,66.19B,4,47.4,-0.55
49130,66.19B,4,47.416667,-0.516667
49130,55.73,4,47.416667,-0.6
49130,55.73,4,"",""
49130,55.73,4,47.4,-0.55
49130,55.73,4,47.416667,-0.516667
49130,35.01,4,47.416667,-0.6
49130,35.01,4,"",""
49130,35.01,4,47.4,-0.55
49130,35.01,4,47.416667,-0.516667
49130,01.45Z,8,47.416667,-0.6
49130,01.45Z,8,"",""
49130,01.45Z,8,47.4,-0.55
49130,01.45Z,8,47.416667,-0.516667
49130,52.3E,4,47.416667,-0.6
49130,52.3E,4,"",""
49130,52.3E,4,47.4,-0.55
49130,52.3E,4,47.416667,-0.516667
49130,91.3E,4,47.416667,-0.6
49130,91.3E,4,"",""
49130,91.3E,4,47.4,-0.55
49130,91.3E,4,47.416667,-0.516667
49130,85.53Z,4,47.416667,-0.6
49130,85.53Z,4,"",""
49130,85.53Z,4,47.4,-0.55
49130,85.53Z,4,47.416667,-0.516667
49130,47.54Z,8,47.416667,-0.6
49130,47.54Z,8,"",""
49130,47.54Z,8,47.4,-0.55
49130,47.54Z,8,47.416667,-0.516667
49130,47.24Z,4,47.416667,-0.6
49130,47.24Z,4,"",""
49130,47.24Z,4,47.4,-0.55
49130,47.24Z,4,47.416667,-0.516667
49130,41.02,4,47.416667,-0.6
49130,41.02,4,"",""
49130,41.02,4,47.4,-0.55
49130,41.02,4,47.416667,-0.516667
49130,81.29A,4,47.416667,-0.6
49130,81.29A,4,"",""
49130,81.29A,4,47.4,-0.55
49130,81.29A,4,47.416667,-0.516667
49130,90.03A,8,47.416667,-0.6
49130,90.03A,8,"",""
49130,90.03A,8,47.4,-0.55
49130,90.03A,8,47.416667,-0.516667
49130,66.0G,4,47.416667,-0.6
49130,66.0G,4,"",""
49130,66.0G,4,47.4,-0.55
49130,66.0G,4,47.416667,-0.516667
49130,01.2A,12,47.416667,-0.6
49130,01.2A,12,"",""
49130,01.2A,12,47.4,-0.55
49130,01.2A,12,47.416667,-0.516667
49130,93.0E,4,47.416667,-0.6
49130,93.0E,4,"",""
49130,93.0E,4,47.4,-0.55
49130,93.0E,4,47.416667,-0.516667
49130,01.2C,8,47.416667,-0.6
49130,01.2C,8,"",""
49130,01.2C,8,47.4,-0.55
49130,01.2C,8,47.416667,-0.516667
49130,47.81Z,4,47.416667,-0.6
49130,47.81Z,4,"",""
49130,47.81Z,4,47.4,-0.55
49130,47.81Z,4,47.416667,-0.516667
49130,57.08,4,47.416667,-0.6
49130,57.08,4,"",""
49130,57.08,4,47.4,-0.55
49130,57.08,4,47.416667,-0.516667
49130,68.31Z,8,47.416667,-0.6
49130,68.31Z,8,"",""
49130,68.31Z,8,47.4,-0.55
49130,68.31Z,8,47.416667,-0.516667
49130,01.41Z,12,47.416667,-0.6
49130,01.41Z,12,"",""
49130,01.41Z,12,47.4,-0.55
49130,01.41Z,12,47.416667,-0.516667
49130,46.69A,4,47.416667,-0.6
49130,46.69A,4,"",""
49130,46.69A,4,47.4,-0.55
49130,46.69A,4,47.416667,-0.516667
49130,01.42Z,20,47.416667,-0.6
49130,01.42Z,20,"",""
49130,01.42Z,20,47.4,-0.55
49130,01.42Z,20,47.416667,-0.516667
49130,88.10A,4,47.416667,-0.6
49130,88.10A,4,"",""
49130,88.10A,4,47.4,-0.55
49130,88.10A,4,47.416667,-0.516667
49130,85.59B,12,47.416667,-0.6
49130,85.59B,12,"",""
49130,85.59B,12,47.4,-0.55
49130,85.59B,12,47.416667,-0.516667
49130,62.44,4,47.416667,-0.6
49130,62.44,4,"",""
49130,62.44,4,47.4,-0.55
49130,62.44,4,47.416667,-0.516667
49130,70.21Z,12,47.416667,-0.6
49130,70.21Z,12,"",""
49130,70.21Z,12,47.4,-0.55
49130,70.21Z,12,47.416667,-0.516667
49130,10.71C,4,47.416667,-0.6
49130,10.71C,4,"",""
49130,10.71C,4,47.4,-0.55
49130,10.71C,4,47.416667,-0.516667
49130,01.61Z,8,47.416667,-0.6
49130,01.61Z,8,"",""
49130,01.61Z,8,47.4,-0.55
49130,01.61Z,8,47.416667,-0.516667
49130,67.04,4,47.416667,-0.6
49130,67.04,4,"",""
49130,67.04,4,47.4,-0.55
49130,67.04,4,47.416667,-0.516667
49130,96.09Z,8,47.416667,-0.6
49130,96.09Z,8,"",""
49130,96.09Z,8,47.4,-0.55
49130,96.09Z,8,47.416667,-0.516667
49130,35.11Z,4,47.416667,-0.6
49130,35.11Z,4,"",""
49130,35.11Z,4,47.4,-0.55
49130,35.11Z,4,47.416667,-0.516667
49130,01.49Z,4,47.416667,-0.6
49130,01.49Z,4,"",""
49130,01.49Z,4,47.4,-0.55
49130,01.49Z,4,47.416667,-0.516667
49130,45.11Z,16,47.416667,-0.6
49130,45.11Z,16,"",""
49130,45.11Z,16,47.4,-0.55
49130,45.11Z,16,47.416667,-0.516667
49130,01.1A,12,47.416667,-0.6
49130,01.1A,12,"",""
49130,01.1A,12,47.4,-0.55
49130,01.1A,12,47.416667,-0.516667
49130,59.11C,4,47.416667,-0.6
49130,59.11C,4,"",""
49130,59.11C,4,47.4,-0.55
49130,59.11C,4,47.416667,-0.516667
49130,91.03Z,4,47.416667,-0.6
49130,91.03Z,4,"",""
49130,91.03Z,4,47.4,-0.55
49130,91.03Z,4,47.416667,-0.516667
49130,68.10Z,4,47.416667,-0.6
49130,68.10Z,4,"",""
49130,68.10Z,4,47.4,-0.55
49130,68.10Z,4,47.416667,-0.516667
49130,70.22Z,20,47.416667,-0.6
49130,70.22Z,20,"",""
49130,70.22Z,20,47.4,-0.55
49130,70.22Z,20,47.416667,-0.516667
49130,64.25,4,47.416667,-0.6
49130,64.25,4,"",""
49130,64.25,4,47.4,-0.55
49130,64.25,4,47.416667,-0.516667
49130,66.22Z,4,47.416667,-0.6
49130,66.22Z,4,"",""
49130,66.22Z,4,47.4,-0.55
49130,66.22Z,4,47.416667,-0.516667
49130,47.91B,8,47.416667,-0.6
49130,47.91B,8,"",""
49130,47.91B,8,47.4,-0.55
49130,47.91B,8,47.416667,-0.516667
49130,75.00Z,8,47.416667,-0.6
49130,75.00Z,8,"",""
49130,75.00Z,8,47.4,-0.55
49130,75.00Z,8,47.416667,-0.516667
49130,62.02A,8,47.416667,-0.6
49130,62.02A,8,"",""
49130,62.02A,8,47.4,-0.55
49130,62.02A,8,47.416667,-0.516667
49130,32.13Z,4,47.416667,-0.6
49130,32.13Z,4,"",""
49130,32.13Z,4,47.4,-0.55
49130,32.13Z,4,47.416667,-0.516667
49130,88.99B,8,47.416667,-0.6
49130,88.99B,8,"",""
49130,88.99B,8,47.4,-0.55
49130,88.99B,8,47.416667,-0.516667
49130,92.7C,4,47.416667,-0.6
49130,92.7C,4,"",""
49130,92.7C,4,47.4,-0.55
49130,92.7C,4,47.416667,-0.516667
49130,51.5F,4,47.416667,-0.6
49130,51.5F,4,"",""
49130,51.5F,4,47.4,-0.55
49130,51.5F,4,47.416667,-0.516667
49130,73.11Z,12,47.416667,-0.6
49130,73.11Z,12,"",""
49130,73.11Z,12,47.4,-0.55
49130,73.11Z,12,47.416667,-0.516667
49130,47.89Z,8,47.416667,-0.6
49130,47.89Z,8,"",""
49130,47.89Z,8,47.4,-0.55
49130,47.89Z,8,47.416667,-0.516667
49130,55.5D,4,47.416667,-0.6
49130,55.5D,4,"",""
49130,55.5D,4,47.4,-0.55
49130,55.5D,4,47.416667,-0.516667
49130,85.51Z,4,47.416667,-0.6
49130,85.51Z,4,"",""
49130,85.51Z,4,47.4,-0.55
49130,85.51Z,4,47.416667,-0.516667
49130,43.21A,4,47.416667,-0.6
49130,43.21A,4,"",""
49130,43.21A,4,47.4,-0.55
49130,43.21A,4,47.416667,-0.516667
49130,71.12B,4,47.416667,-0.6
49130,71.12B,4,"",""
49130,71.12B,4,47.4,-0.55
49130,71.12B,4,47.416667,-0.516667
49130,52.6D,4,47.416667,-0.6
49130,52.6D,4,"",""
49130,52.6D,4,47.4,-0.55
49130,52.6D,4,47.416667,-0.516667
49130,68.20B,100,47.416667,-0.6
49130,68.20B,100,"",""
49130,68.20B,100,47.4,-0.55
49130,68.20B,100,47.416667,-0.516667
