codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43200,47.99A,30,45.133333,4.116667
43200,47.99A,30,45.216667,4.15
43200,47.99A,30,45.133333,4.033333
43200,47.99A,30,45.1,4.2
43200,47.99A,30,45.1,4.05
43200,47.99A,30,45.183333,4.216667
43200,47.99A,30,45.183333,4.183333
43200,47.99A,30,"",""
43200,47.99A,30,45.183333,4.1
43200,47.99A,30,45.083333,4.166667
43200,33.20A,10,45.133333,4.116667
43200,33.20A,10,45.216667,4.15
43200,33.20A,10,45.133333,4.033333
43200,33.20A,10,45.1,4.2
43200,33.20A,10,45.1,4.05
43200,33.20A,10,45.183333,4.216667
43200,33.20A,10,45.183333,4.183333
43200,33.20A,10,"",""
43200,33.20A,10,45.183333,4.1
43200,33.20A,10,45.083333,4.166667
43200,45.20B,10,45.133333,4.116667
43200,45.20B,10,45.216667,4.15
43200,45.20B,10,45.133333,4.033333
43200,45.20B,10,45.1,4.2
43200,45.20B,10,45.1,4.05
43200,45.20B,10,45.183333,4.216667
43200,45.20B,10,45.183333,4.183333
43200,45.20B,10,"",""
43200,45.20B,10,45.183333,4.1
43200,45.20B,10,45.083333,4.166667
43200,48.04,10,45.133333,4.116667
43200,48.04,10,45.216667,4.15
43200,48.04,10,45.133333,4.033333
43200,48.04,10,45.1,4.2
43200,48.04,10,45.1,4.05
43200,48.04,10,45.183333,4.216667
43200,48.04,10,45.183333,4.183333
43200,48.04,10,"",""
43200,48.04,10,45.183333,4.1
43200,48.04,10,45.083333,4.166667
43200,64.11,20,45.133333,4.116667
43200,64.11,20,45.216667,4.15
43200,64.11,20,45.133333,4.033333
43200,64.11,20,45.1,4.2
43200,64.11,20,45.1,4.05
43200,64.11,20,45.183333,4.216667
43200,64.11,20,45.183333,4.183333
43200,64.11,20,"",""
43200,64.11,20,45.183333,4.1
43200,64.11,20,45.083333,4.166667
43200,65.12Z,20,45.133333,4.116667
43200,65.12Z,20,45.216667,4.15
43200,65.12Z,20,45.133333,4.033333
43200,65.12Z,20,45.1,4.2
43200,65.12Z,20,45.1,4.05
43200,65.12Z,20,45.183333,4.216667
43200,65.12Z,20,45.183333,4.183333
43200,65.12Z,20,"",""
43200,65.12Z,20,45.183333,4.1
43200,65.12Z,20,45.083333,4.166667
43200,45.1B,10,45.133333,4.116667
43200,45.1B,10,45.216667,4.15
43200,45.1B,10,45.133333,4.033333
43200,45.1B,10,45.1,4.2
43200,45.1B,10,45.1,4.05
43200,45.1B,10,45.183333,4.216667
43200,45.1B,10,45.183333,4.183333
43200,45.1B,10,"",""
43200,45.1B,10,45.183333,4.1
43200,45.1B,10,45.083333,4.166667
43200,43.22A,40,45.133333,4.116667
43200,43.22A,40,45.216667,4.15
43200,43.22A,40,45.133333,4.033333
43200,43.22A,40,45.1,4.2
43200,43.22A,40,45.1,4.05
43200,43.22A,40,45.183333,4.216667
43200,43.22A,40,45.183333,4.183333
43200,43.22A,40,"",""
43200,43.22A,40,45.183333,4.1
43200,43.22A,40,45.083333,4.166667
43200,93.0D,30,45.133333,4.116667
43200,93.0D,30,45.216667,4.15
43200,93.0D,30,45.133333,4.033333
43200,93.0D,30,45.1,4.2
43200,93.0D,30,45.1,4.05
43200,93.0D,30,45.183333,4.216667
43200,93.0D,30,45.183333,4.183333
43200,93.0D,30,"",""
43200,93.0D,30,45.183333,4.1
43200,93.0D,30,45.083333,4.166667
43200,60.2N,10,45.133333,4.116667
43200,60.2N,10,45.216667,4.15
43200,60.2N,10,45.133333,4.033333
43200,60.2N,10,45.1,4.2
43200,60.2N,10,45.1,4.05
43200,60.2N,10,45.183333,4.216667
43200,60.2N,10,45.183333,4.183333
43200,60.2N,10,"",""
43200,60.2N,10,45.183333,4.1
43200,60.2N,10,45.083333,4.166667
43200,47.79Z,10,45.133333,4.116667
43200,47.79Z,10,45.216667,4.15
43200,47.79Z,10,45.133333,4.033333
43200,47.79Z,10,45.1,4.2
43200,47.79Z,10,45.1,4.05
43200,47.79Z,10,45.183333,4.216667
43200,47.79Z,10,45.183333,4.183333
43200,47.79Z,10,"",""
43200,47.79Z,10,45.183333,4.1
43200,47.79Z,10,45.083333,4.166667
43200,01.11Z,50,45.133333,4.116667
43200,01.11Z,50,45.216667,4.15
43200,01.11Z,50,45.133333,4.033333
43200,01.11Z,50,45.1,4.2
43200,01.11Z,50,45.1,4.05
43200,01.11Z,50,45.183333,4.216667
43200,01.11Z,50,45.183333,4.183333
43200,01.11Z,50,"",""
43200,01.11Z,50,45.183333,4.1
43200,01.11Z,50,45.083333,4.166667
