codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54385,47.99A,32,48.8,5.933333
54385,47.99A,32,48.783333,6
54385,47.99A,32,48.833333,5.883333
54385,47.99A,32,48.816667,5.9
54385,47.99A,32,48.833333,5.916667
54385,47.99A,32,48.783333,5.933333
54385,47.99A,32,48.816667,5.916667
54385,47.99A,32,48.766667,5.933333
54385,64.11,8,48.8,5.933333
54385,64.11,8,48.783333,6
54385,64.11,8,48.833333,5.883333
54385,64.11,8,48.816667,5.9
54385,64.11,8,48.833333,5.916667
54385,64.11,8,48.783333,5.933333
54385,64.11,8,48.816667,5.916667
54385,64.11,8,48.766667,5.933333
54385,67.05,8,48.8,5.933333
54385,67.05,8,48.783333,6
54385,67.05,8,48.833333,5.883333
54385,67.05,8,48.816667,5.9
54385,67.05,8,48.833333,5.916667
54385,67.05,8,48.783333,5.933333
54385,67.05,8,48.816667,5.916667
54385,67.05,8,48.766667,5.933333
54385,01.11Z,32,48.8,5.933333
54385,01.11Z,32,48.783333,6
54385,01.11Z,32,48.833333,5.883333
54385,01.11Z,32,48.816667,5.9
54385,01.11Z,32,48.833333,5.916667
54385,01.11Z,32,48.783333,5.933333
54385,01.11Z,32,48.816667,5.916667
54385,01.11Z,32,48.766667,5.933333
54385,68.20A,40,48.8,5.933333
54385,68.20A,40,48.783333,6
54385,68.20A,40,48.833333,5.883333
54385,68.20A,40,48.816667,5.9
54385,68.20A,40,48.833333,5.916667
54385,68.20A,40,48.783333,5.933333
54385,68.20A,40,48.816667,5.916667
54385,68.20A,40,48.766667,5.933333
54385,01.50,8,48.8,5.933333
54385,01.50,8,48.783333,6
54385,01.50,8,48.833333,5.883333
54385,01.50,8,48.816667,5.9
54385,01.50,8,48.833333,5.916667
54385,01.50,8,48.783333,5.933333
54385,01.50,8,48.816667,5.916667
54385,01.50,8,48.766667,5.933333
54385,56.21Z,8,48.8,5.933333
54385,56.21Z,8,48.783333,6
54385,56.21Z,8,48.833333,5.883333
54385,56.21Z,8,48.816667,5.9
54385,56.21Z,8,48.833333,5.916667
54385,56.21Z,8,48.783333,5.933333
54385,56.21Z,8,48.816667,5.916667
54385,56.21Z,8,48.766667,5.933333
54385,62.11,16,48.8,5.933333
54385,62.11,16,48.783333,6
54385,62.11,16,48.833333,5.883333
54385,62.11,16,48.816667,5.9
54385,62.11,16,48.833333,5.916667
54385,62.11,16,48.783333,5.933333
54385,62.11,16,48.816667,5.916667
54385,62.11,16,48.766667,5.933333
54385,85.1C,8,48.8,5.933333
54385,85.1C,8,48.783333,6
54385,85.1C,8,48.833333,5.883333
54385,85.1C,8,48.816667,5.9
54385,85.1C,8,48.833333,5.916667
54385,85.1C,8,48.783333,5.933333
54385,85.1C,8,48.816667,5.916667
54385,85.1C,8,48.766667,5.933333
54385,50.2Z,8,48.8,5.933333
54385,50.2Z,8,48.783333,6
54385,50.2Z,8,48.833333,5.883333
54385,50.2Z,8,48.816667,5.9
54385,50.2Z,8,48.833333,5.916667
54385,50.2Z,8,48.783333,5.933333
54385,50.2Z,8,48.816667,5.916667
54385,50.2Z,8,48.766667,5.933333
54385,43.34Z,16,48.8,5.933333
54385,43.34Z,16,48.783333,6
54385,43.34Z,16,48.833333,5.883333
54385,43.34Z,16,48.816667,5.9
54385,43.34Z,16,48.833333,5.916667
54385,43.34Z,16,48.783333,5.933333
54385,43.34Z,16,48.816667,5.916667
