codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41200,47.99A,30,47.366667,1.8
41200,47.99A,30,"",""
41200,47.99A,30,"47,36","1,74"
41200,47.99A,30,"",""
41200,47.99A,30,47.45,1.766667
41200,47.99A,30,47.4,1.833333
41200,43.22A,6,47.366667,1.8
41200,43.22A,6,"",""
41200,43.22A,6,"47,36","1,74"
41200,43.22A,6,"",""
41200,43.22A,6,47.45,1.766667
41200,43.22A,6,47.4,1.833333
41200,41.10A,6,47.366667,1.8
41200,41.10A,6,"",""
41200,41.10A,6,"47,36","1,74"
41200,41.10A,6,"",""
41200,41.10A,6,47.45,1.766667
41200,41.10A,6,47.4,1.833333
41200,11.01Z,6,47.366667,1.8
41200,11.01Z,6,"",""
41200,11.01Z,6,"47,36","1,74"
41200,11.01Z,6,"",""
41200,11.01Z,6,47.45,1.766667
41200,11.01Z,6,47.4,1.833333
41200,01.11Z,54,47.366667,1.8
41200,01.11Z,54,"",""
41200,01.11Z,54,"47,36","1,74"
41200,01.11Z,54,"",""
41200,01.11Z,54,47.45,1.766667
41200,01.11Z,54,47.4,1.833333
41200,46.23Z,12,47.366667,1.8
41200,46.23Z,12,"",""
41200,46.23Z,12,"47,36","1,74"
41200,46.23Z,12,"",""
41200,46.23Z,12,47.45,1.766667
41200,46.23Z,12,47.4,1.833333
41200,49.41A,6,47.366667,1.8
41200,49.41A,6,"",""
41200,49.41A,6,"47,36","1,74"
41200,49.41A,6,"",""
41200,49.41A,6,47.45,1.766667
41200,49.41A,6,47.4,1.833333
41200,01.47Z,12,47.366667,1.8
41200,01.47Z,12,"",""
41200,01.47Z,12,"47,36","1,74"
41200,01.47Z,12,"",""
41200,01.47Z,12,47.45,1.766667
41200,01.47Z,12,47.4,1.833333
41200,25.61Z,6,47.366667,1.8
41200,25.61Z,6,"",""
41200,25.61Z,6,"47,36","1,74"
41200,25.61Z,6,"",""
41200,25.61Z,6,47.45,1.766667
41200,25.61Z,6,47.4,1.833333
41200,64.20Z,6,47.366667,1.8
41200,64.20Z,6,"",""
41200,64.20Z,6,"47,36","1,74"
41200,64.20Z,6,"",""
41200,64.20Z,6,47.45,1.766667
41200,64.20Z,6,47.4,1.833333
41200,52.7H,6,47.366667,1.8
41200,52.7H,6,"",""
41200,52.7H,6,"47,36","1,74"
41200,52.7H,6,"",""
41200,52.7H,6,47.45,1.766667
41200,52.7H,6,47.4,1.833333
41200,01.43Z,6,47.366667,1.8
41200,01.43Z,6,"",""
41200,01.43Z,6,"47,36","1,74"
41200,01.43Z,6,"",""
41200,01.43Z,6,47.45,1.766667
41200,01.43Z,6,47.4,1.833333
41200,86.90E,6,47.366667,1.8
41200,86.90E,6,"",""
41200,86.90E,6,"47,36","1,74"
41200,86.90E,6,"",""
41200,86.90E,6,47.45,1.766667
41200,86.90E,6,47.4,1.833333
41200,74.10Z,12,47.366667,1.8
41200,74.10Z,12,"",""
41200,74.10Z,12,"47,36","1,74"
41200,74.10Z,12,"",""
41200,74.10Z,12,47.45,1.766667
41200,74.10Z,12,47.4,1.833333
41200,43.91A,6,47.366667,1.8
41200,43.91A,6,"",""
41200,43.91A,6,"47,36","1,74"
41200,43.91A,6,"",""
41200,43.91A,6,47.45,1.766667
41200,43.91A,6,47.4,1.833333
41200,84.11Z,18,47.366667,1.8
41200,84.11Z,18,"",""
41200,84.11Z,18,"47,36","1,74"
41200,84.11Z,18,"",""
41200,84.11Z,18,47.45,1.766667
41200,84.11Z,18,47.4,1.833333
41200,11.02B,6,47.366667,1.8
41200,11.02B,6,"",""
41200,11.02B,6,"47,36","1,74"
41200,11.02B,6,"",""
41200,11.02B,6,47.45,1.766667
41200,11.02B,6,47.4,1.833333
41200,38.32Z,6,47.366667,1.8
41200,38.32Z,6,"",""
41200,38.32Z,6,"47,36","1,74"
41200,38.32Z,6,"",""
41200,38.32Z,6,47.45,1.766667
41200,38.32Z,6,47.4,1.833333
41200,52.6E,12,47.366667,1.8
41200,52.6E,12,"",""
41200,52.6E,12,"47,36","1,74"
41200,52.6E,12,"",""
41200,52.6E,12,47.45,1.766667
41200,52.6E,12,47.4,1.833333
41200,01.80,6,47.366667,1.8
41200,01.80,6,"",""
41200,01.80,6,"47,36","1,74"
41200,01.80,6,"",""
41200,01.80,6,47.45,1.766667
41200,01.80,6,47.4,1.833333
41200,46.19B,6,47.366667,1.8
41200,46.19B,6,"",""
41200,46.19B,6,"47,36","1,74"
41200,46.19B,6,"",""
41200,46.19B,6,47.45,1.766667
41200,46.19B,6,47.4,1.833333
41200,57.04,6,47.366667,1.8
41200,57.04,6,"",""
41200,57.04,6,"47,36","1,74"
41200,57.04,6,"",""
41200,57.04,6,47.45,1.766667
41200,57.04,6,47.4,1.833333
41200,01.00,18,47.366667,1.8
41200,01.00,18,"",""
41200,01.00,18,"47,36","1,74"
41200,01.00,18,"",""
41200,01.00,18,47.45,1.766667
41200,01.00,18,47.4,1.833333
41200,94.99Z,12,47.366667,1.8
41200,94.99Z,12,"",""
41200,94.99Z,12,"47,36","1,74"
41200,94.99Z,12,"",""
41200,94.99Z,12,47.45,1.766667
41200,94.99Z,12,47.4,1.833333
