codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33470,47.99A,6,44.633333,-1.016667
33470,47.99A,6,44.633333,-1.066667
33470,48.04,2,44.633333,-1.016667
33470,48.04,2,44.633333,-1.066667
33470,33.20A,4,44.633333,-1.016667
33470,33.20A,4,44.633333,-1.066667
33470,43.22A,4,44.633333,-1.016667
33470,43.22A,4,44.633333,-1.066667
33470,93.0D,2,44.633333,-1.016667
33470,93.0D,2,44.633333,-1.066667
33470,00.97,2,44.633333,-1.016667
33470,00.97,2,44.633333,-1.066667
33470,01.11Z,2,44.633333,-1.016667
33470,01.11Z,2,44.633333,-1.066667
33470,95.29Z,6,44.633333,-1.016667
33470,95.29Z,6,44.633333,-1.066667
33470,68.20A,14,44.633333,-1.016667
33470,68.20A,14,44.633333,-1.066667
33470,51.3J,2,44.633333,-1.016667
33470,51.3J,2,44.633333,-1.066667
33470,64.49,2,44.633333,-1.016667
33470,64.49,2,44.633333,-1.066667
33470,49.32Z,4,44.633333,-1.016667
33470,49.32Z,4,44.633333,-1.066667
33470,55.60,6,44.633333,-1.016667
33470,55.60,6,44.633333,-1.066667
33470,15.8D,2,44.633333,-1.016667
33470,15.8D,2,44.633333,-1.066667
33470,52.21Z,2,44.633333,-1.016667
33470,52.21Z,2,44.633333,-1.066667
33470,95.11Z,4,44.633333,-1.016667
33470,95.11Z,4,44.633333,-1.066667
33470,56.21Z,2,44.633333,-1.016667
33470,56.21Z,2,44.633333,-1.066667
33470,62.11,10,44.633333,-1.016667
33470,62.11,10,44.633333,-1.066667
33470,50.2Z,4,44.633333,-1.016667
33470,50.2Z,4,44.633333,-1.066667
33470,45.4J,2,44.633333,-1.016667
33470,45.4J,2,44.633333,-1.066667
33470,43.34Z,2,44.633333,-1.016667
33470,43.34Z,2,44.633333,-1.066667
33470,64.20Z,10,44.633333,-1.016667
33470,64.20Z,10,44.633333,-1.066667
33470,90.01Z,6,44.633333,-1.016667
33470,90.01Z,6,44.633333,-1.066667
33470,86.90E,2,44.633333,-1.016667
33470,86.90E,2,44.633333,-1.066667
33470,47.82Z,4,44.633333,-1.016667
33470,47.82Z,4,44.633333,-1.066667
33470,43.32B,2,44.633333,-1.016667
33470,43.32B,2,44.633333,-1.066667
33470,56.10C,4,44.633333,-1.016667
33470,56.10C,4,44.633333,-1.066667
33470,33.20C,2,44.633333,-1.016667
33470,33.20C,2,44.633333,-1.066667
33470,74.90A,2,44.633333,-1.016667
33470,74.90A,2,44.633333,-1.066667
33470,43.91A,10,44.633333,-1.016667
33470,43.91A,10,44.633333,-1.066667
33470,43.99B,2,44.633333,-1.016667
33470,43.99B,2,44.633333,-1.066667
33470,84.11Z,6,44.633333,-1.016667
33470,84.11Z,6,44.633333,-1.066667
33470,01.21Z,72,44.633333,-1.016667
33470,01.21Z,72,44.633333,-1.066667
33470,85.1G,4,44.633333,-1.016667
33470,85.1G,4,44.633333,-1.066667
33470,01.4A,6,44.633333,-1.016667
33470,01.4A,6,44.633333,-1.066667
33470,01.3Z,2,44.633333,-1.016667
33470,01.3Z,2,44.633333,-1.066667
33470,93.12Z,4,44.633333,-1.016667
33470,93.12Z,4,44.633333,-1.066667
33470,43.22B,8,44.633333,-1.016667
33470,43.22B,8,44.633333,-1.066667
33470,43.32A,4,44.633333,-1.016667
33470,43.32A,4,44.633333,-1.066667
33470,56.29B,4,44.633333,-1.016667
33470,56.29B,4,44.633333,-1.066667
33470,47.11B,6,44.633333,-1.016667
33470,47.11B,6,44.633333,-1.066667
33470,65.06,2,44.633333,-1.016667
33470,65.06,2,44.633333,-1.066667
33470,22.2J,2,44.633333,-1.016667
33470,22.2J,2,44.633333,-1.066667
33470,74.1J,2,44.633333,-1.016667
