codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24200,47.99A,24,44.833333,1.25
24200,47.99A,24,44.883333,1.216667
24200,47.99A,24,44.883333,1.266667
24200,47.99A,24,44.916667,1.25
24200,47.99A,24,44.883333,1.183333
24200,47.99A,24,44.933333,1.233333
24200,47.99A,24,44.966667,1.233333
24200,47.99A,24,44.833333,1.25
24200,70.3A,8,44.833333,1.25
24200,70.3A,8,44.883333,1.216667
24200,70.3A,8,44.883333,1.266667
24200,70.3A,8,44.916667,1.25
24200,70.3A,8,44.883333,1.183333
24200,70.3A,8,44.933333,1.233333
24200,70.3A,8,44.966667,1.233333
24200,70.3A,8,44.833333,1.25
24200,55.3A,8,44.833333,1.25
24200,55.3A,8,44.883333,1.216667
24200,55.3A,8,44.883333,1.266667
24200,55.3A,8,44.916667,1.25
24200,55.3A,8,44.883333,1.183333
24200,55.3A,8,44.933333,1.233333
24200,55.3A,8,44.966667,1.233333
24200,55.3A,8,44.833333,1.25
24200,43.22A,8,44.833333,1.25
24200,43.22A,8,44.883333,1.216667
24200,43.22A,8,44.883333,1.266667
24200,43.22A,8,44.916667,1.25
24200,43.22A,8,44.883333,1.183333
24200,43.22A,8,44.933333,1.233333
24200,43.22A,8,44.966667,1.233333
24200,43.22A,8,44.833333,1.25
24200,67.05,8,44.833333,1.25
24200,67.05,8,44.883333,1.216667
24200,67.05,8,44.883333,1.266667
24200,67.05,8,44.916667,1.25
24200,67.05,8,44.883333,1.183333
24200,67.05,8,44.933333,1.233333
24200,67.05,8,44.966667,1.233333
24200,67.05,8,44.833333,1.25
24200,11.01Z,16,44.833333,1.25
24200,11.01Z,16,44.883333,1.216667
24200,11.01Z,16,44.883333,1.266667
24200,11.01Z,16,44.916667,1.25
24200,11.01Z,16,44.883333,1.183333
24200,11.01Z,16,44.933333,1.233333
24200,11.01Z,16,44.966667,1.233333
24200,11.01Z,16,44.833333,1.25
24200,02.10Z,16,44.833333,1.25
24200,02.10Z,16,44.883333,1.216667
24200,02.10Z,16,44.883333,1.266667
24200,02.10Z,16,44.916667,1.25
24200,02.10Z,16,44.883333,1.183333
24200,02.10Z,16,44.933333,1.233333
24200,02.10Z,16,44.966667,1.233333
24200,02.10Z,16,44.833333,1.25
24200,01.11Z,216,44.833333,1.25
24200,01.11Z,216,44.883333,1.216667
24200,01.11Z,216,44.883333,1.266667
24200,01.11Z,216,44.916667,1.25
24200,01.11Z,216,44.883333,1.183333
24200,01.11Z,216,44.933333,1.233333
24200,01.11Z,216,44.966667,1.233333
24200,01.11Z,216,44.833333,1.25
24200,95.29Z,16,44.833333,1.25
24200,95.29Z,16,44.883333,1.216667
24200,95.29Z,16,44.883333,1.266667
24200,95.29Z,16,44.916667,1.25
24200,95.29Z,16,44.883333,1.183333
24200,95.29Z,16,44.933333,1.233333
24200,95.29Z,16,44.966667,1.233333
24200,95.29Z,16,44.833333,1.25
24200,92.3A,8,44.833333,1.25
24200,92.3A,8,44.883333,1.216667
24200,92.3A,8,44.883333,1.266667
24200,92.3A,8,44.916667,1.25
24200,92.3A,8,44.883333,1.183333
24200,92.3A,8,44.933333,1.233333
24200,92.3A,8,44.966667,1.233333
24200,92.3A,8,44.833333,1.25
24200,68.20A,24,44.833333,1.25
24200,68.20A,24,44.883333,1.216667
24200,68.20A,24,44.883333,1.266667
24200,68.20A,24,44.916667,1.25
24200,68.20A,24,44.883333,1.183333
24200,68.20A,24,44.933333,1.233333
24200,68.20A,24,44.966667,1.233333
24200,68.20A,24,44.833333,1.25
24200,45.3E,8,44.833333,1.25
24200,45.3E,8,44.883333,1.216667
24200,45.3E,8,44.883333,1.266667
24200,45.3E,8,44.916667,1.25
24200,45.3E,8,44.883333,1.183333
24200,45.3E,8,44.933333,1.233333
24200,45.3E,8,44.966667,1.233333
24200,45.3E,8,44.833333,1.25
24200,55.60,32,44.833333,1.25
24200,55.60,32,44.883333,1.216667
24200,55.60,32,44.883333,1.266667
24200,55.60,32,44.916667,1.25
24200,55.60,32,44.883333,1.183333
24200,55.60,32,44.933333,1.233333
24200,55.60,32,44.966667,1.233333
24200,55.60,32,44.833333,1.25
24200,56.30Z,24,44.833333,1.25
24200,56.30Z,24,44.883333,1.216667
24200,56.30Z,24,44.883333,1.266667
24200,56.30Z,24,44.916667,1.25
24200,56.30Z,24,44.883333,1.183333
24200,56.30Z,24,44.933333,1.233333
24200,56.30Z,24,44.966667,1.233333
24200,56.30Z,24,44.833333,1.25
24200,32.99Z,8,44.833333,1.25
24200,32.99Z,8,44.883333,1.216667
24200,32.99Z,8,44.883333,1.266667
24200,32.99Z,8,44.916667,1.25
24200,32.99Z,8,44.883333,1.183333
24200,32.99Z,8,44.933333,1.233333
24200,32.99Z,8,44.966667,1.233333
24200,32.99Z,8,44.833333,1.25
24200,56.21Z,8,44.833333,1.25
24200,56.21Z,8,44.883333,1.216667
24200,56.21Z,8,44.883333,1.266667
24200,56.21Z,8,44.916667,1.25
24200,56.21Z,8,44.883333,1.183333
24200,56.21Z,8,44.933333,1.233333
24200,56.21Z,8,44.966667,1.233333
24200,56.21Z,8,44.833333,1.25
24200,22.01,8,44.833333,1.25
24200,22.01,8,44.883333,1.216667
24200,22.01,8,44.883333,1.266667
24200,22.01,8,44.916667,1.25
24200,22.01,8,44.883333,1.183333
24200,22.01,8,44.933333,1.233333
24200,22.01,8,44.966667,1.233333
24200,22.01,8,44.833333,1.25
24200,46.49Z,8,44.833333,1.25
24200,46.49Z,8,44.883333,1.216667
24200,46.49Z,8,44.883333,1.266667
24200,46.49Z,8,44.916667,1.25
24200,46.49Z,8,44.883333,1.183333
24200,46.49Z,8,44.933333,1.233333
24200,46.49Z,8,44.966667,1.233333
24200,46.49Z,8,44.833333,1.25
24200,43.34Z,16,44.833333,1.25
24200,43.34Z,16,44.883333,1.216667
24200,43.34Z,16,44.883333,1.266667
24200,43.34Z,16,44.916667,1.25
24200,43.34Z,16,44.883333,1.183333
24200,43.34Z,16,44.933333,1.233333
24200,43.34Z,16,44.966667,1.233333
24200,43.34Z,16,44.833333,1.25
24200,81.29B,8,44.833333,1.25
24200,81.29B,8,44.883333,1.216667
24200,81.29B,8,44.883333,1.266667
24200,81.29B,8,44.916667,1.25
24200,81.29B,8,44.883333,1.183333
24200,81.29B,8,44.933333,1.233333
24200,81.29B,8,44.966667,1.233333
24200,81.29B,8,44.833333,1.25
24200,90.01Z,24,44.833333,1.25
24200,90.01Z,24,44.883333,1.216667
24200,90.01Z,24,44.883333,1.266667
24200,90.01Z,24,44.916667,1.25
24200,90.01Z,24,44.883333,1.183333
24200,90.01Z,24,44.933333,1.233333
24200,90.01Z,24,44.966667,1.233333
24200,90.01Z,24,44.833333,1.25
24200,56.10C,8,44.833333,1.25
24200,56.10C,8,44.883333,1.216667
24200,56.10C,8,44.883333,1.266667
24200,56.10C,8,44.916667,1.25
24200,56.10C,8,44.883333,1.183333
24200,56.10C,8,44.933333,1.233333
24200,56.10C,8,44.966667,1.233333
24200,56.10C,8,44.833333,1.25
24200,81.30Z,32,44.833333,1.25
24200,81.30Z,32,44.883333,1.216667
24200,81.30Z,32,44.883333,1.266667
24200,81.30Z,32,44.916667,1.25
24200,81.30Z,32,44.883333,1.183333
24200,81.30Z,32,44.933333,1.233333
24200,81.30Z,32,44.966667,1.233333
24200,81.30Z,32,44.833333,1.25
24200,84.11Z,32,44.833333,1.25
24200,84.11Z,32,44.883333,1.216667
24200,84.11Z,32,44.883333,1.266667
24200,84.11Z,32,44.916667,1.25
24200,84.11Z,32,44.883333,1.183333
24200,84.11Z,32,44.933333,1.233333
24200,84.11Z,32,44.966667,1.233333
24200,84.11Z,32,44.833333,1.25
24200,01.21Z,8,44.833333,1.25
24200,01.21Z,8,44.883333,1.216667
24200,01.21Z,8,44.883333,1.266667
24200,01.21Z,8,44.916667,1.25
24200,01.21Z,8,44.883333,1.183333
24200,01.21Z,8,44.933333,1.233333
24200,01.21Z,8,44.966667,1.233333
24200,01.21Z,8,44.833333,1.25
24200,70.2B,16,44.833333,1.25
24200,70.2B,16,44.883333,1.216667
24200,70.2B,16,44.883333,1.266667
24200,70.2B,16,44.916667,1.25
24200,70.2B,16,44.883333,1.183333
24200,70.2B,16,44.933333,1.233333
24200,70.2B,16,44.966667,1.233333
24200,70.2B,16,44.833333,1.25
24200,95.11,8,44.833333,1.25
24200,95.11,8,44.883333,1.216667
24200,95.11,8,44.883333,1.266667
24200,95.11,8,44.916667,1.25
24200,95.11,8,44.883333,1.183333
24200,95.11,8,44.933333,1.233333
24200,95.11,8,44.966667,1.233333
24200,95.11,8,44.833333,1.25
24200,85.1G,8,44.833333,1.25
24200,85.1G,8,44.883333,1.216667
24200,85.1G,8,44.883333,1.266667
24200,85.1G,8,44.916667,1.25
24200,85.1G,8,44.883333,1.183333
24200,85.1G,8,44.933333,1.233333
24200,85.1G,8,44.966667,1.233333
24200,85.1G,8,44.833333,1.25
24200,01.3Z,104,44.833333,1.25
24200,01.3Z,104,44.883333,1.216667
24200,01.3Z,104,44.883333,1.266667
24200,01.3Z,104,44.916667,1.25
24200,01.3Z,104,44.883333,1.183333
24200,01.3Z,104,44.933333,1.233333
24200,01.3Z,104,44.966667,1.233333
24200,01.3Z,104,44.833333,1.25
24200,01.4A,8,44.833333,1.25
24200,01.4A,8,44.883333,1.216667
24200,01.4A,8,44.883333,1.266667
24200,01.4A,8,44.916667,1.25
24200,01.4A,8,44.883333,1.183333
24200,01.4A,8,44.933333,1.233333
24200,01.4A,8,44.966667,1.233333
24200,01.4A,8,44.833333,1.25
24200,55.20Z,40,44.833333,1.25
24200,55.20Z,40,44.883333,1.216667
24200,55.20Z,40,44.883333,1.266667
24200,55.20Z,40,44.916667,1.25
24200,55.20Z,40,44.883333,1.183333
24200,55.20Z,40,44.933333,1.233333
24200,55.20Z,40,44.966667,1.233333
24200,55.20Z,40,44.833333,1.25
24200,43.22B,8,44.833333,1.25
24200,43.22B,8,44.883333,1.216667
24200,43.22B,8,44.883333,1.266667
24200,43.22B,8,44.916667,1.25
24200,43.22B,8,44.883333,1.183333
24200,43.22B,8,44.933333,1.233333
24200,43.22B,8,44.966667,1.233333
24200,43.22B,8,44.833333,1.25
24200,43.32A,16,44.833333,1.25
24200,43.32A,16,44.883333,1.216667
24200,43.32A,16,44.883333,1.266667
24200,43.32A,16,44.916667,1.25
24200,43.32A,16,44.883333,1.183333
24200,43.32A,16,44.933333,1.233333
24200,43.32A,16,44.966667,1.233333
24200,43.32A,16,44.833333,1.25
24200,56.29B,8,44.833333,1.25
24200,56.29B,8,44.883333,1.216667
24200,56.29B,8,44.883333,1.266667
24200,56.29B,8,44.916667,1.25
24200,56.29B,8,44.883333,1.183333
24200,56.29B,8,44.933333,1.233333
24200,56.29B,8,44.966667,1.233333
24200,56.29B,8,44.833333,1.25
24200,60.07,8,44.833333,1.25
24200,60.07,8,44.883333,1.216667
24200,60.07,8,44.883333,1.266667
24200,60.07,8,44.916667,1.25
24200,60.07,8,44.883333,1.183333
24200,60.07,8,44.933333,1.233333
24200,60.07,8,44.966667,1.233333
24200,60.07,8,44.833333,1.25
24200,74.1G,8,44.833333,1.25
24200,74.1G,8,44.883333,1.216667
24200,74.1G,8,44.883333,1.266667
24200,74.1G,8,44.916667,1.25
24200,74.1G,8,44.883333,1.183333
24200,74.1G,8,44.933333,1.233333
24200,74.1G,8,44.966667,1.233333
24200,74.1G,8,44.833333,1.25
24200,74.30Z,8,44.833333,1.25
24200,74.30Z,8,44.883333,1.216667
24200,74.30Z,8,44.883333,1.266667
24200,74.30Z,8,44.916667,1.25
24200,74.30Z,8,44.883333,1.183333
24200,74.30Z,8,44.933333,1.233333
