codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
72360,55.60,3,47.733333,0.3
72360,55.60,3,47.716667,0.216667
72360,55.60,3,47.766667,0.283333
72360,56.30Z,6,47.733333,0.3
72360,56.30Z,6,47.716667,0.216667
72360,56.30Z,6,47.766667,0.283333
72360,01.2E,3,47.733333,0.3
72360,01.2E,3,47.716667,0.216667
72360,01.2E,3,47.766667,0.283333
72360,52.29A,3,47.733333,0.3
72360,52.29A,3,47.716667,0.216667
72360,52.29A,3,47.766667,0.283333
72360,85.1C,6,47.733333,0.3
72360,85.1C,6,47.716667,0.216667
72360,85.1C,6,47.766667,0.283333
72360,46.49Z,3,47.733333,0.3
72360,46.49Z,3,47.716667,0.216667
72360,46.49Z,3,47.766667,0.283333
72360,43.34Z,15,47.733333,0.3
72360,43.34Z,15,47.716667,0.216667
72360,43.34Z,15,47.766667,0.283333
72360,72.20Z,3,47.733333,0.3
72360,72.20Z,3,47.716667,0.216667
72360,72.20Z,3,47.766667,0.283333
72360,64.20Z,18,47.733333,0.3
72360,64.20Z,18,47.716667,0.216667
72360,64.20Z,18,47.766667,0.283333
72360,52.29B,15,47.733333,0.3
72360,52.29B,15,47.716667,0.216667
72360,52.29B,15,47.766667,0.283333
72360,90.01Z,9,47.733333,0.3
72360,90.01Z,9,47.716667,0.216667
72360,90.01Z,9,47.766667,0.283333
72360,86.90E,21,47.733333,0.3
72360,86.90E,21,47.716667,0.216667
72360,86.90E,21,47.766667,0.283333
72360,82.20Z,3,47.733333,0.3
72360,82.20Z,3,47.716667,0.216667
72360,82.20Z,3,47.766667,0.283333
72360,43.32B,3,47.733333,0.3
72360,43.32B,3,47.716667,0.216667
72360,43.32B,3,47.766667,0.283333
72360,51.8P,6,47.733333,0.3
72360,51.8P,6,47.716667,0.216667
72360,51.8P,6,47.766667,0.283333
72360,74.10Z,3,47.733333,0.3
72360,74.10Z,3,47.716667,0.216667
72360,74.10Z,3,47.766667,0.283333
72360,43.91A,3,47.733333,0.3
72360,43.91A,3,47.716667,0.216667
72360,43.91A,3,47.766667,0.283333
72360,49.05,3,47.733333,0.3
72360,49.05,3,47.716667,0.216667
72360,49.05,3,47.766667,0.283333
72360,81.30Z,3,47.733333,0.3
72360,81.30Z,3,47.716667,0.216667
72360,81.30Z,3,47.766667,0.283333
72360,84.11Z,9,47.733333,0.3
72360,84.11Z,9,47.716667,0.216667
72360,84.11Z,9,47.766667,0.283333
72360,43.99B,3,47.733333,0.3
72360,43.99B,3,47.716667,0.216667
72360,43.99B,3,47.766667,0.283333
72360,01.4B,3,47.733333,0.3
72360,01.4B,3,47.716667,0.216667
72360,01.4B,3,47.766667,0.283333
72360,42.21Z,3,47.733333,0.3
72360,42.21Z,3,47.716667,0.216667
72360,42.21Z,3,47.766667,0.283333
72360,66.30Z,6,47.733333,0.3
72360,66.30Z,6,47.716667,0.216667
72360,66.30Z,6,47.766667,0.283333
72360,95.22Z,6,47.733333,0.3
72360,95.22Z,6,47.716667,0.216667
72360,95.22Z,6,47.766667,0.283333
72360,70.2B,3,47.733333,0.3
72360,70.2B,3,47.716667,0.216667
72360,70.2B,3,47.766667,0.283333
72360,77.14,3,47.733333,0.3
72360,77.14,3,47.716667,0.216667
72360,77.14,3,47.766667,0.283333
72360,01.3Z,6,47.733333,0.3
72360,01.3Z,6,47.716667,0.216667
72360,01.3Z,6,47.766667,0.283333
72360,43.39Z,3,47.733333,0.3
72360,43.39Z,3,47.716667,0.216667
72360,43.39Z,3,47.766667,0.283333
72360,55.20Z,3,47.733333,0.3
72360,55.20Z,3,47.716667,0.216667
72360,55.20Z,3,47.766667,0.283333
72360,43.22B,12,47.733333,0.3
72360,43.22B,12,47.716667,0.216667
72360,43.22B,12,47.766667,0.283333
72360,29.4A,3,47.733333,0.3
72360,29.4A,3,47.716667,0.216667
72360,29.4A,3,47.766667,0.283333
72360,93.12Z,3,47.733333,0.3
72360,93.12Z,3,47.716667,0.216667
72360,93.12Z,3,47.766667,0.283333
72360,43.29B,3,47.733333,0.3
72360,43.29B,3,47.716667,0.216667
72360,43.29B,3,47.766667,0.283333
72360,43.32A,12,47.733333,0.3
72360,43.32A,12,47.716667,0.216667
72360,43.32A,12,47.766667,0.283333
72360,56.29B,3,47.733333,0.3
72360,56.29B,3,47.716667,0.216667
72360,56.29B,3,47.766667,0.283333
72360,74.1G,3,47.733333,0.3
72360,74.1G,3,47.716667,0.216667
72360,74.1G,3,47.766667,0.283333
72360,63.4A,3,47.733333,0.3
72360,63.4A,3,47.716667,0.216667
72360,63.4A,3,47.766667,0.283333
72360,47.11B,6,47.733333,0.3
72360,47.11B,6,47.716667,0.216667
72360,47.11B,6,47.766667,0.283333
72360,96.03Z,3,47.733333,0.3
72360,96.03Z,3,47.716667,0.216667
72360,96.03Z,3,47.766667,0.283333
72360,47.61Z,6,47.733333,0.3
72360,47.61Z,6,47.716667,0.216667
72360,47.61Z,6,47.766667,0.283333
72360,23.63Z,3,47.733333,0.3
72360,23.63Z,3,47.716667,0.216667
72360,23.63Z,3,47.766667,0.283333
72360,52.6E,3,47.733333,0.3
72360,52.6E,3,47.716667,0.216667
72360,52.6E,3,47.766667,0.283333
72360,74.1J,12,47.733333,0.3
72360,74.1J,12,47.716667,0.216667
72360,74.1J,12,47.766667,0.283333
72360,68.32B,6,47.733333,0.3
72360,68.32B,6,47.716667,0.216667
72360,68.32B,6,47.766667,0.283333
72360,74.20Z,6,47.733333,0.3
72360,74.20Z,6,47.716667,0.216667
72360,74.20Z,6,47.766667,0.283333
72360,86.90D,15,47.733333,0.3
72360,86.90D,15,47.716667,0.216667
72360,86.90D,15,47.766667,0.283333
72360,96.02A,6,47.733333,0.3
72360,96.02A,6,47.716667,0.216667
72360,96.02A,6,47.766667,0.283333
72360,82.19Z,3,47.733333,0.3
72360,82.19Z,3,47.716667,0.216667
72360,82.19Z,3,47.766667,0.283333
72360,46.19B,12,47.733333,0.3
72360,46.19B,12,47.716667,0.216667
72360,46.19B,12,47.766667,0.283333
72360,31.09B,6,47.733333,0.3
72360,31.09B,6,47.716667,0.216667
72360,31.09B,6,47.766667,0.283333
72360,77.31Z,3,47.733333,0.3
72360,77.31Z,3,47.716667,0.216667
72360,77.31Z,3,47.766667,0.283333
72360,45.3A,9,47.733333,0.3
72360,45.3A,9,47.716667,0.216667
72360,45.3A,9,47.766667,0.283333
72360,46.69B,3,47.733333,0.3
72360,46.69B,3,47.716667,0.216667
72360,46.69B,3,47.766667,0.283333
72360,70.1C,3,47.733333,0.3
72360,70.1C,3,47.716667,0.216667
72360,70.1C,3,47.766667,0.283333
72360,94.99Z,30,47.733333,0.3
72360,94.99Z,30,47.716667,0.216667
72360,94.99Z,30,47.766667,0.283333
72360,14.13Z,3,47.733333,0.3
72360,14.13Z,3,47.716667,0.216667
72360,14.13Z,3,47.766667,0.283333
72360,47.76Z,6,47.733333,0.3
72360,47.76Z,6,47.716667,0.216667
72360,47.76Z,6,47.766667,0.283333
72360,70.10Z,12,47.733333,0.3
72360,70.10Z,12,47.716667,0.216667
72360,70.10Z,12,47.766667,0.283333
72360,82.99Z,12,47.733333,0.3
72360,82.99Z,12,47.716667,0.216667
72360,82.99Z,12,47.766667,0.283333
72360,36.1K,3,47.733333,0.3
72360,36.1K,3,47.716667,0.216667
72360,36.1K,3,47.766667,0.283333
72360,45.3F,3,47.733333,0.3
72360,45.3F,3,47.716667,0.216667
72360,45.3F,3,47.766667,0.283333
72360,56.29A,3,47.733333,0.3
72360,56.29A,3,47.716667,0.216667
72360,56.29A,3,47.766667,0.283333
72360,86.22C,3,47.733333,0.3
72360,86.22C,3,47.716667,0.216667
72360,86.22C,3,47.766667,0.283333
72360,46.63Z,3,47.733333,0.3
72360,46.63Z,3,47.716667,0.216667
72360,46.63Z,3,47.766667,0.283333
72360,66.19B,3,47.733333,0.3
72360,66.19B,3,47.716667,0.216667
72360,66.19B,3,47.766667,0.283333
72360,71.4B,3,47.733333,0.3
72360,71.4B,3,47.716667,0.216667
72360,71.4B,3,47.766667,0.283333
72360,00.00Z,6,47.733333,0.3
72360,00.00Z,6,47.716667,0.216667
72360,00.00Z,6,47.766667,0.283333
72360,69.23,3,47.733333,0.3
72360,69.23,3,47.716667,0.216667
72360,69.23,3,47.766667,0.283333
72360,46.34Z,3,47.733333,0.3
72360,46.34Z,3,47.716667,0.216667
72360,46.34Z,3,47.766667,0.283333
72360,47.64Z,3,47.733333,0.3
72360,47.64Z,3,47.716667,0.216667
72360,47.64Z,3,47.766667,0.283333
72360,62.01Z,9,47.733333,0.3
72360,62.01Z,9,47.716667,0.216667
72360,62.01Z,9,47.766667,0.283333
72360,55.71,3,47.733333,0.3
72360,55.71,3,47.716667,0.216667
72360,55.71,3,47.766667,0.283333
72360,23.69Z,3,47.733333,0.3
72360,23.69Z,3,47.716667,0.216667
72360,23.69Z,3,47.766667,0.283333
72360,01.50Z,3,47.733333,0.3
72360,01.50Z,3,47.716667,0.216667
72360,01.50Z,3,47.766667,0.283333
72360,46.33Z,3,47.733333,0.3
72360,46.33Z,3,47.716667,0.216667
72360,46.33Z,3,47.766667,0.283333
72360,29.20Z,3,47.733333,0.3
72360,29.20Z,3,47.716667,0.216667
72360,29.20Z,3,47.766667,0.283333
72360,46.74B,3,47.733333,0.3
72360,46.74B,3,47.716667,0.216667
72360,46.74B,3,47.766667,0.283333
72360,47.26Z,3,47.733333,0.3
72360,47.26Z,3,47.716667,0.216667
72360,47.26Z,3,47.766667,0.283333
72360,91.3E,3,47.733333,0.3
72360,91.3E,3,47.716667,0.216667
72360,91.3E,3,47.766667,0.283333
72360,51.4S,3,47.733333,0.3
72360,51.4S,3,47.716667,0.216667
72360,51.4S,3,47.766667,0.283333
72360,43.99D,6,47.733333,0.3
72360,43.99D,6,47.716667,0.216667
72360,43.99D,6,47.766667,0.283333
72360,45.4C,3,47.733333,0.3
72360,45.4C,3,47.716667,0.216667
72360,45.4C,3,47.766667,0.283333
72360,70.2C,9,47.733333,0.3
72360,70.2C,9,47.716667,0.216667
72360,70.2C,9,47.766667,0.283333
72360,90.03A,6,47.733333,0.3
72360,90.03A,6,47.716667,0.216667
72360,90.03A,6,47.766667,0.283333
72360,51.5L,3,47.733333,0.3
72360,51.5L,3,47.716667,0.216667
72360,51.5L,3,47.766667,0.283333
72360,45.1A,3,47.733333,0.3
72360,45.1A,3,47.716667,0.216667
72360,45.1A,3,47.766667,0.283333
72360,77.39Z,3,47.733333,0.3
72360,77.39Z,3,47.716667,0.216667
72360,77.39Z,3,47.766667,0.283333
72360,81.10Z,3,47.733333,0.3
72360,81.10Z,3,47.716667,0.216667
72360,81.10Z,3,47.766667,0.283333
72360,46.61Z,3,47.733333,0.3
72360,46.61Z,3,47.716667,0.216667
72360,46.61Z,3,47.766667,0.283333
72360,46.90Z,3,47.733333,0.3
72360,46.90Z,3,47.716667,0.216667
72360,46.90Z,3,47.766667,0.283333
72360,67.07,3,47.733333,0.3
72360,67.07,3,47.716667,0.216667
72360,67.07,3,47.766667,0.283333
72360,01.2A,6,47.733333,0.3
72360,01.2A,6,47.716667,0.216667
72360,01.2A,6,47.766667,0.283333
72360,86.21Z,9,47.733333,0.3
72360,86.21Z,9,47.716667,0.216667
72360,86.21Z,9,47.766667,0.283333
72360,52.24B,3,47.733333,0.3
72360,52.24B,3,47.716667,0.216667
72360,52.24B,3,47.766667,0.283333
72360,96.02B,9,47.733333,0.3
72360,96.02B,9,47.716667,0.216667
72360,96.02B,9,47.766667,0.283333
72360,79.01,3,47.733333,0.3
72360,79.01,3,47.716667,0.216667
72360,79.01,3,47.766667,0.283333
72360,38.21Z,3,47.733333,0.3
72360,38.21Z,3,47.716667,0.216667
72360,38.21Z,3,47.766667,0.283333
72360,86.90A,3,47.733333,0.3
72360,86.90A,3,47.716667,0.216667
72360,86.90A,3,47.766667,0.283333
72360,01.41Z,9,47.733333,0.3
72360,01.41Z,9,47.716667,0.216667
72360,01.41Z,9,47.766667,0.283333
72360,68.31Z,15,47.733333,0.3
72360,68.31Z,15,47.716667,0.216667
72360,68.31Z,15,47.766667,0.283333
72360,01.42Z,3,47.733333,0.3
72360,01.42Z,3,47.716667,0.216667
72360,01.42Z,3,47.766667,0.283333
72360,85.59A,9,47.733333,0.3
72360,85.59A,9,47.716667,0.216667
72360,85.59A,9,47.766667,0.283333
72360,85.59B,3,47.733333,0.3
72360,85.59B,3,47.716667,0.216667
72360,85.59B,3,47.766667,0.283333
72360,43.99C,12,47.733333,0.3
72360,43.99C,12,47.716667,0.216667
72360,43.99C,12,47.766667,0.283333
72360,49.41B,6,47.733333,0.3
72360,49.41B,6,47.716667,0.216667
72360,49.41B,6,47.766667,0.283333
72360,30.92Z,3,47.733333,0.3
72360,30.92Z,3,47.716667,0.216667
72360,30.92Z,3,47.766667,0.283333
72360,10.71C,6,47.733333,0.3
72360,10.71C,6,47.716667,0.216667
72360,10.71C,6,47.766667,0.283333
72360,25.73A,3,47.733333,0.3
72360,25.73A,3,47.716667,0.216667
72360,25.73A,3,47.766667,0.283333
72360,01.61Z,3,47.733333,0.3
72360,01.61Z,3,47.716667,0.216667
72360,01.61Z,3,47.766667,0.283333
72360,45.20A,18,47.733333,0.3
72360,45.20A,18,47.716667,0.216667
72360,45.20A,18,47.766667,0.283333
72360,41.20A,3,47.733333,0.3
72360,41.20A,3,47.716667,0.216667
72360,41.20A,3,47.766667,0.283333
72360,55.10Z,3,47.733333,0.3
72360,55.10Z,3,47.716667,0.216667
72360,55.10Z,3,47.766667,0.283333
72360,96.09Z,3,47.733333,0.3
72360,96.09Z,3,47.716667,0.216667
72360,96.09Z,3,47.766667,0.283333
72360,32.50A,3,47.733333,0.3
72360,32.50A,3,47.716667,0.216667
72360,32.50A,3,47.766667,0.283333
72360,81.21Z,6,47.733333,0.3
72360,81.21Z,6,47.716667,0.216667
72360,81.21Z,6,47.766667,0.283333
72360,74.2C,6,47.733333,0.3
72360,74.2C,6,47.716667,0.216667
72360,74.2C,6,47.766667,0.283333
72360,35.11Z,3,47.733333,0.3
72360,35.11Z,3,47.716667,0.216667
72360,35.11Z,3,47.766667,0.283333
72360,47.41Z,3,47.733333,0.3
72360,47.41Z,3,47.716667,0.216667
72360,47.41Z,3,47.766667,0.283333
72360,46.52Z,3,47.733333,0.3
72360,46.52Z,3,47.716667,0.216667
72360,46.52Z,3,47.766667,0.283333
72360,45.40Z,6,47.733333,0.3
72360,45.40Z,6,47.716667,0.216667
72360,45.40Z,6,47.766667,0.283333
72360,01.13Z,3,47.733333,0.3
72360,01.13Z,3,47.716667,0.216667
72360,01.13Z,3,47.766667,0.283333
72360,41.10D,3,47.733333,0.3
72360,41.10D,3,47.716667,0.216667
72360,41.10D,3,47.766667,0.283333
72360,90.03B,3,47.733333,0.3
72360,90.03B,3,47.716667,0.216667
72360,90.03B,3,47.766667,0.283333
72360,01.49Z,3,47.733333,0.3
72360,01.49Z,3,47.716667,0.216667
72360,01.49Z,3,47.766667,0.283333
72360,45.11Z,3,47.733333,0.3
72360,45.11Z,3,47.716667,0.216667
72360,45.11Z,3,47.766667,0.283333
72360,14.19Z,3,47.733333,0.3
72360,14.19Z,3,47.716667,0.216667
72360,14.19Z,3,47.766667,0.283333
72360,01.1A,6,47.733333,0.3
72360,01.1A,6,47.716667,0.216667
72360,01.1A,6,47.766667,0.283333
72360,53.20Z,3,47.733333,0.3
72360,53.20Z,3,47.716667,0.216667
72360,53.20Z,3,47.766667,0.283333
72360,84.12,3,47.733333,0.3
72360,84.12,3,47.716667,0.216667
72360,84.12,3,47.766667,0.283333
72360,68.32A,15,47.733333,0.3
72360,68.32A,15,47.716667,0.216667
72360,68.32A,15,47.766667,0.283333
72360,01.46Z,9,47.733333,0.3
72360,01.46Z,9,47.716667,0.216667
72360,01.46Z,9,47.766667,0.283333
72360,68.10Z,6,47.733333,0.3
72360,68.10Z,6,47.716667,0.216667
72360,68.10Z,6,47.766667,0.283333
72360,70.22Z,18,47.733333,0.3
72360,70.22Z,18,47.716667,0.216667
72360,70.22Z,18,47.766667,0.283333
72360,47.59B,3,47.733333,0.3
72360,47.59B,3,47.716667,0.216667
72360,47.59B,3,47.766667,0.283333
72360,47.91B,3,47.733333,0.3
72360,47.91B,3,47.716667,0.216667
72360,47.91B,3,47.766667,0.283333
72360,62.02A,6,47.733333,0.3
72360,62.02A,6,47.716667,0.216667
72360,62.02A,6,47.766667,0.283333
72360,88.99B,6,47.733333,0.3
72360,88.99B,6,47.716667,0.216667
72360,88.99B,6,47.766667,0.283333
72360,52.10B,3,47.733333,0.3
72360,52.10B,3,47.716667,0.216667
72360,52.10B,3,47.766667,0.283333
72360,93.29Z,6,47.733333,0.3
72360,93.29Z,6,47.716667,0.216667
72360,93.29Z,6,47.766667,0.283333
72360,28.5D,3,47.733333,0.3
72360,28.5D,3,47.716667,0.216667
72360,28.5D,3,47.766667,0.283333
72360,29.5C,3,47.733333,0.3
72360,29.5C,3,47.716667,0.216667
72360,29.5C,3,47.766667,0.283333
72360,47.89Z,3,47.733333,0.3
72360,47.89Z,3,47.716667,0.216667
72360,47.89Z,3,47.766667,0.283333
72360,55.4A,3,47.733333,0.3
72360,55.4A,3,47.716667,0.216667
72360,55.4A,3,47.766667,0.283333
72360,85.51Z,3,47.733333,0.3
72360,85.51Z,3,47.716667,0.216667
72360,85.51Z,3,47.766667,0.283333
72360,45.2V,3,47.733333,0.3
72360,45.2V,3,47.716667,0.216667
72360,45.2V,3,47.766667,0.283333
72360,43.21A,12,47.733333,0.3
72360,43.21A,12,47.716667,0.216667
72360,43.21A,12,47.766667,0.283333
72360,42.12Z,6,47.733333,0.3
72360,42.12Z,6,47.716667,0.216667
72360,42.12Z,6,47.766667,0.283333
72360,64.43,3,47.733333,0.3
72360,64.43,3,47.716667,0.216667
72360,64.43,3,47.766667,0.283333
72360,74.90B,3,47.733333,0.3
72360,74.90B,3,47.716667,0.216667
72360,74.90B,3,47.766667,0.283333
72360,18.13Z,3,47.733333,0.3
72360,18.13Z,3,47.716667,0.216667
72360,18.13Z,3,47.766667,0.283333
72360,71.12B,12,47.733333,0.3
72360,71.12B,12,47.716667,0.216667
72360,71.12B,12,47.766667,0.283333
72360,68.20B,105,47.733333,0.3
72360,68.20B,105,47.716667,0.216667
72360,68.20B,105,47.766667,0.283333
72360,15.8C,3,47.733333,0.3
72360,15.8C,3,47.716667,0.216667
72360,15.8C,3,47.766667,0.283333
