codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
80160,46.36Z,25,49.8,2.2
80160,46.36Z,25,49.75,2.116667
80160,46.36Z,25,49.733333,2.25
80160,46.36Z,25,49.75,2.25
80160,46.36Z,25,49.716667,2.083333
80160,46.36Z,25,49.733333,2.15
80160,46.36Z,25,49.75,2.1
80160,46.36Z,25,49.733333,2.05
80160,46.36Z,25,"",""
80160,46.36Z,25,49.7,2.116667
80160,46.36Z,25,49.783333,2.25
80160,92.3A,25,49.75,2.1
80160,92.3A,25,49.75,2.183333
80160,92.3A,25,49.7,2.066667
80160,92.3A,25,49.716667,2.033333
80160,92.3A,25,49.7,2.216667
80160,92.3A,25,49.8,2.2
80160,92.3A,25,49.816667,2.216667
80160,92.3A,25,49.766667,2.266667
80160,92.3A,25,"",""
80160,92.3A,25,49.8,2.2
80160,92.3A,25,49.7,2.166667
80160,92.3A,25,49.783333,2.166667
80160,92.3A,25,49.75,2.066667
80160,92.3A,25,49.7,2.233333
80160,92.3A,25,49.8,2.2
80160,92.3A,25,49.75,2.116667
80160,92.3A,25,49.733333,2.25
80160,92.3A,25,49.75,2.25
80160,92.3A,25,49.716667,2.083333
80160,92.3A,25,49.733333,2.15
80160,92.3A,25,49.75,2.1
80160,92.3A,25,49.733333,2.05
80160,92.3A,25,"",""
80160,92.3A,25,49.7,2.116667
80160,92.3A,25,49.783333,2.25
80160,68.20A,575,49.75,2.1
80160,68.20A,575,49.75,2.183333
80160,68.20A,575,49.7,2.066667
80160,68.20A,575,49.716667,2.033333
80160,68.20A,575,49.7,2.216667
80160,68.20A,575,49.8,2.2
80160,68.20A,575,49.816667,2.216667
80160,68.20A,575,49.766667,2.266667
80160,68.20A,575,"",""
80160,68.20A,575,49.8,2.2
80160,68.20A,575,49.7,2.166667
80160,68.20A,575,49.783333,2.166667
80160,68.20A,575,49.75,2.066667
80160,68.20A,575,49.7,2.233333
80160,68.20A,575,49.8,2.2
80160,68.20A,575,49.75,2.116667
80160,68.20A,575,49.733333,2.25
80160,68.20A,575,49.75,2.25
80160,68.20A,575,49.716667,2.083333
80160,68.20A,575,49.733333,2.15
80160,68.20A,575,49.75,2.1
80160,68.20A,575,49.733333,2.05
80160,68.20A,575,"",""
80160,68.20A,575,49.7,2.116667
80160,68.20A,575,49.783333,2.25
80160,49.32Z,100,49.75,2.1
80160,49.32Z,100,49.75,2.183333
80160,49.32Z,100,49.7,2.066667
80160,49.32Z,100,49.716667,2.033333
80160,49.32Z,100,49.7,2.216667
80160,49.32Z,100,49.8,2.2
80160,49.32Z,100,49.816667,2.216667
80160,49.32Z,100,49.766667,2.266667
80160,49.32Z,100,"",""
80160,49.32Z,100,49.8,2.2
80160,49.32Z,100,49.7,2.166667
80160,49.32Z,100,49.783333,2.166667
80160,49.32Z,100,49.75,2.066667
80160,49.32Z,100,49.7,2.233333
80160,49.32Z,100,49.8,2.2
80160,49.32Z,100,49.75,2.116667
80160,49.32Z,100,49.733333,2.25
80160,49.32Z,100,49.75,2.25
80160,49.32Z,100,49.716667,2.083333
80160,49.32Z,100,49.733333,2.15
80160,49.32Z,100,49.75,2.1
80160,49.32Z,100,49.733333,2.05
80160,49.32Z,100,"",""
80160,49.32Z,100,49.7,2.116667
80160,49.32Z,100,49.783333,2.25
80160,55.60,25,49.75,2.1
80160,55.60,25,49.75,2.183333
80160,55.60,25,49.7,2.066667
80160,55.60,25,49.716667,2.033333
80160,55.60,25,49.7,2.216667
80160,55.60,25,49.8,2.2
80160,55.60,25,49.816667,2.216667
80160,55.60,25,49.766667,2.266667
80160,55.60,25,"",""
80160,55.60,25,49.8,2.2
80160,55.60,25,49.7,2.166667
80160,55.60,25,49.783333,2.166667
80160,55.60,25,49.75,2.066667
80160,55.60,25,49.7,2.233333
80160,55.60,25,49.8,2.2
80160,55.60,25,49.75,2.116667
80160,55.60,25,49.733333,2.25
80160,55.60,25,49.75,2.25
80160,55.60,25,49.716667,2.083333
80160,55.60,25,49.733333,2.15
80160,55.60,25,49.75,2.1
80160,55.60,25,49.733333,2.05
80160,55.60,25,"",""
80160,55.60,25,49.7,2.116667
80160,55.60,25,49.783333,2.25
80160,56.30Z,100,49.75,2.1
80160,56.30Z,100,49.75,2.183333
80160,56.30Z,100,49.7,2.066667
80160,56.30Z,100,49.716667,2.033333
80160,56.30Z,100,49.7,2.216667
80160,56.30Z,100,49.8,2.2
80160,56.30Z,100,49.816667,2.216667
80160,56.30Z,100,49.766667,2.266667
80160,56.30Z,100,"",""
80160,56.30Z,100,49.8,2.2
80160,56.30Z,100,49.7,2.166667
80160,56.30Z,100,49.783333,2.166667
80160,56.30Z,100,49.75,2.066667
80160,56.30Z,100,49.7,2.233333
80160,56.30Z,100,49.8,2.2
80160,56.30Z,100,49.75,2.116667
80160,56.30Z,100,49.733333,2.25
80160,56.30Z,100,49.75,2.25
80160,56.30Z,100,49.716667,2.083333
80160,56.30Z,100,49.733333,2.15
80160,56.30Z,100,49.75,2.1
80160,56.30Z,100,49.733333,2.05
80160,56.30Z,100,"",""
80160,56.30Z,100,49.7,2.116667
80160,56.30Z,100,49.783333,2.25
80160,72.2Z,25,49.75,2.1
80160,72.2Z,25,49.75,2.183333
80160,72.2Z,25,49.7,2.066667
80160,72.2Z,25,49.716667,2.033333
80160,72.2Z,25,49.7,2.216667
80160,72.2Z,25,49.8,2.2
80160,72.2Z,25,49.816667,2.216667
80160,72.2Z,25,49.766667,2.266667
80160,72.2Z,25,"",""
80160,72.2Z,25,49.8,2.2
80160,72.2Z,25,49.7,2.166667
80160,72.2Z,25,49.783333,2.166667
80160,72.2Z,25,49.75,2.066667
80160,72.2Z,25,49.7,2.233333
80160,72.2Z,25,49.8,2.2
80160,72.2Z,25,49.75,2.116667
80160,72.2Z,25,49.733333,2.25
80160,72.2Z,25,49.75,2.25
80160,72.2Z,25,49.716667,2.083333
80160,72.2Z,25,49.733333,2.15
80160,72.2Z,25,49.75,2.1
80160,72.2Z,25,49.733333,2.05
80160,72.2Z,25,"",""
80160,72.2Z,25,49.7,2.116667
80160,72.2Z,25,49.783333,2.25
80160,85.1C,25,49.75,2.1
80160,85.1C,25,49.75,2.183333
80160,85.1C,25,49.7,2.066667
80160,85.1C,25,49.716667,2.033333
80160,85.1C,25,49.7,2.216667
80160,85.1C,25,49.8,2.2
80160,85.1C,25,49.816667,2.216667
80160,85.1C,25,49.766667,2.266667
80160,85.1C,25,"",""
80160,85.1C,25,49.8,2.2
80160,85.1C,25,49.7,2.166667
80160,85.1C,25,49.783333,2.166667
80160,85.1C,25,49.75,2.066667
80160,85.1C,25,49.7,2.233333
80160,85.1C,25,49.8,2.2
80160,85.1C,25,49.75,2.116667
80160,85.1C,25,49.733333,2.25
80160,85.1C,25,49.75,2.25
80160,85.1C,25,49.716667,2.083333
80160,85.1C,25,49.733333,2.15
80160,85.1C,25,49.75,2.1
80160,85.1C,25,49.733333,2.05
80160,85.1C,25,"",""
80160,85.1C,25,49.7,2.116667
80160,85.1C,25,49.783333,2.25
80160,73.20Z,25,49.75,2.1
80160,73.20Z,25,49.75,2.183333
80160,73.20Z,25,49.7,2.066667
80160,73.20Z,25,49.716667,2.033333
80160,73.20Z,25,49.7,2.216667
80160,73.20Z,25,49.8,2.2
80160,73.20Z,25,49.816667,2.216667
80160,73.20Z,25,49.766667,2.266667
80160,73.20Z,25,"",""
80160,73.20Z,25,49.8,2.2
80160,73.20Z,25,49.7,2.166667
80160,73.20Z,25,49.783333,2.166667
80160,73.20Z,25,49.75,2.066667
80160,73.20Z,25,49.7,2.233333
80160,73.20Z,25,49.8,2.2
80160,73.20Z,25,49.75,2.116667
80160,73.20Z,25,49.733333,2.25
80160,73.20Z,25,49.75,2.25
80160,73.20Z,25,49.716667,2.083333
80160,73.20Z,25,49.733333,2.15
80160,73.20Z,25,49.75,2.1
80160,73.20Z,25,49.733333,2.05
80160,73.20Z,25,"",""
80160,73.20Z,25,49.7,2.116667
80160,73.20Z,25,49.783333,2.25
80160,77.32Z,25,49.75,2.1
80160,77.32Z,25,49.75,2.183333
80160,77.32Z,25,49.7,2.066667
80160,77.32Z,25,49.716667,2.033333
80160,77.32Z,25,49.7,2.216667
80160,77.32Z,25,49.8,2.2
80160,77.32Z,25,49.816667,2.216667
80160,77.32Z,25,49.766667,2.266667
80160,77.32Z,25,"",""
80160,77.32Z,25,49.8,2.2
80160,77.32Z,25,49.7,2.166667
80160,77.32Z,25,49.783333,2.166667
80160,77.32Z,25,49.75,2.066667
80160,77.32Z,25,49.7,2.233333
80160,77.32Z,25,49.8,2.2
80160,77.32Z,25,49.75,2.116667
80160,77.32Z,25,49.733333,2.25
80160,77.32Z,25,49.75,2.25
80160,77.32Z,25,49.716667,2.083333
80160,77.32Z,25,49.733333,2.15
80160,77.32Z,25,49.75,2.1
80160,77.32Z,25,49.733333,2.05
80160,77.32Z,25,"",""
80160,77.32Z,25,49.7,2.116667
80160,77.32Z,25,49.783333,2.25
80160,43.34Z,50,49.75,2.1
80160,43.34Z,50,49.75,2.183333
80160,43.34Z,50,49.7,2.066667
80160,43.34Z,50,49.716667,2.033333
80160,43.34Z,50,49.7,2.216667
80160,43.34Z,50,49.8,2.2
80160,43.34Z,50,49.816667,2.216667
80160,43.34Z,50,49.766667,2.266667
80160,43.34Z,50,"",""
80160,43.34Z,50,49.8,2.2
80160,43.34Z,50,49.7,2.166667
80160,43.34Z,50,49.783333,2.166667
80160,43.34Z,50,49.75,2.066667
80160,43.34Z,50,49.7,2.233333
80160,43.34Z,50,49.8,2.2
80160,43.34Z,50,49.75,2.116667
80160,43.34Z,50,49.733333,2.25
80160,43.34Z,50,49.75,2.25
80160,43.34Z,50,49.716667,2.083333
80160,43.34Z,50,49.733333,2.15
80160,43.34Z,50,49.75,2.1
80160,43.34Z,50,49.733333,2.05
80160,43.34Z,50,"",""
80160,43.34Z,50,49.7,2.116667
80160,43.34Z,50,49.783333,2.25
80160,80.4D,25,49.75,2.1
80160,80.4D,25,49.75,2.183333
80160,80.4D,25,49.7,2.066667
80160,80.4D,25,49.716667,2.033333
80160,80.4D,25,49.7,2.216667
80160,80.4D,25,49.8,2.2
80160,80.4D,25,49.816667,2.216667
80160,80.4D,25,49.766667,2.266667
80160,80.4D,25,"",""
80160,80.4D,25,49.8,2.2
80160,80.4D,25,49.7,2.166667
80160,80.4D,25,49.783333,2.166667
80160,80.4D,25,49.75,2.066667
80160,80.4D,25,49.7,2.233333
80160,80.4D,25,49.8,2.2
80160,80.4D,25,49.75,2.116667
80160,80.4D,25,49.733333,2.25
80160,80.4D,25,49.75,2.25
80160,80.4D,25,49.716667,2.083333
80160,80.4D,25,49.733333,2.15
80160,80.4D,25,49.75,2.1
80160,80.4D,25,49.733333,2.05
80160,80.4D,25,"",""
80160,80.4D,25,49.7,2.116667
80160,80.4D,25,49.783333,2.25
80160,93.19Z,25,49.75,2.1
80160,93.19Z,25,49.75,2.183333
80160,93.19Z,25,49.7,2.066667
80160,93.19Z,25,49.716667,2.033333
80160,93.19Z,25,49.7,2.216667
80160,93.19Z,25,49.8,2.2
80160,93.19Z,25,49.816667,2.216667
80160,93.19Z,25,49.766667,2.266667
80160,93.19Z,25,"",""
80160,93.19Z,25,49.8,2.2
80160,93.19Z,25,49.7,2.166667
80160,93.19Z,25,49.783333,2.166667
80160,93.19Z,25,49.75,2.066667
80160,93.19Z,25,49.7,2.233333
80160,93.19Z,25,49.8,2.2
80160,93.19Z,25,49.75,2.116667
80160,93.19Z,25,49.733333,2.25
80160,93.19Z,25,49.75,2.25
80160,93.19Z,25,49.716667,2.083333
80160,93.19Z,25,49.733333,2.15
80160,93.19Z,25,49.75,2.1
80160,93.19Z,25,49.733333,2.05
80160,93.19Z,25,"",""
80160,93.19Z,25,49.7,2.116667
80160,93.19Z,25,49.783333,2.25
80160,87.10A,25,49.75,2.1
80160,87.10A,25,49.75,2.183333
80160,87.10A,25,49.7,2.066667
80160,87.10A,25,49.716667,2.033333
80160,87.10A,25,49.7,2.216667
80160,87.10A,25,49.8,2.2
80160,87.10A,25,49.816667,2.216667
80160,87.10A,25,49.766667,2.266667
80160,87.10A,25,"",""
80160,87.10A,25,49.8,2.2
80160,87.10A,25,49.7,2.166667
80160,87.10A,25,49.783333,2.166667
80160,87.10A,25,49.75,2.066667
80160,87.10A,25,49.7,2.233333
80160,87.10A,25,49.8,2.2
80160,87.10A,25,49.75,2.116667
80160,87.10A,25,49.733333,2.25
80160,87.10A,25,49.75,2.25
80160,87.10A,25,49.716667,2.083333
80160,87.10A,25,49.733333,2.15
80160,87.10A,25,49.75,2.1
80160,87.10A,25,49.733333,2.05
80160,87.10A,25,"",""
80160,87.10A,25,49.7,2.116667
80160,87.10A,25,49.783333,2.25
80160,86.90E,250,49.75,2.1
80160,86.90E,250,49.75,2.183333
80160,86.90E,250,49.7,2.066667
80160,86.90E,250,49.716667,2.033333
80160,86.90E,250,49.7,2.216667
80160,86.90E,250,49.8,2.2
80160,86.90E,250,49.816667,2.216667
80160,86.90E,250,49.766667,2.266667
80160,86.90E,250,"",""
80160,86.90E,250,49.8,2.2
80160,86.90E,250,49.7,2.166667
80160,86.90E,250,49.783333,2.166667
80160,86.90E,250,49.75,2.066667
80160,86.90E,250,49.7,2.233333
80160,86.90E,250,49.8,2.2
80160,86.90E,250,49.75,2.116667
80160,86.90E,250,49.733333,2.25
80160,86.90E,250,49.75,2.25
80160,86.90E,250,49.716667,2.083333
80160,86.90E,250,49.733333,2.15
80160,86.90E,250,49.75,2.1
80160,86.90E,250,49.733333,2.05
80160,86.90E,250,"",""
80160,86.90E,250,49.7,2.116667
80160,86.90E,250,49.783333,2.25
80160,90.01Z,75,49.75,2.1
80160,90.01Z,75,49.75,2.183333
80160,90.01Z,75,49.7,2.066667
80160,90.01Z,75,49.716667,2.033333
80160,90.01Z,75,49.7,2.216667
80160,90.01Z,75,49.8,2.2
80160,90.01Z,75,49.816667,2.216667
80160,90.01Z,75,49.766667,2.266667
80160,90.01Z,75,"",""
80160,90.01Z,75,49.8,2.2
80160,90.01Z,75,49.7,2.166667
80160,90.01Z,75,49.783333,2.166667
80160,90.01Z,75,49.75,2.066667
80160,90.01Z,75,49.7,2.233333
80160,90.01Z,75,49.8,2.2
80160,90.01Z,75,49.75,2.116667
80160,90.01Z,75,49.733333,2.25
80160,90.01Z,75,49.75,2.25
80160,90.01Z,75,49.716667,2.083333
80160,90.01Z,75,49.733333,2.15
80160,90.01Z,75,49.75,2.1
80160,90.01Z,75,49.733333,2.05
80160,90.01Z,75,"",""
80160,90.01Z,75,49.7,2.116667
80160,90.01Z,75,49.783333,2.25
80160,46.73B,25,49.75,2.1
80160,46.73B,25,49.75,2.183333
80160,46.73B,25,49.7,2.066667
80160,46.73B,25,49.716667,2.033333
80160,46.73B,25,49.7,2.216667
80160,46.73B,25,49.8,2.2
80160,46.73B,25,49.816667,2.216667
80160,46.73B,25,49.766667,2.266667
80160,46.73B,25,"",""
80160,46.73B,25,49.8,2.2
80160,46.73B,25,49.7,2.166667
80160,46.73B,25,49.783333,2.166667
80160,46.73B,25,49.75,2.066667
80160,46.73B,25,49.7,2.233333
80160,46.73B,25,49.8,2.2
80160,46.73B,25,49.75,2.116667
80160,46.73B,25,49.733333,2.25
80160,46.73B,25,49.75,2.25
80160,46.73B,25,49.716667,2.083333
80160,46.73B,25,49.733333,2.15
80160,46.73B,25,49.75,2.1
80160,46.73B,25,49.733333,2.05
80160,46.73B,25,"",""
80160,46.73B,25,49.7,2.116667
80160,46.73B,25,49.783333,2.25
80160,43.32B,100,49.75,2.1
80160,43.32B,100,49.75,2.183333
80160,43.32B,100,49.7,2.066667
80160,43.32B,100,49.716667,2.033333
80160,43.32B,100,49.7,2.216667
80160,43.32B,100,49.8,2.2
80160,43.32B,100,49.816667,2.216667
80160,43.32B,100,49.766667,2.266667
80160,43.32B,100,"",""
80160,43.32B,100,49.8,2.2
80160,43.32B,100,49.7,2.166667
80160,43.32B,100,49.783333,2.166667
80160,43.32B,100,49.75,2.066667
80160,43.32B,100,49.7,2.233333
80160,43.32B,100,49.8,2.2
80160,43.32B,100,49.75,2.116667
80160,43.32B,100,49.733333,2.25
80160,43.32B,100,49.75,2.25
80160,43.32B,100,49.716667,2.083333
80160,43.32B,100,49.733333,2.15
80160,43.32B,100,49.75,2.1
80160,43.32B,100,49.733333,2.05
80160,43.32B,100,"",""
80160,43.32B,100,49.7,2.116667
80160,43.32B,100,49.783333,2.25
80160,47.82Z,25,49.75,2.1
80160,47.82Z,25,49.75,2.183333
80160,47.82Z,25,49.7,2.066667
80160,47.82Z,25,49.716667,2.033333
80160,47.82Z,25,49.7,2.216667
80160,47.82Z,25,49.8,2.2
80160,47.82Z,25,49.816667,2.216667
80160,47.82Z,25,49.766667,2.266667
80160,47.82Z,25,"",""
80160,47.82Z,25,49.8,2.2
80160,47.82Z,25,49.7,2.166667
80160,47.82Z,25,49.783333,2.166667
80160,47.82Z,25,49.75,2.066667
80160,47.82Z,25,49.7,2.233333
80160,47.82Z,25,49.8,2.2
80160,47.82Z,25,49.75,2.116667
80160,47.82Z,25,49.733333,2.25
80160,47.82Z,25,49.75,2.25
80160,47.82Z,25,49.716667,2.083333
80160,47.82Z,25,49.733333,2.15
80160,47.82Z,25,49.75,2.1
80160,47.82Z,25,49.733333,2.05
80160,47.82Z,25,"",""
80160,47.82Z,25,49.7,2.116667
80160,47.82Z,25,49.783333,2.25
80160,47.75Z,25,49.75,2.1
80160,47.75Z,25,49.75,2.183333
80160,47.75Z,25,49.7,2.066667
80160,47.75Z,25,49.716667,2.033333
80160,47.75Z,25,49.7,2.216667
80160,47.75Z,25,49.8,2.2
80160,47.75Z,25,49.816667,2.216667
80160,47.75Z,25,49.766667,2.266667
80160,47.75Z,25,"",""
80160,47.75Z,25,49.8,2.2
80160,47.75Z,25,49.7,2.166667
80160,47.75Z,25,49.783333,2.166667
80160,47.75Z,25,49.75,2.066667
80160,47.75Z,25,49.7,2.233333
80160,47.75Z,25,49.8,2.2
80160,47.75Z,25,49.75,2.116667
80160,47.75Z,25,49.733333,2.25
80160,47.75Z,25,49.75,2.25
80160,47.75Z,25,49.716667,2.083333
80160,47.75Z,25,49.733333,2.15
80160,47.75Z,25,49.75,2.1
80160,47.75Z,25,49.733333,2.05
80160,47.75Z,25,"",""
80160,47.75Z,25,49.7,2.116667
80160,47.75Z,25,49.783333,2.25
80160,94.91Z,75,49.75,2.1
80160,94.91Z,75,49.75,2.183333
80160,94.91Z,75,49.7,2.066667
80160,94.91Z,75,49.716667,2.033333
80160,94.91Z,75,49.7,2.216667
80160,94.91Z,75,49.8,2.2
80160,94.91Z,75,49.816667,2.216667
80160,94.91Z,75,49.766667,2.266667
80160,94.91Z,75,"",""
80160,94.91Z,75,49.8,2.2
80160,94.91Z,75,49.7,2.166667
80160,94.91Z,75,49.783333,2.166667
80160,94.91Z,75,49.75,2.066667
80160,94.91Z,75,49.7,2.233333
80160,94.91Z,75,49.8,2.2
80160,94.91Z,75,49.75,2.116667
80160,94.91Z,75,49.733333,2.25
80160,94.91Z,75,49.75,2.25
80160,94.91Z,75,49.716667,2.083333
80160,94.91Z,75,49.733333,2.15
80160,94.91Z,75,49.75,2.1
80160,94.91Z,75,49.733333,2.05
80160,94.91Z,75,"",""
80160,94.91Z,75,49.7,2.116667
80160,94.91Z,75,49.783333,2.25
80160,56.10C,50,49.75,2.1
80160,56.10C,50,49.75,2.183333
80160,56.10C,50,49.7,2.066667
80160,56.10C,50,49.716667,2.033333
80160,56.10C,50,49.7,2.216667
80160,56.10C,50,49.8,2.2
80160,56.10C,50,49.816667,2.216667
80160,56.10C,50,49.766667,2.266667
80160,56.10C,50,"",""
80160,56.10C,50,49.8,2.2
80160,56.10C,50,49.7,2.166667
80160,56.10C,50,49.783333,2.166667
80160,56.10C,50,49.75,2.066667
80160,56.10C,50,49.7,2.233333
80160,56.10C,50,49.8,2.2
80160,56.10C,50,49.75,2.116667
80160,56.10C,50,49.733333,2.25
80160,56.10C,50,49.75,2.25
80160,56.10C,50,49.716667,2.083333
80160,56.10C,50,49.733333,2.15
80160,56.10C,50,49.75,2.1
80160,56.10C,50,49.733333,2.05
80160,56.10C,50,"",""
80160,56.10C,50,49.7,2.116667
80160,56.10C,50,49.783333,2.25
80160,87.20A,100,49.75,2.1
80160,87.20A,100,49.75,2.183333
80160,87.20A,100,49.7,2.066667
80160,87.20A,100,49.716667,2.033333
80160,87.20A,100,49.7,2.216667
80160,87.20A,100,49.8,2.2
80160,87.20A,100,49.816667,2.216667
