codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
61150,47.99A,17,"",""
61150,47.99A,17,48.683333,-0.083333
61150,47.99A,17,48.7,-0.15
61150,47.99A,17,48.716667,-0.15
61150,47.99A,17,48.766667,-0.116667
61150,47.99A,17,48.7,-0.183333
61150,47.99A,17,48.683333,-0.2
61150,47.99A,17,48.65,-0.216667
61150,47.99A,17,48.75,-0.133333
61150,47.99A,17,48.7,-0.233333
61150,47.99A,17,48.7,-0.1
61150,47.99A,17,48.75,-0.183333
61150,47.99A,17,48.683333,-0.133333
61150,47.99A,17,48.733333,-0.1
61150,47.99A,17,48.716667,-0.133333
61150,47.99A,17,48.716667,-0.2
61150,47.99A,17,48.666667,-0.1
61150,87.30A,17,"",""
61150,87.30A,17,48.683333,-0.083333
61150,87.30A,17,48.7,-0.15
61150,87.30A,17,48.716667,-0.15
61150,87.30A,17,48.766667,-0.116667
61150,87.30A,17,48.7,-0.183333
61150,87.30A,17,48.683333,-0.2
61150,87.30A,17,48.65,-0.216667
61150,87.30A,17,48.75,-0.133333
61150,87.30A,17,48.7,-0.233333
61150,87.30A,17,48.7,-0.1
61150,87.30A,17,48.75,-0.183333
61150,87.30A,17,48.683333,-0.133333
61150,87.30A,17,48.733333,-0.1
61150,87.30A,17,48.716667,-0.133333
61150,87.30A,17,48.716667,-0.2
61150,87.30A,17,48.666667,-0.1
61150,55.3A,34,"",""
61150,55.3A,34,48.683333,-0.083333
61150,55.3A,34,48.7,-0.15
61150,55.3A,34,48.716667,-0.15
61150,55.3A,34,48.766667,-0.116667
61150,55.3A,34,48.7,-0.183333
61150,55.3A,34,48.683333,-0.2
61150,55.3A,34,48.65,-0.216667
61150,55.3A,34,48.75,-0.133333
61150,55.3A,34,48.7,-0.233333
61150,55.3A,34,48.7,-0.1
61150,55.3A,34,48.75,-0.183333
61150,55.3A,34,48.683333,-0.133333
61150,55.3A,34,48.733333,-0.1
61150,55.3A,34,48.716667,-0.133333
61150,55.3A,34,48.716667,-0.2
61150,55.3A,34,48.666667,-0.1
61150,31.01Z,34,"",""
61150,31.01Z,34,48.683333,-0.083333
61150,31.01Z,34,48.7,-0.15
61150,31.01Z,34,48.716667,-0.15
61150,31.01Z,34,48.766667,-0.116667
61150,31.01Z,34,48.7,-0.183333
61150,31.01Z,34,48.683333,-0.2
61150,31.01Z,34,48.65,-0.216667
61150,31.01Z,34,48.75,-0.133333
61150,31.01Z,34,48.7,-0.233333
61150,31.01Z,34,48.7,-0.1
61150,31.01Z,34,48.75,-0.183333
61150,31.01Z,34,48.683333,-0.133333
61150,31.01Z,34,48.733333,-0.1
61150,31.01Z,34,48.716667,-0.133333
61150,31.01Z,34,48.716667,-0.2
61150,31.01Z,34,48.666667,-0.1
61150,02.10Z,34,"",""
61150,02.10Z,34,48.683333,-0.083333
61150,02.10Z,34,48.7,-0.15
61150,02.10Z,34,48.716667,-0.15
61150,02.10Z,34,48.766667,-0.116667
61150,02.10Z,34,48.7,-0.183333
61150,02.10Z,34,48.683333,-0.2
61150,02.10Z,34,48.65,-0.216667
61150,02.10Z,34,48.75,-0.133333
61150,02.10Z,34,48.7,-0.233333
61150,02.10Z,34,48.7,-0.1
61150,02.10Z,34,48.75,-0.183333
61150,02.10Z,34,48.683333,-0.133333
61150,02.10Z,34,48.733333,-0.1
61150,02.10Z,34,48.716667,-0.133333
61150,02.10Z,34,48.716667,-0.2
61150,02.10Z,34,48.666667,-0.1
61150,01.11Z,238,"",""
61150,01.11Z,238,48.683333,-0.083333
61150,01.11Z,238,48.7,-0.15
61150,01.11Z,238,48.716667,-0.15
61150,01.11Z,238,48.766667,-0.116667
61150,01.11Z,238,48.7,-0.183333
61150,01.11Z,238,48.683333,-0.2
61150,01.11Z,238,48.65,-0.216667
61150,01.11Z,238,48.75,-0.133333
61150,01.11Z,238,48.7,-0.233333
61150,01.11Z,238,48.7,-0.1
61150,01.11Z,238,48.75,-0.183333
61150,01.11Z,238,48.683333,-0.133333
61150,01.11Z,238,48.733333,-0.1
61150,01.11Z,238,48.716667,-0.133333
61150,01.11Z,238,48.716667,-0.2
61150,01.11Z,238,48.666667,-0.1
61150,47.79Z,68,"",""
61150,47.79Z,68,48.683333,-0.083333
61150,47.79Z,68,48.7,-0.15
61150,47.79Z,68,48.716667,-0.15
61150,47.79Z,68,48.766667,-0.116667
61150,47.79Z,68,48.7,-0.183333
61150,47.79Z,68,48.683333,-0.2
61150,47.79Z,68,48.65,-0.216667
61150,47.79Z,68,48.75,-0.133333
61150,47.79Z,68,48.7,-0.233333
61150,47.79Z,68,48.7,-0.1
