codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02290,47.99A,170,49.4,3.116667
02290,47.99A,170,49.466667,3.233333
02290,47.99A,170,49.466667,3.15
02290,47.99A,170,49.433333,3.233333
02290,47.99A,170,49.416667,3.133333
02290,47.99A,170,49.366667,3.166667
02290,47.99A,170,49.383333,3.15
02290,47.99A,170,49.4,3.216667
02290,47.99A,170,49.433333,3.2
02290,47.99A,170,49.45,3.183333
02290,47.99A,170,49.366667,3.1
02290,47.99A,170,49.416667,3.2
02290,47.99A,170,49.466667,3.25
02290,47.99A,170,49.45,3.266667
02290,47.99A,170,49.416667,3.15
02290,47.99A,170,49.466667,3.283333
02290,47.99A,170,49.383333,3.183333
02290,45.20B,17,49.4,3.116667
02290,45.20B,17,49.466667,3.233333
02290,45.20B,17,49.466667,3.15
02290,45.20B,17,49.433333,3.233333
02290,45.20B,17,49.416667,3.133333
02290,45.20B,17,49.366667,3.166667
02290,45.20B,17,49.383333,3.15
02290,45.20B,17,49.4,3.216667
02290,45.20B,17,49.433333,3.2
02290,45.20B,17,49.45,3.183333
02290,45.20B,17,49.366667,3.1
02290,45.20B,17,49.416667,3.2
02290,45.20B,17,49.466667,3.25
02290,45.20B,17,49.45,3.266667
02290,45.20B,17,49.416667,3.15
02290,45.20B,17,49.466667,3.283333
02290,45.20B,17,49.383333,3.183333
02290,70.3A,51,49.4,3.116667
02290,70.3A,51,49.466667,3.233333
02290,70.3A,51,49.466667,3.15
02290,70.3A,51,49.433333,3.233333
02290,70.3A,51,49.416667,3.133333
02290,70.3A,51,49.366667,3.166667
02290,70.3A,51,49.383333,3.15
02290,70.3A,51,49.4,3.216667
02290,70.3A,51,49.433333,3.2
02290,70.3A,51,49.45,3.183333
02290,70.3A,51,49.366667,3.1
02290,70.3A,51,49.416667,3.2
02290,70.3A,51,49.466667,3.25
02290,70.3A,51,49.45,3.266667
02290,70.3A,51,49.416667,3.15
02290,70.3A,51,49.466667,3.283333
02290,70.3A,51,49.383333,3.183333
02290,45.3H,51,49.4,3.116667
02290,45.3H,51,49.466667,3.233333
02290,45.3H,51,49.466667,3.15
02290,45.3H,51,49.433333,3.233333
02290,45.3H,51,49.416667,3.133333
02290,45.3H,51,49.366667,3.166667
02290,45.3H,51,49.383333,3.15
02290,45.3H,51,49.4,3.216667
02290,45.3H,51,49.433333,3.2
02290,45.3H,51,49.45,3.183333
02290,45.3H,51,49.366667,3.1
02290,45.3H,51,49.416667,3.2
02290,45.3H,51,49.466667,3.25
02290,45.3H,51,49.45,3.266667
02290,45.3H,51,49.416667,3.15
02290,45.3H,51,49.466667,3.283333
02290,45.3H,51,49.383333,3.183333
02290,64.11,68,49.4,3.116667
02290,64.11,68,49.466667,3.233333
02290,64.11,68,49.466667,3.15
02290,64.11,68,49.433333,3.233333
02290,64.11,68,49.416667,3.133333
02290,64.11,68,49.366667,3.166667
02290,64.11,68,49.383333,3.15
02290,64.11,68,49.4,3.216667
02290,64.11,68,49.433333,3.2
02290,64.11,68,49.45,3.183333
02290,64.11,68,49.366667,3.1
02290,64.11,68,49.416667,3.2
02290,64.11,68,49.466667,3.25
02290,64.11,68,49.45,3.266667
02290,64.11,68,49.416667,3.15
02290,64.11,68,49.466667,3.283333
02290,64.11,68,49.383333,3.183333
02290,61.10Z,17,49.4,3.116667
02290,61.10Z,17,49.466667,3.233333
02290,61.10Z,17,49.466667,3.15
02290,61.10Z,17,49.433333,3.233333
02290,61.10Z,17,49.416667,3.133333
02290,61.10Z,17,49.366667,3.166667
02290,61.10Z,17,49.383333,3.15
02290,61.10Z,17,49.4,3.216667
02290,61.10Z,17,49.433333,3.2
02290,61.10Z,17,49.45,3.183333
02290,61.10Z,17,49.366667,3.1
02290,61.10Z,17,49.416667,3.2
02290,61.10Z,17,49.466667,3.25
02290,61.10Z,17,49.45,3.266667
02290,61.10Z,17,49.416667,3.15
02290,61.10Z,17,49.466667,3.283333
02290,61.10Z,17,49.383333,3.183333
02290,55.3A,51,49.4,3.116667
02290,55.3A,51,49.466667,3.233333
02290,55.3A,51,49.466667,3.15
02290,55.3A,51,49.433333,3.233333
02290,55.3A,51,49.416667,3.133333
02290,55.3A,51,49.366667,3.166667
02290,55.3A,51,49.383333,3.15
02290,55.3A,51,49.4,3.216667
02290,55.3A,51,49.433333,3.2
02290,55.3A,51,49.45,3.183333
02290,55.3A,51,49.366667,3.1
02290,55.3A,51,49.416667,3.2
02290,55.3A,51,49.466667,3.25
02290,55.3A,51,49.45,3.266667
02290,55.3A,51,49.416667,3.15
02290,55.3A,51,49.466667,3.283333
02290,55.3A,51,49.383333,3.183333
02290,43.22A,51,49.4,3.116667
02290,43.22A,51,49.466667,3.233333
02290,43.22A,51,49.466667,3.15
02290,43.22A,51,49.433333,3.233333
02290,43.22A,51,49.416667,3.133333
02290,43.22A,51,49.366667,3.166667
02290,43.22A,51,49.383333,3.15
02290,43.22A,51,49.4,3.216667
02290,43.22A,51,49.433333,3.2
02290,43.22A,51,49.45,3.183333
02290,43.22A,51,49.366667,3.1
02290,43.22A,51,49.416667,3.2
02290,43.22A,51,49.466667,3.25
02290,43.22A,51,49.45,3.266667
02290,43.22A,51,49.416667,3.15
02290,43.22A,51,49.466667,3.283333
02290,43.22A,51,49.383333,3.183333
02290,67.05,17,49.4,3.116667
02290,67.05,17,49.466667,3.233333
02290,67.05,17,49.466667,3.15
02290,67.05,17,49.433333,3.233333
02290,67.05,17,49.416667,3.133333
02290,67.05,17,49.366667,3.166667
02290,67.05,17,49.383333,3.15
02290,67.05,17,49.4,3.216667
02290,67.05,17,49.433333,3.2
02290,67.05,17,49.45,3.183333
02290,67.05,17,49.366667,3.1
02290,67.05,17,49.416667,3.2
02290,67.05,17,49.466667,3.25
02290,67.05,17,49.45,3.266667
02290,67.05,17,49.416667,3.15
02290,67.05,17,49.466667,3.283333
02290,67.05,17,49.383333,3.183333
02290,93.0D,17,49.4,3.116667
02290,93.0D,17,49.466667,3.233333
02290,93.0D,17,49.466667,3.15
02290,93.0D,17,49.433333,3.233333
02290,93.0D,17,49.416667,3.133333
02290,93.0D,17,49.366667,3.166667
02290,93.0D,17,49.383333,3.15
02290,93.0D,17,49.4,3.216667
02290,93.0D,17,49.433333,3.2
02290,93.0D,17,49.45,3.183333
02290,93.0D,17,49.366667,3.1
02290,93.0D,17,49.416667,3.2
02290,93.0D,17,49.466667,3.25
02290,93.0D,17,49.45,3.266667
02290,93.0D,17,49.416667,3.15
02290,93.0D,17,49.466667,3.283333
02290,93.0D,17,49.383333,3.183333
02290,01.11Z,238,49.4,3.116667
02290,01.11Z,238,49.466667,3.233333
02290,01.11Z,238,49.466667,3.15
02290,01.11Z,238,49.433333,3.233333
02290,01.11Z,238,49.416667,3.133333
02290,01.11Z,238,49.366667,3.166667
02290,01.11Z,238,49.383333,3.15
02290,01.11Z,238,49.4,3.216667
02290,01.11Z,238,49.433333,3.2
02290,01.11Z,238,49.45,3.183333
02290,01.11Z,238,49.366667,3.1
02290,01.11Z,238,49.416667,3.2
02290,01.11Z,238,49.466667,3.25
02290,01.11Z,238,49.45,3.266667
02290,01.11Z,238,49.416667,3.15
02290,01.11Z,238,49.466667,3.283333
02290,01.11Z,238,49.383333,3.183333
02290,47.79Z,34,49.4,3.116667
02290,47.79Z,34,49.466667,3.233333
02290,47.79Z,34,49.466667,3.15
02290,47.79Z,34,49.433333,3.233333
02290,47.79Z,34,49.416667,3.133333
02290,47.79Z,34,49.366667,3.166667
02290,47.79Z,34,49.383333,3.15
02290,47.79Z,34,49.4,3.216667
02290,47.79Z,34,49.433333,3.2
02290,47.79Z,34,49.45,3.183333
02290,47.79Z,34,49.366667,3.1
02290,47.79Z,34,49.416667,3.2
02290,47.79Z,34,49.466667,3.25
02290,47.79Z,34,49.45,3.266667
02290,47.79Z,34,49.416667,3.15
02290,47.79Z,34,49.466667,3.283333
02290,47.79Z,34,49.383333,3.183333
02290,52.3A,17,49.4,3.116667
02290,52.3A,17,49.466667,3.233333
02290,52.3A,17,49.466667,3.15
02290,52.3A,17,49.433333,3.233333
02290,52.3A,17,49.416667,3.133333
02290,52.3A,17,49.366667,3.166667
02290,52.3A,17,49.383333,3.15
02290,52.3A,17,49.4,3.216667
02290,52.3A,17,49.433333,3.2
02290,52.3A,17,49.45,3.183333
02290,52.3A,17,49.366667,3.1
02290,52.3A,17,49.416667,3.2
02290,52.3A,17,49.466667,3.25
02290,52.3A,17,49.45,3.266667
02290,52.3A,17,49.416667,3.15
02290,52.3A,17,49.466667,3.283333
02290,52.3A,17,49.383333,3.183333
02290,52.4Z,17,49.4,3.116667
02290,52.4Z,17,49.466667,3.233333
02290,52.4Z,17,49.466667,3.15
02290,52.4Z,17,49.433333,3.233333
02290,52.4Z,17,49.416667,3.133333
02290,52.4Z,17,49.366667,3.166667
02290,52.4Z,17,49.383333,3.15
02290,52.4Z,17,49.4,3.216667
02290,52.4Z,17,49.433333,3.2
02290,52.4Z,17,49.45,3.183333
02290,52.4Z,17,49.366667,3.1
02290,52.4Z,17,49.416667,3.2
02290,52.4Z,17,49.466667,3.25
02290,52.4Z,17,49.45,3.266667
02290,52.4Z,17,49.416667,3.15
02290,52.4Z,17,49.466667,3.283333
02290,52.4Z,17,49.383333,3.183333
02290,47.65Z,17,49.4,3.116667
02290,47.65Z,17,49.466667,3.233333
02290,47.65Z,17,49.466667,3.15
02290,47.65Z,17,49.433333,3.233333
02290,47.65Z,17,49.416667,3.133333
02290,47.65Z,17,49.366667,3.166667
02290,47.65Z,17,49.383333,3.15
02290,47.65Z,17,49.4,3.216667
02290,47.65Z,17,49.433333,3.2
02290,47.65Z,17,49.45,3.183333
02290,47.65Z,17,49.366667,3.1
02290,47.65Z,17,49.416667,3.2
02290,47.65Z,17,49.466667,3.25
02290,47.65Z,17,49.45,3.266667
02290,47.65Z,17,49.416667,3.15
02290,47.65Z,17,49.466667,3.283333
02290,47.65Z,17,49.383333,3.183333
02290,68.20A,306,49.4,3.116667
02290,68.20A,306,49.466667,3.233333
02290,68.20A,306,49.466667,3.15
02290,68.20A,306,49.433333,3.233333
02290,68.20A,306,49.416667,3.133333
02290,68.20A,306,49.366667,3.166667
02290,68.20A,306,49.383333,3.15
02290,68.20A,306,49.4,3.216667
02290,68.20A,306,49.433333,3.2
02290,68.20A,306,49.45,3.183333
02290,68.20A,306,49.366667,3.1
02290,68.20A,306,49.416667,3.2
02290,68.20A,306,49.466667,3.25
02290,68.20A,306,49.45,3.266667
02290,68.20A,306,49.416667,3.15
02290,68.20A,306,49.466667,3.283333
02290,68.20A,306,49.383333,3.183333
02290,55.40,51,49.4,3.116667
02290,55.40,51,49.466667,3.233333
02290,55.40,51,49.466667,3.15
02290,55.40,51,49.433333,3.233333
02290,55.40,51,49.416667,3.133333
02290,55.40,51,49.366667,3.166667
02290,55.40,51,49.383333,3.15
02290,55.40,51,49.4,3.216667
02290,55.40,51,49.433333,3.2
02290,55.40,51,49.45,3.183333
02290,55.40,51,49.366667,3.1
02290,55.40,51,49.416667,3.2
02290,55.40,51,49.466667,3.25
02290,55.40,51,49.45,3.266667
02290,55.40,51,49.416667,3.15
02290,55.40,51,49.466667,3.283333
02290,55.40,51,49.383333,3.183333
02290,60.2E,51,49.4,3.116667
02290,60.2E,51,49.466667,3.233333
02290,60.2E,51,49.466667,3.15
02290,60.2E,51,49.433333,3.233333
02290,60.2E,51,49.416667,3.133333
02290,60.2E,51,49.366667,3.166667
02290,60.2E,51,49.383333,3.15
02290,60.2E,51,49.4,3.216667
02290,60.2E,51,49.433333,3.2
02290,60.2E,51,49.45,3.183333
02290,60.2E,51,49.366667,3.1
02290,60.2E,51,49.416667,3.2
02290,60.2E,51,49.466667,3.25
02290,60.2E,51,49.45,3.266667
02290,60.2E,51,49.416667,3.15
02290,60.2E,51,49.466667,3.283333
02290,60.2E,51,49.383333,3.183333
02290,49.32Z,51,49.4,3.116667
02290,49.32Z,51,49.466667,3.233333
02290,49.32Z,51,49.466667,3.15
02290,49.32Z,51,49.433333,3.233333
02290,49.32Z,51,49.416667,3.133333
02290,49.32Z,51,49.366667,3.166667
02290,49.32Z,51,49.383333,3.15
02290,49.32Z,51,49.4,3.216667
02290,49.32Z,51,49.433333,3.2
02290,49.32Z,51,49.45,3.183333
02290,49.32Z,51,49.366667,3.1
02290,49.32Z,51,49.416667,3.2
02290,49.32Z,51,49.466667,3.25
02290,49.32Z,51,49.45,3.266667
02290,49.32Z,51,49.416667,3.15
02290,49.32Z,51,49.466667,3.283333
02290,49.32Z,51,49.383333,3.183333
02290,45.3E,17,49.4,3.116667
02290,45.3E,17,49.466667,3.233333
02290,45.3E,17,49.466667,3.15
02290,45.3E,17,49.433333,3.233333
02290,45.3E,17,49.416667,3.133333
02290,45.3E,17,49.366667,3.166667
02290,45.3E,17,49.383333,3.15
02290,45.3E,17,49.4,3.216667
02290,45.3E,17,49.433333,3.2
02290,45.3E,17,49.45,3.183333
02290,45.3E,17,49.366667,3.1
02290,45.3E,17,49.416667,3.2
02290,45.3E,17,49.466667,3.25
02290,45.3E,17,49.45,3.266667
02290,45.3E,17,49.416667,3.15
02290,45.3E,17,49.466667,3.283333
02290,45.3E,17,49.383333,3.183333
02290,55.60,221,49.4,3.116667
02290,55.60,221,49.466667,3.233333
02290,55.60,221,49.466667,3.15
02290,55.60,221,49.433333,3.233333
02290,55.60,221,49.416667,3.133333
