codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
26170,47.99A,209,44.3,5.333333
26170,47.99A,209,44.3,5.383333
26170,47.99A,209,44.283333,5.416667
26170,47.99A,209,44.266667,5.45
26170,47.99A,209,44.283333,5.2
26170,47.99A,209,44.233333,5.316667
26170,47.99A,209,44.25,5.216667
26170,47.99A,209,44.283333,5.45
26170,47.99A,209,44.266667,5.5
26170,47.99A,209,44.233333,5.2
26170,47.99A,209,44.266667,5.166667
26170,47.99A,209,44.25,5.383333
26170,47.99A,209,44.266667,5.416667
26170,47.99A,209,44.283333,5.316667
26170,47.99A,209,44.25,5.216667
26170,47.99A,209,44.233333,5.283333
26170,47.99A,209,44.266667,5.266667
26170,47.99A,209,44.3,5.183333
26170,47.99A,209,44.3,5.216667
26170,45.20B,38,44.3,5.333333
26170,45.20B,38,44.3,5.383333
26170,45.20B,38,44.283333,5.416667
26170,45.20B,38,44.266667,5.45
26170,45.20B,38,44.283333,5.2
26170,45.20B,38,44.233333,5.316667
26170,45.20B,38,44.25,5.216667
26170,45.20B,38,44.283333,5.45
26170,45.20B,38,44.266667,5.5
26170,45.20B,38,44.233333,5.2
26170,45.20B,38,44.266667,5.166667
26170,45.20B,38,44.25,5.383333
26170,45.20B,38,44.266667,5.416667
26170,45.20B,38,44.283333,5.316667
26170,45.20B,38,44.25,5.216667
26170,45.20B,38,44.233333,5.283333
26170,45.20B,38,44.266667,5.266667
26170,45.20B,38,44.3,5.183333
26170,45.20B,38,44.3,5.216667
26170,25.73B,38,44.3,5.333333
26170,25.73B,38,44.3,5.383333
26170,25.73B,38,44.283333,5.416667
26170,25.73B,38,44.266667,5.45
26170,25.73B,38,44.283333,5.2
26170,25.73B,38,44.233333,5.316667
26170,25.73B,38,44.25,5.216667
26170,25.73B,38,44.283333,5.45
26170,25.73B,38,44.266667,5.5
26170,25.73B,38,44.233333,5.2
26170,25.73B,38,44.266667,5.166667
26170,25.73B,38,44.25,5.383333
26170,25.73B,38,44.266667,5.416667
26170,25.73B,38,44.283333,5.316667
26170,25.73B,38,44.25,5.216667
26170,25.73B,38,44.233333,5.283333
26170,25.73B,38,44.266667,5.266667
26170,25.73B,38,44.3,5.183333
26170,25.73B,38,44.3,5.216667
26170,48.04,19,44.3,5.333333
26170,48.04,19,44.3,5.383333
26170,48.04,19,44.283333,5.416667
26170,48.04,19,44.266667,5.45
26170,48.04,19,44.283333,5.2
26170,48.04,19,44.233333,5.316667
26170,48.04,19,44.25,5.216667
26170,48.04,19,44.283333,5.45
26170,48.04,19,44.266667,5.5
26170,48.04,19,44.233333,5.2
26170,48.04,19,44.266667,5.166667
26170,48.04,19,44.25,5.383333
26170,48.04,19,44.266667,5.416667
26170,48.04,19,44.283333,5.316667
26170,48.04,19,44.25,5.216667
26170,48.04,19,44.233333,5.283333
26170,48.04,19,44.266667,5.266667
26170,48.04,19,44.3,5.183333
26170,48.04,19,44.3,5.216667
26170,64.11,38,44.3,5.333333
26170,64.11,38,44.3,5.383333
26170,64.11,38,44.283333,5.416667
26170,64.11,38,44.266667,5.45
26170,64.11,38,44.283333,5.2
26170,64.11,38,44.233333,5.316667
26170,64.11,38,44.25,5.216667
26170,64.11,38,44.283333,5.45
26170,64.11,38,44.266667,5.5
26170,64.11,38,44.233333,5.2
26170,64.11,38,44.266667,5.166667
26170,64.11,38,44.25,5.383333
26170,64.11,38,44.266667,5.416667
26170,64.11,38,44.283333,5.316667
26170,64.11,38,44.25,5.216667
26170,64.11,38,44.233333,5.283333
26170,64.11,38,44.266667,5.266667
26170,64.11,38,44.3,5.183333
