codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42136,47.99A,3,45.733333,3.883333
42136,34.2A,1,45.733333,3.883333
42136,70.3A,1,45.733333,3.883333
42136,55.3A,1,45.733333,3.883333
42136,43.22A,1,45.733333,3.883333
42136,47.04,1,45.733333,3.883333
42136,67.05,1,45.733333,3.883333
42136,41.10A,1,45.733333,3.883333
42136,00.97,1,45.733333,3.883333
42136,28.30Z,2,45.733333,3.883333
42136,01.11Z,4,45.733333,3.883333
42136,92.3A,1,45.733333,3.883333
42136,95.29Z,1,45.733333,3.883333
42136,68.20A,4,45.733333,3.883333
42136,21.08,1,45.733333,3.883333
42136,62.11,2,45.733333,3.883333
42136,45.4J,1,45.733333,3.883333
42136,51.1G,1,45.733333,3.883333
42136,92.5A,1,45.733333,3.883333
42136,93.0N,1,45.733333,3.883333
42136,25.61Z,1,45.733333,3.883333
42136,64.20Z,2,45.733333,3.883333
42136,90.01Z,1,45.733333,3.883333
42136,80.4C,1,45.733333,3.883333
42136,43.32B,1,45.733333,3.883333
42136,43.91A,2,45.733333,3.883333
42136,25.72Z,1,45.733333,3.883333
42136,84.11Z,5,45.733333,3.883333
42136,29.3D,1,45.733333,3.883333
42136,01.21Z,3,45.733333,3.883333
42136,66.30Z,1,45.733333,3.883333
42136,55.5A,1,45.733333,3.883333
42136,01.4A,1,45.733333,3.883333
42136,01.3Z,1,45.733333,3.883333
42136,43.39Z,2,45.733333,3.883333
42136,93.12Z,5,45.733333,3.883333
42136,94.11Z,1,45.733333,3.883333
42136,43.32A,1,45.733333,3.883333
42136,25.62B,2,45.733333,3.883333
42136,47.61Z,1,45.733333,3.883333
42136,86.23Z,2,45.733333,3.883333
42136,02.20Z,1,45.733333,3.883333
42136,55.4B,2,45.733333,3.883333
42136,47.74Z,1,45.733333,3.883333
42136,74.1J,2,45.733333,3.883333
42136,01.80,1,45.733333,3.883333
42136,56.10A,4,45.733333,3.883333
42136,64.30Z,1,45.733333,3.883333
42136,86.90D,4,45.733333,3.883333
42136,96.02A,1,45.733333,3.883333
42136,77.31Z,5,45.733333,3.883333
42136,70.1C,1,45.733333,3.883333
42136,94.99Z,12,45.733333,3.883333
42136,47.76Z,1,45.733333,3.883333
42136,14.13Z,2,45.733333,3.883333
42136,15.12Z,1,45.733333,3.883333
42136,01.30Z,1,45.733333,3.883333
42136,02.0D,1,45.733333,3.883333
42136,46.34Z,1,45.733333,3.883333
42136,82.30Z,1,45.733333,3.883333
42136,62.41,1,45.733333,3.883333
42136,01.50Z,2,45.733333,3.883333
42136,29.20Z,1,45.733333,3.883333
42136,01.45Z,1,45.733333,3.883333
42136,01.1C,1,45.733333,3.883333
42136,55.2E,1,45.733333,3.883333
42136,91.3E,1,45.733333,3.883333
42136,47.62Z,1,45.733333,3.883333
42136,43.31Z,2,45.733333,3.883333
42136,45.4C,1,45.733333,3.883333
42136,47.71Z,1,45.733333,3.883333
42136,90.03A,2,45.733333,3.883333
42136,67.07,1,45.733333,3.883333
42136,47.78B,1,45.733333,3.883333
42136,01.2A,2,45.733333,3.883333
42136,86.21Z,1,45.733333,3.883333
42136,71.11Z,2,45.733333,3.883333
42136,01.2C,1,45.733333,3.883333
42136,01.41Z,10,45.733333,3.883333
42136,01.42Z,5,45.733333,3.883333
42136,46.69A,1,45.733333,3.883333
42136,85.59A,3,45.733333,3.883333
42136,93.0H,1,45.733333,3.883333
42136,85.59B,1,45.733333,3.883333
42136,43.99C,3,45.733333,3.883333
42136,97.23,1,45.733333,3.883333
42136,01.61Z,4,45.733333,3.883333
42136,45.20A,1,45.733333,3.883333
42136,96.09Z,1,45.733333,3.883333
42136,33.12Z,1,45.733333,3.883333
42136,74.2C,1,45.733333,3.883333
42136,81.21Z,1,45.733333,3.883333
42136,35.11Z,2,45.733333,3.883333
42136,43.12A,2,45.733333,3.883333
42136,47.91A,1,45.733333,3.883333
42136,31.15,1,45.733333,3.883333
42136,67.08,1,45.733333,3.883333
42136,90.03B,4,45.733333,3.883333
42136,01.49Z,4,45.733333,3.883333
42136,45.11Z,4,45.733333,3.883333
42136,78.30Z,1,45.733333,3.883333
42136,01.1A,5,45.733333,3.883333
42136,47.99B,1,45.733333,3.883333
42136,41.20B,1,45.733333,3.883333
42136,86.90F,1,45.733333,3.883333
42136,90.02Z,1,45.733333,3.883333
42136,91.03Z,1,45.733333,3.883333
42136,01.46Z,1,45.733333,3.883333
42136,70.22Z,1,45.733333,3.883333
42136,47.91B,1,45.733333,3.883333
42136,88.99B,3,45.733333,3.883333
42136,28.5D,1,45.733333,3.883333
42136,47.89Z,3,45.733333,3.883333
42136,73.11Z,1,45.733333,3.883333
42136,45.2V,1,45.733333,3.883333
42136,43.21A,2,45.733333,3.883333
42136,66.19A,1,45.733333,3.883333
42136,74.90B,1,45.733333,3.883333
42136,10.51C,1,45.733333,3.883333
42136,71.12B,1,45.733333,3.883333
42136,68.20B,26,45.733333,3.883333
42136,60.2L,1,45.733333,3.883333
