codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
42270,47.99A,3,45.466667,4.366667
42270,61.10Z,1,45.466667,4.366667
42270,55.3A,7,45.466667,4.366667
42270,65.12Z,1,45.466667,4.366667
42270,43.22A,5,45.466667,4.366667
42270,51.9B,1,45.466667,4.366667
42270,67.05,3,45.466667,4.366667
42270,41.10A,1,45.466667,4.366667
42270,01.11Z,1,45.466667,4.366667
42270,46.23Z,1,45.466667,4.366667
42270,64.49,1,45.466667,4.366667
42270,68.20A,14,45.466667,4.366667
42270,60.2E,1,45.466667,4.366667
42270,49.32Z,2,45.466667,4.366667
42270,56.30Z,6,45.466667,4.366667
42270,86.22A,1,45.466667,4.366667
42270,56.21Z,1,45.466667,4.366667
42270,62.11,4,45.466667,4.366667
42270,85.1C,1,45.466667,4.366667
42270,45.4J,2,45.466667,4.366667
42270,13.30Z,1,45.466667,4.366667
42270,43.34Z,2,45.466667,4.366667
42270,81.29B,1,45.466667,4.366667
42270,93.19Z,1,45.466667,4.366667
42270,54.08,1,45.466667,4.366667
42270,64.20Z,5,45.466667,4.366667
42270,87.10A,2,45.466667,4.366667
42270,58.08,1,45.466667,4.366667
42270,86.90E,1,45.466667,4.366667
42270,43.32B,1,45.466667,4.366667
42270,47.82Z,2,45.466667,4.366667
42270,38.31Z,1,45.466667,4.366667
42270,94.91Z,1,45.466667,4.366667
42270,56.10C,2,45.466667,4.366667
42270,74.10Z,3,45.466667,4.366667
42270,74.90A,1,45.466667,4.366667
42270,82.11Z,3,45.466667,4.366667
42270,81.30Z,1,45.466667,4.366667
42270,84.11Z,4,45.466667,4.366667
42270,50.1Z,1,45.466667,4.366667
42270,66.30Z,2,45.466667,4.366667
42270,85.1G,1,45.466667,4.366667
42270,77.14,1,45.466667,4.366667
42270,43.22B,3,45.466667,4.366667
42270,93.12Z,8,45.466667,4.366667
42270,43.29B,1,45.466667,4.366667
42270,43.32A,2,45.466667,4.366667
42270,74.30Z,1,45.466667,4.366667
42270,38.32Z,1,45.466667,4.366667
42270,64.19Z,1,45.466667,4.366667
42270,46.41Z,1,45.466667,4.366667
42270,65.06,2,45.466667,4.366667
42270,46.62Z,1,45.466667,4.366667
42270,55.4B,2,45.466667,4.366667
42270,52.6E,3,45.466667,4.366667
42270,43.33Z,3,45.466667,4.366667
42270,74.1J,3,45.466667,4.366667
42270,74.20Z,2,45.466667,4.366667
42270,64.12,1,45.466667,4.366667
42270,64.30Z,4,45.466667,4.366667
42270,56.10A,10,45.466667,4.366667
42270,86.90D,6,45.466667,4.366667
42270,96.02A,3,45.466667,4.366667
42270,82.19Z,1,45.466667,4.366667
42270,51.1R,1,45.466667,4.366667
42270,46.19B,1,45.466667,4.366667
42270,69.12,2,45.466667,4.366667
42270,73.12Z,1,45.466667,4.366667
42270,43.91B,1,45.466667,4.366667
42270,21.10,1,45.466667,4.366667
42270,67.2Z,2,45.466667,4.366667
42270,94.99Z,16,45.466667,4.366667
42270,81.11,1,45.466667,4.366667
42270,14.13Z,2,45.466667,4.366667
42270,70.10Z,4,45.466667,4.366667
42270,47.76Z,1,45.466667,4.366667
42270,82.99Z,3,45.466667,4.366667
42270,32.20Z,2,45.466667,4.366667
42270,79.90Z,2,45.466667,4.366667
