codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51210,47.99A,198,48.95,3.616667
51210,47.99A,198,48.883333,3.616667
51210,47.99A,198,48.783333,3.5
51210,47.99A,198,48.85,3.5
51210,47.99A,198,48.8,3.533333
51210,47.99A,198,48.866667,3.533333
51210,47.99A,198,48.866667,3.5
51210,47.99A,198,"",""
51210,47.99A,198,48.8,3.466667
51210,47.99A,198,48.85,3.683333
51210,47.99A,198,"",""
51210,47.99A,198,"",""
51210,47.99A,198,48.9,3.65
51210,47.99A,198,48.9,3.716667
51210,47.99A,198,48.916667,3.6
51210,47.99A,198,48.833333,3.7
51210,47.99A,198,48.85,3.65
51210,47.99A,198,48.866667,3.583333
51210,64.11,18,48.95,3.616667
51210,64.11,18,48.883333,3.616667
51210,64.11,18,48.783333,3.5
51210,64.11,18,48.85,3.5
51210,64.11,18,48.8,3.533333
51210,64.11,18,48.866667,3.533333
51210,64.11,18,48.866667,3.5
51210,64.11,18,"",""
51210,64.11,18,48.8,3.466667
51210,64.11,18,48.85,3.683333
51210,64.11,18,"",""
51210,64.11,18,"",""
51210,64.11,18,48.9,3.65
51210,64.11,18,48.9,3.716667
51210,64.11,18,48.916667,3.6
51210,64.11,18,48.833333,3.7
51210,64.11,18,48.85,3.65
51210,64.11,18,48.866667,3.583333
51210,55.3A,36,48.95,3.616667
51210,55.3A,36,48.883333,3.616667
51210,55.3A,36,48.783333,3.5
51210,55.3A,36,48.85,3.5
51210,55.3A,36,48.8,3.533333
51210,55.3A,36,48.866667,3.533333
51210,55.3A,36,48.866667,3.5
51210,55.3A,36,"",""
51210,55.3A,36,48.8,3.466667
51210,55.3A,36,48.85,3.683333
51210,55.3A,36,"",""
51210,55.3A,36,"",""
51210,55.3A,36,48.9,3.65
51210,55.3A,36,48.9,3.716667
51210,55.3A,36,48.916667,3.6
51210,55.3A,36,48.833333,3.7
51210,55.3A,36,48.85,3.65
51210,55.3A,36,48.866667,3.583333
51210,43.22A,36,48.95,3.616667
51210,43.22A,36,48.883333,3.616667
51210,43.22A,36,48.783333,3.5
51210,43.22A,36,48.85,3.5
51210,43.22A,36,48.8,3.533333
51210,43.22A,36,48.866667,3.533333
51210,43.22A,36,48.866667,3.5
51210,43.22A,36,"",""
51210,43.22A,36,48.8,3.466667
51210,43.22A,36,48.85,3.683333
51210,43.22A,36,"",""
51210,43.22A,36,"",""
51210,43.22A,36,48.9,3.65
51210,43.22A,36,48.9,3.716667
51210,43.22A,36,48.916667,3.6
51210,43.22A,36,48.833333,3.7
51210,43.22A,36,48.85,3.65
51210,43.22A,36,48.866667,3.583333
51210,47.79Z,18,48.95,3.616667
51210,47.79Z,18,48.883333,3.616667
51210,47.79Z,18,48.783333,3.5
51210,47.79Z,18,48.85,3.5
51210,47.79Z,18,48.8,3.533333
51210,47.79Z,18,48.866667,3.533333
51210,47.79Z,18,48.866667,3.5
51210,47.79Z,18,"",""
51210,47.79Z,18,48.8,3.466667
51210,47.79Z,18,48.85,3.683333
51210,47.79Z,18,"",""
51210,47.79Z,18,"",""
51210,47.79Z,18,48.9,3.65
51210,47.79Z,18,48.9,3.716667
51210,47.79Z,18,48.916667,3.6
51210,47.79Z,18,48.833333,3.7
51210,47.79Z,18,48.85,3.65
51210,47.79Z,18,48.866667,3.583333
51210,01.11Z,18,48.95,3.616667
51210,01.11Z,18,48.883333,3.616667
51210,01.11Z,18,48.783333,3.5
51210,01.11Z,18,48.85,3.5
51210,01.11Z,18,48.8,3.533333
51210,01.11Z,18,48.866667,3.533333
51210,01.11Z,18,48.866667,3.5
51210,01.11Z,18,"",""
51210,01.11Z,18,48.8,3.466667
51210,01.11Z,18,48.85,3.683333
51210,01.11Z,18,"",""
51210,01.11Z,18,"",""
51210,01.11Z,18,48.9,3.65
51210,01.11Z,18,48.9,3.716667
51210,01.11Z,18,48.916667,3.6
51210,01.11Z,18,48.833333,3.7
51210,01.11Z,18,48.85,3.65
51210,01.11Z,18,48.866667,3.583333
51210,65.02,54,48.95,3.616667
51210,65.02,54,48.883333,3.616667
51210,65.02,54,48.783333,3.5
51210,65.02,54,48.85,3.5
51210,65.02,54,48.8,3.533333
51210,65.02,54,48.866667,3.533333
51210,65.02,54,48.866667,3.5
51210,65.02,54,"",""
51210,65.02,54,48.8,3.466667
51210,65.02,54,48.85,3.683333
51210,65.02,54,"",""
51210,65.02,54,"",""
51210,65.02,54,48.9,3.65
51210,65.02,54,48.9,3.716667
51210,65.02,54,48.916667,3.6
51210,65.02,54,48.833333,3.7
51210,65.02,54,48.85,3.65
51210,65.02,54,48.866667,3.583333
51210,43.99A,36,48.95,3.616667
51210,43.99A,36,48.883333,3.616667
51210,43.99A,36,48.783333,3.5
51210,43.99A,36,48.85,3.5
51210,43.99A,36,48.8,3.533333
51210,43.99A,36,48.866667,3.533333
51210,43.99A,36,48.866667,3.5
51210,43.99A,36,"",""
51210,43.99A,36,48.8,3.466667
51210,43.99A,36,48.85,3.683333
51210,43.99A,36,"",""
51210,43.99A,36,"",""
51210,43.99A,36,48.9,3.65
51210,43.99A,36,48.9,3.716667
51210,43.99A,36,48.916667,3.6
51210,43.99A,36,48.833333,3.7
51210,43.99A,36,48.85,3.65
51210,43.99A,36,48.866667,3.583333
51210,95.29Z,18,48.95,3.616667
51210,95.29Z,18,48.883333,3.616667
51210,95.29Z,18,48.783333,3.5
51210,95.29Z,18,48.85,3.5
51210,95.29Z,18,48.8,3.533333
51210,95.29Z,18,48.866667,3.533333
51210,95.29Z,18,48.866667,3.5
51210,95.29Z,18,"",""
51210,95.29Z,18,48.8,3.466667
51210,95.29Z,18,48.85,3.683333
51210,95.29Z,18,"",""
51210,95.29Z,18,"",""
51210,95.29Z,18,48.9,3.65
51210,95.29Z,18,48.9,3.716667
51210,95.29Z,18,48.916667,3.6
51210,95.29Z,18,48.833333,3.7
51210,95.29Z,18,48.85,3.65
51210,95.29Z,18,48.866667,3.583333
51210,68.20A,54,48.95,3.616667
51210,68.20A,54,48.883333,3.616667
51210,68.20A,54,48.783333,3.5
51210,68.20A,54,48.85,3.5
51210,68.20A,54,48.8,3.533333
51210,68.20A,54,48.866667,3.533333
51210,68.20A,54,48.866667,3.5
51210,68.20A,54,"",""
51210,68.20A,54,48.8,3.466667
51210,68.20A,54,48.85,3.683333
51210,68.20A,54,"",""
51210,68.20A,54,"",""
51210,68.20A,54,48.9,3.65
51210,68.20A,54,48.9,3.716667
51210,68.20A,54,48.916667,3.6
51210,68.20A,54,48.833333,3.7
51210,68.20A,54,48.85,3.65
51210,68.20A,54,48.866667,3.583333
51210,64.49,18,48.95,3.616667
51210,64.49,18,48.883333,3.616667
51210,64.49,18,48.783333,3.5
51210,64.49,18,48.85,3.5
51210,64.49,18,48.8,3.533333
51210,64.49,18,48.866667,3.533333
51210,64.49,18,48.866667,3.5
51210,64.49,18,"",""
51210,64.49,18,48.8,3.466667
51210,64.49,18,48.85,3.683333
51210,64.49,18,"",""
51210,64.49,18,"",""
51210,64.49,18,48.9,3.65
51210,64.49,18,48.9,3.716667
51210,64.49,18,48.916667,3.6
51210,64.49,18,48.833333,3.7
51210,64.49,18,48.85,3.65
51210,64.49,18,48.866667,3.583333
51210,45.3E,54,48.95,3.616667
51210,45.3E,54,48.883333,3.616667
51210,45.3E,54,48.783333,3.5
51210,45.3E,54,48.85,3.5
51210,45.3E,54,48.8,3.533333
51210,45.3E,54,48.866667,3.533333
51210,45.3E,54,48.866667,3.5
51210,45.3E,54,"",""
51210,45.3E,54,48.8,3.466667
51210,45.3E,54,48.85,3.683333
51210,45.3E,54,"",""
51210,45.3E,54,"",""
51210,45.3E,54,48.9,3.65
51210,45.3E,54,48.9,3.716667
51210,45.3E,54,48.916667,3.6
51210,45.3E,54,48.833333,3.7
51210,45.3E,54,48.85,3.65
51210,45.3E,54,48.866667,3.583333
51210,55.60,72,48.95,3.616667
51210,55.60,72,48.883333,3.616667
51210,55.60,72,48.783333,3.5
51210,55.60,72,48.85,3.5
51210,55.60,72,48.8,3.533333
51210,55.60,72,48.866667,3.533333
51210,55.60,72,48.866667,3.5
51210,55.60,72,"",""
51210,55.60,72,48.8,3.466667
51210,55.60,72,48.85,3.683333
51210,55.60,72,"",""
51210,55.60,72,"",""
51210,55.60,72,48.9,3.65
51210,55.60,72,48.9,3.716667
51210,55.60,72,48.916667,3.6
51210,55.60,72,48.833333,3.7
51210,55.60,72,48.85,3.65
51210,55.60,72,48.866667,3.583333
51210,56.30Z,108,48.95,3.616667
51210,56.30Z,108,48.883333,3.616667
51210,56.30Z,108,48.783333,3.5
51210,56.30Z,108,48.85,3.5
51210,56.30Z,108,48.8,3.533333
51210,56.30Z,108,48.866667,3.533333
51210,56.30Z,108,48.866667,3.5
51210,56.30Z,108,"",""
51210,56.30Z,108,48.8,3.466667
51210,56.30Z,108,48.85,3.683333
51210,56.30Z,108,"",""
51210,56.30Z,108,"",""
51210,56.30Z,108,48.9,3.65
51210,56.30Z,108,48.9,3.716667
51210,56.30Z,108,48.916667,3.6
51210,56.30Z,108,48.833333,3.7
51210,56.30Z,108,48.85,3.65
51210,56.30Z,108,48.866667,3.583333
51210,36.00Z,18,48.95,3.616667
51210,36.00Z,18,48.883333,3.616667
51210,36.00Z,18,48.783333,3.5
51210,36.00Z,18,48.85,3.5
51210,36.00Z,18,48.8,3.533333
51210,36.00Z,18,48.866667,3.533333
51210,36.00Z,18,48.866667,3.5
51210,36.00Z,18,"",""
51210,36.00Z,18,48.8,3.466667
51210,36.00Z,18,48.85,3.683333
51210,36.00Z,18,"",""
51210,36.00Z,18,"",""
51210,36.00Z,18,48.9,3.65
51210,36.00Z,18,48.9,3.716667
51210,36.00Z,18,48.916667,3.6
51210,36.00Z,18,48.833333,3.7
51210,36.00Z,18,48.85,3.65
51210,36.00Z,18,48.866667,3.583333
51210,95.11Z,36,48.95,3.616667
51210,95.11Z,36,48.883333,3.616667
51210,95.11Z,36,48.783333,3.5
51210,95.11Z,36,48.85,3.5
51210,95.11Z,36,48.8,3.533333
51210,95.11Z,36,48.866667,3.533333
51210,95.11Z,36,48.866667,3.5
51210,95.11Z,36,"",""
51210,95.11Z,36,48.8,3.466667
51210,95.11Z,36,48.85,3.683333
51210,95.11Z,36,"",""
51210,95.11Z,36,"",""
51210,95.11Z,36,48.9,3.65
51210,95.11Z,36,48.9,3.716667
51210,95.11Z,36,48.916667,3.6
51210,95.11Z,36,48.833333,3.7
51210,95.11Z,36,48.85,3.65
51210,95.11Z,36,48.866667,3.583333
51210,17.29Z,18,48.95,3.616667
51210,17.29Z,18,48.883333,3.616667
51210,17.29Z,18,48.783333,3.5
51210,17.29Z,18,48.85,3.5
