codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37250,47.99A,57,47.283333,0.733333
37250,47.99A,57,47.233333,0.7
37250,47.99A,57,47.283333,0.716667
37250,34.2A,3,47.283333,0.733333
37250,34.2A,3,47.233333,0.7
37250,34.2A,3,47.283333,0.716667
37250,70.3A,3,47.283333,0.733333
37250,70.3A,3,47.233333,0.7
37250,70.3A,3,47.283333,0.716667
37250,55.3A,9,47.283333,0.733333
37250,55.3A,9,47.233333,0.7
37250,55.3A,9,47.283333,0.716667
37250,43.22A,27,47.283333,0.733333
37250,43.22A,27,47.233333,0.7
37250,43.22A,27,47.283333,0.716667
37250,51.9B,3,47.283333,0.733333
37250,51.9B,3,47.233333,0.7
37250,51.9B,3,47.283333,0.716667
37250,31.01Z,3,47.283333,0.733333
37250,31.01Z,3,47.233333,0.7
37250,31.01Z,3,47.283333,0.716667
37250,25.62A,3,47.283333,0.733333
37250,25.62A,3,47.233333,0.7
37250,25.62A,3,47.283333,0.716667
37250,93.0D,3,47.283333,0.733333
37250,93.0D,3,47.233333,0.7
37250,93.0D,3,47.283333,0.716667
37250,02.10Z,6,47.283333,0.733333
37250,02.10Z,6,47.233333,0.7
37250,02.10Z,6,47.283333,0.716667
37250,01.1F,3,47.283333,0.733333
37250,01.1F,3,47.233333,0.7
37250,01.1F,3,47.283333,0.716667
37250,01.11Z,126,47.283333,0.733333
37250,01.11Z,126,47.233333,0.7
37250,01.11Z,126,47.283333,0.716667
37250,00.97,6,47.283333,0.733333
37250,00.97,6,47.233333,0.7
37250,00.97,6,47.283333,0.716667
37250,84.11,3,47.283333,0.733333
37250,84.11,3,47.233333,0.7
37250,84.11,3,47.283333,0.716667
37250,49.41A,9,47.283333,0.733333
37250,49.41A,9,47.233333,0.7
37250,49.41A,9,47.283333,0.716667
37250,65.02,6,47.283333,0.733333
37250,65.02,6,47.233333,0.7
37250,65.02,6,47.283333,0.716667
37250,95.29Z,18,47.283333,0.733333
37250,95.29Z,18,47.233333,0.7
37250,95.29Z,18,47.283333,0.716667
37250,52.4Z,9,47.283333,0.733333
37250,52.4Z,9,47.233333,0.7
37250,52.4Z,9,47.283333,0.716667
37250,92.3A,3,47.283333,0.733333
37250,92.3A,3,47.233333,0.7
37250,92.3A,3,47.283333,0.716667
37250,43.99A,3,47.283333,0.733333
37250,43.99A,3,47.233333,0.7
37250,43.99A,3,47.283333,0.716667
37250,64.49,3,47.283333,0.733333
37250,64.49,3,47.233333,0.7
37250,64.49,3,47.283333,0.716667
37250,55.40,15,47.283333,0.733333
37250,55.40,15,47.233333,0.7
37250,55.40,15,47.283333,0.716667
37250,68.20A,12,47.283333,0.733333
37250,68.20A,12,47.233333,0.7
37250,68.20A,12,47.283333,0.716667
37250,60.2E,3,47.283333,0.733333
37250,60.2E,3,47.233333,0.7
37250,60.2E,3,47.283333,0.716667
37250,49.32Z,15,47.283333,0.733333
37250,49.32Z,15,47.233333,0.7
37250,49.32Z,15,47.283333,0.716667
37250,45.3E,9,47.283333,0.733333
37250,45.3E,9,47.233333,0.7
37250,45.3E,9,47.283333,0.716667
37250,53.05,3,47.283333,0.733333
37250,53.05,3,47.233333,0.7
37250,53.05,3,47.283333,0.716667
37250,55.60,24,47.283333,0.733333
37250,55.60,24,47.233333,0.7
37250,55.60,24,47.283333,0.716667
37250,45.2J,3,47.283333,0.733333
37250,45.2J,3,47.233333,0.7
37250,45.2J,3,47.283333,0.716667
37250,56.30Z,6,47.283333,0.733333
37250,56.30Z,6,47.233333,0.7
37250,56.30Z,6,47.283333,0.716667
37250,80.30Z,9,47.283333,0.733333
37250,80.30Z,9,47.233333,0.7
37250,80.30Z,9,47.283333,0.716667
37250,32.99Z,6,47.283333,0.733333
37250,32.99Z,6,47.233333,0.7
37250,32.99Z,6,47.283333,0.716667
37250,72.2Z,3,47.283333,0.733333
37250,72.2Z,3,47.233333,0.7
37250,72.2Z,3,47.283333,0.716667
37250,52.21Z,6,47.283333,0.733333
37250,52.21Z,6,47.233333,0.7
37250,52.21Z,6,47.283333,0.716667
37250,36.00Z,3,47.283333,0.733333
37250,36.00Z,3,47.233333,0.7
37250,36.00Z,3,47.283333,0.716667
37250,95.11Z,6,47.283333,0.733333
37250,95.11Z,6,47.233333,0.7
37250,95.11Z,6,47.283333,0.716667
37250,52.29A,3,47.283333,0.733333
37250,52.29A,3,47.233333,0.7
37250,52.29A,3,47.283333,0.716667
37250,62.11,3,47.283333,0.733333
37250,62.11,3,47.233333,0.7
37250,62.11,3,47.283333,0.716667
37250,46.49Z,9,47.283333,0.733333
37250,46.49Z,9,47.233333,0.7
37250,46.49Z,9,47.283333,0.716667
37250,78.20Z,6,47.283333,0.733333
37250,78.20Z,6,47.233333,0.7
37250,78.20Z,6,47.283333,0.716667
37250,45.4J,9,47.283333,0.733333
37250,45.4J,9,47.233333,0.7
37250,45.4J,9,47.283333,0.716667
