codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11150,47.99A,5,43.233333,2.116667
11150,47.99A,5,43.283333,2.1
11150,47.99A,5,43.216667,2.033333
11150,47.99A,5,43.266667,2.033333
11150,47.99A,5,43.25,2.116667
11150,43.22A,5,43.233333,2.116667
11150,43.22A,5,43.283333,2.1
11150,43.22A,5,43.216667,2.033333
11150,43.22A,5,43.266667,2.033333
11150,43.22A,5,43.25,2.116667
11150,02.10Z,15,43.233333,2.116667
11150,02.10Z,15,43.283333,2.1
11150,02.10Z,15,43.216667,2.033333
11150,02.10Z,15,43.266667,2.033333
11150,02.10Z,15,43.25,2.116667
11150,01.11Z,15,43.233333,2.116667
11150,01.11Z,15,43.283333,2.1
11150,01.11Z,15,43.216667,2.033333
11150,01.11Z,15,43.266667,2.033333
11150,01.11Z,15,43.25,2.116667
11150,68.20A,15,43.233333,2.116667
11150,68.20A,15,43.283333,2.1
11150,68.20A,15,43.216667,2.033333
11150,68.20A,15,43.266667,2.033333
11150,68.20A,15,43.25,2.116667
11150,45.3E,5,43.233333,2.116667
11150,45.3E,5,43.283333,2.1
11150,45.3E,5,43.216667,2.033333
11150,45.3E,5,43.266667,2.033333
11150,45.3E,5,43.25,2.116667
11150,56.30Z,5,43.233333,2.116667
11150,56.30Z,5,43.283333,2.1
11150,56.30Z,5,43.216667,2.033333
11150,56.30Z,5,43.266667,2.033333
11150,56.30Z,5,43.25,2.116667
11150,62.11,10,43.233333,2.116667
11150,62.11,10,43.283333,2.1
11150,62.11,10,43.216667,2.033333
11150,62.11,10,43.266667,2.033333
11150,62.11,10,43.25,2.116667
11150,93.19Z,5,43.233333,2.116667
11150,93.19Z,5,43.283333,2.1
11150,93.19Z,5,43.216667,2.033333
11150,93.19Z,5,43.266667,2.033333
11150,93.19Z,5,43.25,2.116667
11150,90.01Z,15,43.233333,2.116667
11150,90.01Z,15,43.283333,2.1
11150,90.01Z,15,43.216667,2.033333
11150,90.01Z,15,43.266667,2.033333
11150,90.01Z,15,43.25,2.116667
11150,86.90E,10,43.233333,2.116667
11150,86.90E,10,43.283333,2.1
11150,86.90E,10,43.216667,2.033333
11150,86.90E,10,43.266667,2.033333
11150,86.90E,10,43.25,2.116667
11150,80.4C,5,43.233333,2.116667
11150,80.4C,5,43.283333,2.1
11150,80.4C,5,43.216667,2.033333
11150,80.4C,5,43.266667,2.033333
11150,80.4C,5,43.25,2.116667
11150,43.91A,5,43.233333,2.116667
11150,43.91A,5,43.283333,2.1
11150,43.91A,5,43.216667,2.033333
