codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27230,47.99A,361,49.133333,0.45
27230,47.99A,361,49.1,0.483333
27230,47.99A,361,49.066667,0.45
27230,47.99A,361,49.05,0.416667
27230,47.99A,361,49.166667,0.466667
27230,47.99A,361,49.166667,0.4
27230,47.99A,361,49.15,0.533333
27230,47.99A,361,"",""
27230,47.99A,361,49.1,0.433333
27230,47.99A,361,"",""
27230,47.99A,361,49.116667,0.416667
27230,47.99A,361,49.2,0.5
27230,47.99A,361,49.166667,0.45
27230,47.99A,361,49.15,0.5
27230,47.99A,361,"",""
27230,47.99A,361,49.116667,0.466667
27230,47.99A,361,"",""
27230,47.99A,361,49.166667,0.55
27230,47.99A,361,"",""
27230,25.73B,57,49.133333,0.45
27230,25.73B,57,49.1,0.483333
27230,25.73B,57,49.066667,0.45
27230,25.73B,57,49.05,0.416667
27230,25.73B,57,49.166667,0.466667
27230,25.73B,57,49.166667,0.4
27230,25.73B,57,49.15,0.533333
27230,25.73B,57,"",""
27230,25.73B,57,49.1,0.433333
27230,25.73B,57,"",""
27230,25.73B,57,49.116667,0.416667
27230,25.73B,57,49.2,0.5
27230,25.73B,57,49.166667,0.45
27230,25.73B,57,49.15,0.5
27230,25.73B,57,"",""
27230,25.73B,57,49.116667,0.466667
27230,25.73B,57,"",""
27230,25.73B,57,49.166667,0.55
27230,25.73B,57,"",""
27230,33.20A,38,49.133333,0.45
27230,33.20A,38,49.1,0.483333
27230,33.20A,38,49.066667,0.45
27230,33.20A,38,49.05,0.416667
27230,33.20A,38,49.166667,0.466667
27230,33.20A,38,49.166667,0.4
27230,33.20A,38,49.15,0.533333
27230,33.20A,38,"",""
27230,33.20A,38,49.1,0.433333
27230,33.20A,38,"",""
27230,33.20A,38,49.116667,0.416667
27230,33.20A,38,49.2,0.5
27230,33.20A,38,49.166667,0.45
27230,33.20A,38,49.15,0.5
27230,33.20A,38,"",""
27230,33.20A,38,49.116667,0.466667
27230,33.20A,38,"",""
27230,33.20A,38,49.166667,0.55
27230,33.20A,38,"",""
27230,64.11,114,49.133333,0.45
27230,64.11,114,49.1,0.483333
27230,64.11,114,49.066667,0.45
27230,64.11,114,49.05,0.416667
27230,64.11,114,49.166667,0.466667
27230,64.11,114,49.166667,0.4
27230,64.11,114,49.15,0.533333
27230,64.11,114,"",""
27230,64.11,114,49.1,0.433333
27230,64.11,114,"",""
27230,64.11,114,49.116667,0.416667
27230,64.11,114,49.2,0.5
27230,64.11,114,49.166667,0.45
27230,64.11,114,49.15,0.5
27230,64.11,114,"",""
27230,64.11,114,49.116667,0.466667
27230,64.11,114,"",""
27230,64.11,114,49.166667,0.55
27230,64.11,114,"",""
27230,70.3A,57,49.133333,0.45
27230,70.3A,57,49.1,0.483333
27230,70.3A,57,49.066667,0.45
27230,70.3A,57,49.05,0.416667
27230,70.3A,57,49.166667,0.466667
27230,70.3A,57,49.166667,0.4
27230,70.3A,57,49.15,0.533333
27230,70.3A,57,"",""
27230,70.3A,57,49.1,0.433333
27230,70.3A,57,"",""
27230,70.3A,57,49.116667,0.416667
27230,70.3A,57,49.2,0.5
27230,70.3A,57,49.166667,0.45
27230,70.3A,57,49.15,0.5
27230,70.3A,57,"",""
27230,70.3A,57,49.116667,0.466667
27230,70.3A,57,"",""
27230,70.3A,57,49.166667,0.55
27230,70.3A,57,"",""
27230,55.3A,114,49.133333,0.45
27230,55.3A,114,49.1,0.483333
27230,55.3A,114,49.066667,0.45
27230,55.3A,114,49.05,0.416667
27230,55.3A,114,49.166667,0.466667
27230,55.3A,114,49.166667,0.4
27230,55.3A,114,49.15,0.533333
27230,55.3A,114,"",""
27230,55.3A,114,49.1,0.433333
27230,55.3A,114,"",""
27230,55.3A,114,49.116667,0.416667
27230,55.3A,114,49.2,0.5
27230,55.3A,114,49.166667,0.45
27230,55.3A,114,49.15,0.5
27230,55.3A,114,"",""
27230,55.3A,114,49.116667,0.466667
27230,55.3A,114,"",""
27230,55.3A,114,49.166667,0.55
27230,55.3A,114,"",""
27230,43.22A,247,49.133333,0.45
27230,43.22A,247,49.1,0.483333
27230,43.22A,247,49.066667,0.45
27230,43.22A,247,49.05,0.416667
27230,43.22A,247,49.166667,0.466667
27230,43.22A,247,49.166667,0.4
27230,43.22A,247,49.15,0.533333
27230,43.22A,247,"",""
27230,43.22A,247,49.1,0.433333
27230,43.22A,247,"",""
27230,43.22A,247,49.116667,0.416667
27230,43.22A,247,49.2,0.5
27230,43.22A,247,49.166667,0.45
27230,43.22A,247,49.15,0.5
27230,43.22A,247,"",""
27230,43.22A,247,49.116667,0.466667
27230,43.22A,247,"",""
27230,43.22A,247,49.166667,0.55
27230,43.22A,247,"",""
27230,67.05,57,49.133333,0.45
27230,67.05,57,49.1,0.483333
27230,67.05,57,49.066667,0.45
27230,67.05,57,49.05,0.416667
27230,67.05,57,49.166667,0.466667
27230,67.05,57,49.166667,0.4
27230,67.05,57,49.15,0.533333
27230,67.05,57,"",""
27230,67.05,57,49.1,0.433333
27230,67.05,57,"",""
27230,67.05,57,49.116667,0.416667
27230,67.05,57,49.2,0.5
27230,67.05,57,49.166667,0.45
27230,67.05,57,49.15,0.5
27230,67.05,57,"",""
27230,67.05,57,49.116667,0.466667
27230,67.05,57,"",""
27230,67.05,57,49.166667,0.55
27230,67.05,57,"",""
27230,64.40,19,49.133333,0.45
27230,64.40,19,49.1,0.483333
27230,64.40,19,49.066667,0.45
27230,64.40,19,49.05,0.416667
27230,64.40,19,49.166667,0.466667
27230,64.40,19,49.166667,0.4
27230,64.40,19,49.15,0.533333
27230,64.40,19,"",""
27230,64.40,19,49.1,0.433333
27230,64.40,19,"",""
27230,64.40,19,49.116667,0.416667
27230,64.40,19,49.2,0.5
27230,64.40,19,49.166667,0.45
27230,64.40,19,49.15,0.5
27230,64.40,19,"",""
27230,64.40,19,49.116667,0.466667
27230,64.40,19,"",""
27230,64.40,19,49.166667,0.55
27230,64.40,19,"",""
27230,93.0D,57,49.133333,0.45
27230,93.0D,57,49.1,0.483333
27230,93.0D,57,49.066667,0.45
27230,93.0D,57,49.05,0.416667
27230,93.0D,57,49.166667,0.466667
27230,93.0D,57,49.166667,0.4
27230,93.0D,57,49.15,0.533333
27230,93.0D,57,"",""
27230,93.0D,57,49.1,0.433333
27230,93.0D,57,"",""
27230,93.0D,57,49.116667,0.416667
27230,93.0D,57,49.2,0.5
27230,93.0D,57,49.166667,0.45
27230,93.0D,57,49.15,0.5
27230,93.0D,57,"",""
27230,93.0D,57,49.116667,0.466667
27230,93.0D,57,"",""
27230,93.0D,57,49.166667,0.55
27230,93.0D,57,"",""
27230,47.79Z,57,49.133333,0.45
27230,47.79Z,57,49.1,0.483333
27230,47.79Z,57,49.066667,0.45
27230,47.79Z,57,49.05,0.416667
27230,47.79Z,57,49.166667,0.466667
27230,47.79Z,57,49.166667,0.4
27230,47.79Z,57,49.15,0.533333
27230,47.79Z,57,"",""
27230,47.79Z,57,49.1,0.433333
27230,47.79Z,57,"",""
27230,47.79Z,57,49.116667,0.416667
27230,47.79Z,57,49.2,0.5
27230,47.79Z,57,49.166667,0.45
27230,47.79Z,57,49.15,0.5
27230,47.79Z,57,"",""
27230,47.79Z,57,49.116667,0.466667
27230,47.79Z,57,"",""
27230,47.79Z,57,49.166667,0.55
27230,47.79Z,57,"",""
27230,84.11,19,49.133333,0.45
27230,84.11,19,49.1,0.483333
27230,84.11,19,49.066667,0.45
27230,84.11,19,49.05,0.416667
27230,84.11,19,49.166667,0.466667
27230,84.11,19,49.166667,0.4
27230,84.11,19,49.15,0.533333
27230,84.11,19,"",""
27230,84.11,19,49.1,0.433333
27230,84.11,19,"",""
27230,84.11,19,49.116667,0.416667
27230,84.11,19,49.2,0.5
27230,84.11,19,49.166667,0.45
27230,84.11,19,49.15,0.5
27230,84.11,19,"",""
27230,84.11,19,49.116667,0.466667
27230,84.11,19,"",""
27230,84.11,19,49.166667,0.55
27230,84.11,19,"",""
27230,01.11Z,19,49.133333,0.45
27230,01.11Z,19,49.1,0.483333
27230,01.11Z,19,49.066667,0.45
27230,01.11Z,19,49.05,0.416667
27230,01.11Z,19,49.166667,0.466667
27230,01.11Z,19,49.166667,0.4
27230,01.11Z,19,49.15,0.533333
27230,01.11Z,19,"",""
27230,01.11Z,19,49.1,0.433333
27230,01.11Z,19,"",""
27230,01.11Z,19,49.116667,0.416667
27230,01.11Z,19,49.2,0.5
27230,01.11Z,19,49.166667,0.45
27230,01.11Z,19,49.15,0.5
27230,01.11Z,19,"",""
27230,01.11Z,19,49.116667,0.466667
27230,01.11Z,19,"",""
27230,01.11Z,19,49.166667,0.55
27230,01.11Z,19,"",""
27230,65.02,19,49.133333,0.45
27230,65.02,19,49.1,0.483333
27230,65.02,19,49.066667,0.45
27230,65.02,19,49.05,0.416667
27230,65.02,19,49.166667,0.466667
27230,65.02,19,49.166667,0.4
27230,65.02,19,49.15,0.533333
27230,65.02,19,"",""
27230,65.02,19,49.1,0.433333
27230,65.02,19,"",""
27230,65.02,19,49.116667,0.416667
27230,65.02,19,49.2,0.5
27230,65.02,19,49.166667,0.45
27230,65.02,19,49.15,0.5
27230,65.02,19,"",""
27230,65.02,19,49.116667,0.466667
27230,65.02,19,"",""
27230,65.02,19,49.166667,0.55
27230,65.02,19,"",""
27230,52.4Z,76,49.133333,0.45
27230,52.4Z,76,49.1,0.483333
27230,52.4Z,76,49.066667,0.45
27230,52.4Z,76,49.05,0.416667
27230,52.4Z,76,49.166667,0.466667
27230,52.4Z,76,49.166667,0.4
27230,52.4Z,76,49.15,0.533333
27230,52.4Z,76,"",""
27230,52.4Z,76,49.1,0.433333
27230,52.4Z,76,"",""
27230,52.4Z,76,49.116667,0.416667
27230,52.4Z,76,49.2,0.5
27230,52.4Z,76,49.166667,0.45
27230,52.4Z,76,49.15,0.5
27230,52.4Z,76,"",""
27230,52.4Z,76,49.116667,0.466667
27230,52.4Z,76,"",""
27230,52.4Z,76,49.166667,0.55
27230,52.4Z,76,"",""
27230,95.29Z,76,49.133333,0.45
27230,95.29Z,76,49.1,0.483333
27230,95.29Z,76,49.066667,0.45
27230,95.29Z,76,49.05,0.416667
27230,95.29Z,76,49.166667,0.466667
27230,95.29Z,76,49.166667,0.4
27230,95.29Z,76,49.15,0.533333
27230,95.29Z,76,"",""
27230,95.29Z,76,49.1,0.433333
27230,95.29Z,76,"",""
27230,95.29Z,76,49.116667,0.416667
27230,95.29Z,76,49.2,0.5
27230,95.29Z,76,49.166667,0.45
27230,95.29Z,76,49.15,0.5
27230,95.29Z,76,"",""
27230,95.29Z,76,49.116667,0.466667
27230,95.29Z,76,"",""
27230,95.29Z,76,49.166667,0.55
27230,95.29Z,76,"",""
27230,64.23,19,49.133333,0.45
27230,64.23,19,49.1,0.483333
27230,64.23,19,49.066667,0.45
27230,64.23,19,49.05,0.416667
27230,64.23,19,49.166667,0.466667
27230,64.23,19,49.166667,0.4
27230,64.23,19,49.15,0.533333
27230,64.23,19,"",""
27230,64.23,19,49.1,0.433333
27230,64.23,19,"",""
27230,64.23,19,49.116667,0.416667
27230,64.23,19,49.2,0.5
27230,64.23,19,49.166667,0.45
27230,64.23,19,49.15,0.5
27230,64.23,19,"",""
27230,64.23,19,49.116667,0.466667
27230,64.23,19,"",""
27230,64.23,19,49.166667,0.55
27230,64.23,19,"",""
27230,68.20A,855,49.133333,0.45
27230,68.20A,855,49.1,0.483333
27230,68.20A,855,49.066667,0.45
27230,68.20A,855,49.05,0.416667
27230,68.20A,855,49.166667,0.466667
27230,68.20A,855,49.166667,0.4
27230,68.20A,855,49.15,0.533333
27230,68.20A,855,"",""
27230,68.20A,855,49.1,0.433333
27230,68.20A,855,"",""
27230,68.20A,855,49.116667,0.416667
27230,68.20A,855,49.2,0.5
27230,68.20A,855,49.166667,0.45
27230,68.20A,855,49.15,0.5
27230,68.20A,855,"",""
27230,68.20A,855,49.116667,0.466667
27230,68.20A,855,"",""
27230,68.20A,855,49.166667,0.55
27230,68.20A,855,"",""
27230,64.49,57,49.133333,0.45
27230,64.49,57,49.1,0.483333
27230,64.49,57,49.066667,0.45
27230,64.49,57,49.05,0.416667
27230,64.49,57,49.166667,0.466667
27230,64.49,57,49.166667,0.4
27230,64.49,57,49.15,0.533333
27230,64.49,57,"",""
27230,64.49,57,49.1,0.433333
27230,64.49,57,"",""
27230,64.49,57,49.116667,0.416667
27230,64.49,57,49.2,0.5
27230,64.49,57,49.166667,0.45
27230,64.49,57,49.15,0.5
27230,64.49,57,"",""
27230,64.49,57,49.116667,0.466667
27230,64.49,57,"",""
27230,64.49,57,49.166667,0.55
27230,64.49,57,"",""
27230,55.40,19,49.133333,0.45
27230,55.40,19,49.1,0.483333
27230,55.40,19,49.066667,0.45
27230,55.40,19,49.05,0.416667
27230,55.40,19,49.166667,0.466667
27230,55.40,19,49.166667,0.4
27230,55.40,19,49.15,0.533333
27230,55.40,19,"",""
27230,55.40,19,49.1,0.433333
27230,55.40,19,"",""
27230,55.40,19,49.116667,0.416667
27230,55.40,19,49.2,0.5
27230,55.40,19,49.166667,0.45
27230,55.40,19,49.15,0.5
27230,55.40,19,"",""
27230,55.40,19,49.116667,0.466667
27230,55.40,19,"",""
27230,55.40,19,49.166667,0.55
27230,55.40,19,"",""
27230,45.3E,76,49.133333,0.45
27230,45.3E,76,49.1,0.483333
27230,45.3E,76,49.066667,0.45
27230,45.3E,76,49.05,0.416667
27230,45.3E,76,49.166667,0.466667
27230,45.3E,76,49.166667,0.4
27230,45.3E,76,49.15,0.533333
27230,45.3E,76,"",""
27230,45.3E,76,49.1,0.433333
27230,45.3E,76,"",""
27230,45.3E,76,49.116667,0.416667
27230,45.3E,76,49.2,0.5
27230,45.3E,76,49.166667,0.45
27230,45.3E,76,49.15,0.5
27230,45.3E,76,"",""
27230,45.3E,76,49.116667,0.466667
27230,45.3E,76,"",""
27230,45.3E,76,49.166667,0.55
27230,45.3E,76,"",""
27230,53.05,57,49.133333,0.45
27230,53.05,57,49.1,0.483333
27230,53.05,57,49.066667,0.45
27230,53.05,57,49.05,0.416667
27230,53.05,57,49.166667,0.466667
27230,53.05,57,49.166667,0.4
27230,53.05,57,49.15,0.533333
27230,53.05,57,"",""
27230,53.05,57,49.1,0.433333
27230,53.05,57,"",""
27230,53.05,57,49.116667,0.416667
27230,53.05,57,49.2,0.5
27230,53.05,57,49.166667,0.45
27230,53.05,57,49.15,0.5
27230,53.05,57,"",""
27230,53.05,57,49.116667,0.466667
27230,53.05,57,"",""
27230,53.05,57,49.166667,0.55
27230,53.05,57,"",""
27230,49.32Z,152,49.133333,0.45
27230,49.32Z,152,49.1,0.483333
27230,49.32Z,152,49.066667,0.45
27230,49.32Z,152,49.05,0.416667
27230,49.32Z,152,49.166667,0.466667
27230,49.32Z,152,49.166667,0.4
27230,49.32Z,152,49.15,0.533333
27230,49.32Z,152,"",""
27230,49.32Z,152,49.1,0.433333
27230,49.32Z,152,"",""
27230,49.32Z,152,49.116667,0.416667
27230,49.32Z,152,49.2,0.5
27230,49.32Z,152,49.166667,0.45
27230,49.32Z,152,49.15,0.5
27230,49.32Z,152,"",""
27230,49.32Z,152,49.116667,0.466667
27230,49.32Z,152,"",""
27230,49.32Z,152,49.166667,0.55
27230,49.32Z,152,"",""
27230,60.2E,38,49.133333,0.45
27230,60.2E,38,49.1,0.483333
27230,60.2E,38,49.066667,0.45
27230,60.2E,38,49.05,0.416667
27230,60.2E,38,49.166667,0.466667
27230,60.2E,38,49.166667,0.4
27230,60.2E,38,49.15,0.533333
27230,60.2E,38,"",""
27230,60.2E,38,49.1,0.433333
27230,60.2E,38,"",""
27230,60.2E,38,49.116667,0.416667
27230,60.2E,38,49.2,0.5
27230,60.2E,38,49.166667,0.45
27230,60.2E,38,49.15,0.5
27230,60.2E,38,"",""
27230,60.2E,38,49.116667,0.466667
27230,60.2E,38,"",""
27230,60.2E,38,49.166667,0.55
27230,60.2E,38,"",""
27230,55.60,190,49.133333,0.45
27230,55.60,190,49.1,0.483333
27230,55.60,190,49.066667,0.45
27230,55.60,190,49.05,0.416667
27230,55.60,190,49.166667,0.466667
27230,55.60,190,49.166667,0.4
27230,55.60,190,49.15,0.533333
27230,55.60,190,"",""
27230,55.60,190,49.1,0.433333
27230,55.60,190,"",""
27230,55.60,190,49.116667,0.416667
27230,55.60,190,49.2,0.5
27230,55.60,190,49.166667,0.45
27230,55.60,190,49.15,0.5
27230,55.60,190,"",""
27230,55.60,190,49.116667,0.466667
27230,55.60,190,"",""
27230,55.60,190,49.166667,0.55
27230,55.60,190,"",""
27230,45.2J,19,49.133333,0.45
27230,45.2J,19,49.1,0.483333
27230,45.2J,19,49.066667,0.45
27230,45.2J,19,49.05,0.416667
27230,45.2J,19,49.166667,0.466667
27230,45.2J,19,49.166667,0.4
27230,45.2J,19,49.15,0.533333
27230,45.2J,19,"",""
27230,45.2J,19,49.1,0.433333
27230,45.2J,19,"",""
27230,45.2J,19,49.116667,0.416667
27230,45.2J,19,49.2,0.5
27230,45.2J,19,49.166667,0.45
27230,45.2J,19,49.15,0.5
27230,45.2J,19,"",""
27230,45.2J,19,49.116667,0.466667
27230,45.2J,19,"",""
27230,45.2J,19,49.166667,0.55
27230,45.2J,19,"",""
27230,55.31,19,49.133333,0.45
27230,55.31,19,49.1,0.483333
27230,55.31,19,49.066667,0.45
27230,55.31,19,49.05,0.416667
27230,55.31,19,49.166667,0.466667
27230,55.31,19,49.166667,0.4
27230,55.31,19,49.15,0.533333
27230,55.31,19,"",""
27230,55.31,19,49.1,0.433333
27230,55.31,19,"",""
27230,55.31,19,49.116667,0.416667
27230,55.31,19,49.2,0.5
27230,55.31,19,49.166667,0.45
27230,55.31,19,49.15,0.5
27230,55.31,19,"",""
27230,55.31,19,49.116667,0.466667
27230,55.31,19,"",""
27230,55.31,19,49.166667,0.55
27230,55.31,19,"",""
27230,56.30Z,228,49.133333,0.45
27230,56.30Z,228,49.1,0.483333
27230,56.30Z,228,49.066667,0.45
27230,56.30Z,228,49.05,0.416667
27230,56.30Z,228,49.166667,0.466667
27230,56.30Z,228,49.166667,0.4
27230,56.30Z,228,49.15,0.533333
27230,56.30Z,228,"",""
27230,56.30Z,228,49.1,0.433333
27230,56.30Z,228,"",""
27230,56.30Z,228,49.116667,0.416667
27230,56.30Z,228,49.2,0.5
27230,56.30Z,228,49.166667,0.45
27230,56.30Z,228,49.15,0.5
27230,56.30Z,228,"",""
27230,56.30Z,228,49.116667,0.466667
27230,56.30Z,228,"",""
27230,56.30Z,228,49.166667,0.55
27230,56.30Z,228,"",""
27230,15.8D,38,49.133333,0.45
27230,15.8D,38,49.1,0.483333
27230,15.8D,38,49.066667,0.45
27230,15.8D,38,49.05,0.416667
27230,15.8D,38,49.166667,0.466667
27230,15.8D,38,49.166667,0.4
27230,15.8D,38,49.15,0.533333
27230,15.8D,38,"",""
27230,15.8D,38,49.1,0.433333
27230,15.8D,38,"",""
27230,15.8D,38,49.116667,0.416667
27230,15.8D,38,49.2,0.5
27230,15.8D,38,49.166667,0.45
27230,15.8D,38,49.15,0.5
27230,15.8D,38,"",""
27230,15.8D,38,49.116667,0.466667
27230,15.8D,38,"",""
27230,15.8D,38,49.166667,0.55
27230,15.8D,38,"",""
27230,32.99Z,38,49.133333,0.45
27230,32.99Z,38,49.1,0.483333
27230,32.99Z,38,49.066667,0.45
27230,32.99Z,38,49.05,0.416667
27230,32.99Z,38,49.166667,0.466667
27230,32.99Z,38,49.166667,0.4
27230,32.99Z,38,49.15,0.533333
27230,32.99Z,38,"",""
27230,32.99Z,38,49.1,0.433333
27230,32.99Z,38,"",""
27230,32.99Z,38,49.116667,0.416667
27230,32.99Z,38,49.2,0.5
27230,32.99Z,38,49.166667,0.45
27230,32.99Z,38,49.15,0.5
27230,32.99Z,38,"",""
27230,32.99Z,38,49.116667,0.466667
27230,32.99Z,38,"",""
27230,32.99Z,38,49.166667,0.55
27230,32.99Z,38,"",""
27230,21.08,19,49.133333,0.45
27230,21.08,19,49.1,0.483333
27230,21.08,19,49.066667,0.45
27230,21.08,19,49.05,0.416667
27230,21.08,19,49.166667,0.466667
27230,21.08,19,49.166667,0.4
27230,21.08,19,49.15,0.533333
27230,21.08,19,"",""
27230,21.08,19,49.1,0.433333
27230,21.08,19,"",""
27230,21.08,19,49.116667,0.416667
27230,21.08,19,49.2,0.5
27230,21.08,19,49.166667,0.45
27230,21.08,19,49.15,0.5
27230,21.08,19,"",""
27230,21.08,19,49.116667,0.466667
27230,21.08,19,"",""
27230,21.08,19,49.166667,0.55
27230,21.08,19,"",""
27230,72.2Z,19,49.133333,0.45
27230,72.2Z,19,49.1,0.483333
27230,72.2Z,19,49.066667,0.45
27230,72.2Z,19,49.05,0.416667
27230,72.2Z,19,49.166667,0.466667
27230,72.2Z,19,49.166667,0.4
27230,72.2Z,19,49.15,0.533333
27230,72.2Z,19,"",""
27230,72.2Z,19,49.1,0.433333
27230,72.2Z,19,"",""
27230,72.2Z,19,49.116667,0.416667
27230,72.2Z,19,49.2,0.5
27230,72.2Z,19,49.166667,0.45
