codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64190,01.11Z,420,43.366667,-0.783333
64190,01.11Z,420,43.35,-0.8
64190,01.11Z,420,43.366667,-0.816667
64190,01.11Z,420,43.3,-0.816667
64190,49.41A,28,43.35,-0.783333
64190,49.41A,28,43.366667,-0.9
64190,49.41A,28,43.316667,-0.766667
64190,49.41A,28,43.3,-0.766667
64190,49.41A,28,43.35,-0.883333
64190,49.41A,28,43.283333,-0.716667
64190,49.41A,28,43.266667,-0.716667
64190,49.41A,28,43.366667,-0.816667
64190,49.41A,28,43.316667,-0.7
64190,49.41A,28,43.333333,-0.75
64190,49.41A,28,43.366667,-0.833333
64190,49.41A,28,43.333333,-0.866667
64190,49.41A,28,43.366667,-0.85
64190,49.41A,28,43.333333,-0.766667
64190,49.41A,28,43.283333,-0.716667
64190,49.41A,28,43.316667,-0.75
64190,49.41A,28,43.283333,-0.75
64190,49.41A,28,43.35,-0.883333
64190,49.41A,28,43.283333,-0.733333
64190,49.41A,28,43.316667,-0.866667
64190,49.41A,28,43.333333,-0.783333
64190,49.41A,28,43.383333,-0.783333
64190,49.41A,28,43.35,-0.783333
64190,49.41A,28,43.35,-0.766667
64190,49.41A,28,43.366667,-0.783333
64190,49.41A,28,43.35,-0.8
64190,49.41A,28,43.366667,-0.816667
64190,49.41A,28,43.3,-0.816667
64190,92.3A,28,43.35,-0.783333
64190,92.3A,28,43.366667,-0.9
64190,92.3A,28,43.316667,-0.766667
64190,92.3A,28,43.3,-0.766667
64190,92.3A,28,43.35,-0.883333
64190,92.3A,28,43.283333,-0.716667
64190,92.3A,28,43.266667,-0.716667
64190,92.3A,28,43.366667,-0.816667
64190,92.3A,28,43.316667,-0.7
64190,92.3A,28,43.333333,-0.75
64190,92.3A,28,43.366667,-0.833333
64190,92.3A,28,43.333333,-0.866667
64190,92.3A,28,43.366667,-0.85
64190,92.3A,28,43.333333,-0.766667
64190,92.3A,28,43.283333,-0.716667
64190,92.3A,28,43.316667,-0.75
64190,92.3A,28,43.283333,-0.75
64190,92.3A,28,43.35,-0.883333
64190,92.3A,28,43.283333,-0.733333
64190,92.3A,28,43.316667,-0.866667
64190,92.3A,28,43.333333,-0.783333
64190,92.3A,28,43.383333,-0.783333
64190,92.3A,28,43.35,-0.783333
64190,92.3A,28,43.35,-0.766667
64190,92.3A,28,43.366667,-0.783333
64190,92.3A,28,43.35,-0.8
64190,92.3A,28,43.366667,-0.816667
64190,92.3A,28,43.3,-0.816667
64190,68.20A,84,43.35,-0.783333
64190,68.20A,84,43.366667,-0.9
64190,68.20A,84,43.316667,-0.766667
64190,68.20A,84,43.3,-0.766667
64190,68.20A,84,43.35,-0.883333
64190,68.20A,84,43.283333,-0.716667
64190,68.20A,84,43.266667,-0.716667
64190,68.20A,84,43.366667,-0.816667
64190,68.20A,84,43.316667,-0.7
64190,68.20A,84,43.333333,-0.75
64190,68.20A,84,43.366667,-0.833333
64190,68.20A,84,43.333333,-0.866667
64190,68.20A,84,43.366667,-0.85
64190,68.20A,84,43.333333,-0.766667
64190,68.20A,84,43.283333,-0.716667
64190,68.20A,84,43.316667,-0.75
64190,68.20A,84,43.283333,-0.75
64190,68.20A,84,43.35,-0.883333
64190,68.20A,84,43.283333,-0.733333
64190,68.20A,84,43.316667,-0.866667
64190,68.20A,84,43.333333,-0.783333
64190,68.20A,84,43.383333,-0.783333
64190,68.20A,84,43.35,-0.783333
64190,68.20A,84,43.35,-0.766667
64190,68.20A,84,43.366667,-0.783333
64190,68.20A,84,43.35,-0.8
64190,68.20A,84,43.366667,-0.816667
64190,68.20A,84,43.3,-0.816667
64190,01.47Z,168,43.35,-0.783333
64190,01.47Z,168,43.366667,-0.9
64190,01.47Z,168,43.316667,-0.766667
64190,01.47Z,168,43.3,-0.766667
64190,01.47Z,168,43.35,-0.883333
64190,01.47Z,168,43.283333,-0.716667
64190,01.47Z,168,43.266667,-0.716667
64190,01.47Z,168,43.366667,-0.816667
64190,01.47Z,168,43.316667,-0.7
64190,01.47Z,168,43.333333,-0.75
64190,01.47Z,168,43.366667,-0.833333
64190,01.47Z,168,43.333333,-0.866667
64190,01.47Z,168,43.366667,-0.85
64190,01.47Z,168,43.333333,-0.766667
64190,01.47Z,168,43.283333,-0.716667
64190,01.47Z,168,43.316667,-0.75
64190,01.47Z,168,43.283333,-0.75
64190,01.47Z,168,43.35,-0.883333
64190,01.47Z,168,43.283333,-0.733333
64190,01.47Z,168,43.316667,-0.866667
64190,01.47Z,168,43.333333,-0.783333
64190,01.47Z,168,43.383333,-0.783333
64190,01.47Z,168,43.35,-0.783333
64190,01.47Z,168,43.35,-0.766667
64190,01.47Z,168,43.366667,-0.783333
64190,01.47Z,168,43.35,-0.8
64190,01.47Z,168,43.366667,-0.816667
64190,01.47Z,168,43.3,-0.816667
64190,43.34Z,28,43.35,-0.783333
64190,43.34Z,28,43.366667,-0.9
64190,43.34Z,28,43.316667,-0.766667
64190,43.34Z,28,43.3,-0.766667
64190,43.34Z,28,43.35,-0.883333
64190,43.34Z,28,43.283333,-0.716667
64190,43.34Z,28,43.266667,-0.716667
64190,43.34Z,28,43.366667,-0.816667
64190,43.34Z,28,43.316667,-0.7
64190,43.34Z,28,43.333333,-0.75
64190,43.34Z,28,43.366667,-0.833333
64190,43.34Z,28,43.333333,-0.866667
64190,43.34Z,28,43.366667,-0.85
64190,43.34Z,28,43.333333,-0.766667
64190,43.34Z,28,43.283333,-0.716667
64190,43.34Z,28,43.316667,-0.75
64190,43.34Z,28,43.283333,-0.75
64190,43.34Z,28,43.35,-0.883333
64190,43.34Z,28,43.283333,-0.733333
64190,43.34Z,28,43.316667,-0.866667
64190,43.34Z,28,43.333333,-0.783333
64190,43.34Z,28,43.383333,-0.783333
64190,43.34Z,28,43.35,-0.783333
64190,43.34Z,28,43.35,-0.766667
64190,43.34Z,28,43.366667,-0.783333
64190,43.34Z,28,43.35,-0.8
64190,43.34Z,28,43.366667,-0.816667
64190,43.34Z,28,43.3,-0.816667
64190,90.01Z,28,43.35,-0.783333
64190,90.01Z,28,43.366667,-0.9
64190,90.01Z,28,43.316667,-0.766667
64190,90.01Z,28,43.3,-0.766667
64190,90.01Z,28,43.35,-0.883333
64190,90.01Z,28,43.283333,-0.716667
64190,90.01Z,28,43.266667,-0.716667
64190,90.01Z,28,43.366667,-0.816667
64190,90.01Z,28,43.316667,-0.7
64190,90.01Z,28,43.333333,-0.75
64190,90.01Z,28,43.366667,-0.833333
64190,90.01Z,28,43.333333,-0.866667
64190,90.01Z,28,43.366667,-0.85
64190,90.01Z,28,43.333333,-0.766667
64190,90.01Z,28,43.283333,-0.716667
64190,90.01Z,28,43.316667,-0.75
64190,90.01Z,28,43.283333,-0.75
64190,90.01Z,28,43.35,-0.883333
64190,90.01Z,28,43.283333,-0.733333
64190,90.01Z,28,43.316667,-0.866667
64190,90.01Z,28,43.333333,-0.783333
64190,90.01Z,28,43.383333,-0.783333
64190,90.01Z,28,43.35,-0.783333
64190,90.01Z,28,43.35,-0.766667
64190,90.01Z,28,43.366667,-0.783333
64190,90.01Z,28,43.35,-0.8
64190,90.01Z,28,43.366667,-0.816667
64190,90.01Z,28,43.3,-0.816667
64190,56.10C,56,43.35,-0.783333
64190,56.10C,56,43.366667,-0.9
64190,56.10C,56,43.316667,-0.766667
64190,56.10C,56,43.3,-0.766667
64190,56.10C,56,43.35,-0.883333
64190,56.10C,56,43.283333,-0.716667
64190,56.10C,56,43.266667,-0.716667
64190,56.10C,56,43.366667,-0.816667
64190,56.10C,56,43.316667,-0.7
64190,56.10C,56,43.333333,-0.75
64190,56.10C,56,43.366667,-0.833333
64190,56.10C,56,43.333333,-0.866667
64190,56.10C,56,43.366667,-0.85
64190,56.10C,56,43.333333,-0.766667
64190,56.10C,56,43.283333,-0.716667
64190,56.10C,56,43.316667,-0.75
64190,56.10C,56,43.283333,-0.75
64190,56.10C,56,43.35,-0.883333
64190,56.10C,56,43.283333,-0.733333
64190,56.10C,56,43.316667,-0.866667
64190,56.10C,56,43.333333,-0.783333
64190,56.10C,56,43.383333,-0.783333
64190,56.10C,56,43.35,-0.783333
64190,56.10C,56,43.35,-0.766667
64190,56.10C,56,43.366667,-0.783333
64190,56.10C,56,43.35,-0.8
64190,56.10C,56,43.366667,-0.816667
64190,56.10C,56,43.3,-0.816667
64190,84.11Z,56,43.35,-0.783333
64190,84.11Z,56,43.366667,-0.9
64190,84.11Z,56,43.316667,-0.766667
64190,84.11Z,56,43.3,-0.766667
64190,84.11Z,56,43.35,-0.883333
64190,84.11Z,56,43.283333,-0.716667
64190,84.11Z,56,43.266667,-0.716667
64190,84.11Z,56,43.366667,-0.816667
64190,84.11Z,56,43.316667,-0.7
64190,84.11Z,56,43.333333,-0.75
64190,84.11Z,56,43.366667,-0.833333
64190,84.11Z,56,43.333333,-0.866667
64190,84.11Z,56,43.366667,-0.85
64190,84.11Z,56,43.333333,-0.766667
64190,84.11Z,56,43.283333,-0.716667
64190,84.11Z,56,43.316667,-0.75
64190,84.11Z,56,43.283333,-0.75
64190,84.11Z,56,43.35,-0.883333
64190,84.11Z,56,43.283333,-0.733333
64190,84.11Z,56,43.316667,-0.866667
64190,84.11Z,56,43.333333,-0.783333
64190,84.11Z,56,43.383333,-0.783333
64190,84.11Z,56,43.35,-0.783333
64190,84.11Z,56,43.35,-0.766667
64190,84.11Z,56,43.366667,-0.783333
64190,84.11Z,56,43.35,-0.8
64190,84.11Z,56,43.366667,-0.816667
64190,84.11Z,56,43.3,-0.816667
64190,64.42,28,43.35,-0.783333
64190,64.42,28,43.366667,-0.9
64190,64.42,28,43.316667,-0.766667
64190,64.42,28,43.3,-0.766667
64190,64.42,28,43.35,-0.883333
64190,64.42,28,43.283333,-0.716667
64190,64.42,28,43.266667,-0.716667
64190,64.42,28,43.366667,-0.816667
64190,64.42,28,43.316667,-0.7
64190,64.42,28,43.333333,-0.75
64190,64.42,28,43.366667,-0.833333
64190,64.42,28,43.333333,-0.866667
64190,64.42,28,43.366667,-0.85
64190,64.42,28,43.333333,-0.766667
64190,64.42,28,43.283333,-0.716667
64190,64.42,28,43.316667,-0.75
64190,64.42,28,43.283333,-0.75
64190,64.42,28,43.35,-0.883333
64190,64.42,28,43.283333,-0.733333
64190,64.42,28,43.316667,-0.866667
64190,64.42,28,43.333333,-0.783333
64190,64.42,28,43.383333,-0.783333
64190,64.42,28,43.35,-0.783333
64190,64.42,28,43.35,-0.766667
64190,64.42,28,43.366667,-0.783333
64190,64.42,28,43.35,-0.8
64190,64.42,28,43.366667,-0.816667
64190,64.42,28,43.3,-0.816667
64190,01.4B,28,43.35,-0.783333
64190,01.4B,28,43.366667,-0.9
64190,01.4B,28,43.316667,-0.766667
64190,01.4B,28,43.3,-0.766667
64190,01.4B,28,43.35,-0.883333
64190,01.4B,28,43.283333,-0.716667
64190,01.4B,28,43.266667,-0.716667
64190,01.4B,28,43.366667,-0.816667
64190,01.4B,28,43.316667,-0.7
64190,01.4B,28,43.333333,-0.75
64190,01.4B,28,43.366667,-0.833333
64190,01.4B,28,43.333333,-0.866667
64190,01.4B,28,43.366667,-0.85
64190,01.4B,28,43.333333,-0.766667
64190,01.4B,28,43.283333,-0.716667
64190,01.4B,28,43.316667,-0.75
64190,01.4B,28,43.283333,-0.75
64190,01.4B,28,43.35,-0.883333
64190,01.4B,28,43.283333,-0.733333
64190,01.4B,28,43.316667,-0.866667
64190,01.4B,28,43.333333,-0.783333
64190,01.4B,28,43.383333,-0.783333
64190,01.4B,28,43.35,-0.783333
64190,01.4B,28,43.35,-0.766667
64190,01.4B,28,43.366667,-0.783333
64190,01.4B,28,43.35,-0.8
64190,01.4B,28,43.366667,-0.816667
64190,01.4B,28,43.3,-0.816667
64190,01.3Z,112,43.35,-0.783333
64190,01.3Z,112,43.366667,-0.9
64190,01.3Z,112,43.316667,-0.766667
64190,01.3Z,112,43.3,-0.766667
64190,01.3Z,112,43.35,-0.883333
64190,01.3Z,112,43.283333,-0.716667
64190,01.3Z,112,43.266667,-0.716667
64190,01.3Z,112,43.366667,-0.816667
64190,01.3Z,112,43.316667,-0.7
64190,01.3Z,112,43.333333,-0.75
64190,01.3Z,112,43.366667,-0.833333
64190,01.3Z,112,43.333333,-0.866667
64190,01.3Z,112,43.366667,-0.85
64190,01.3Z,112,43.333333,-0.766667
64190,01.3Z,112,43.283333,-0.716667
64190,01.3Z,112,43.316667,-0.75
64190,01.3Z,112,43.283333,-0.75
64190,01.3Z,112,43.35,-0.883333
64190,01.3Z,112,43.283333,-0.733333
64190,01.3Z,112,43.316667,-0.866667
64190,01.3Z,112,43.333333,-0.783333
64190,01.3Z,112,43.383333,-0.783333
64190,01.3Z,112,43.35,-0.783333
64190,01.3Z,112,43.35,-0.766667
64190,01.3Z,112,43.366667,-0.783333
64190,01.3Z,112,43.35,-0.8
64190,01.3Z,112,43.366667,-0.816667
64190,01.3Z,112,43.3,-0.816667
64190,56.29B,28,43.35,-0.783333
64190,56.29B,28,43.366667,-0.9
64190,56.29B,28,43.316667,-0.766667
64190,56.29B,28,43.3,-0.766667
64190,56.29B,28,43.35,-0.883333
64190,56.29B,28,43.283333,-0.716667
64190,56.29B,28,43.266667,-0.716667
64190,56.29B,28,43.366667,-0.816667
64190,56.29B,28,43.316667,-0.7
64190,56.29B,28,43.333333,-0.75
64190,56.29B,28,43.366667,-0.833333
64190,56.29B,28,43.333333,-0.866667
64190,56.29B,28,43.366667,-0.85
64190,56.29B,28,43.333333,-0.766667
64190,56.29B,28,43.283333,-0.716667
64190,56.29B,28,43.316667,-0.75
64190,56.29B,28,43.283333,-0.75
64190,56.29B,28,43.35,-0.883333
64190,56.29B,28,43.283333,-0.733333
64190,56.29B,28,43.316667,-0.866667
64190,56.29B,28,43.333333,-0.783333
64190,56.29B,28,43.383333,-0.783333
64190,56.29B,28,43.35,-0.783333
64190,56.29B,28,43.35,-0.766667
64190,56.29B,28,43.366667,-0.783333
64190,56.29B,28,43.35,-0.8
64190,56.29B,28,43.366667,-0.816667
64190,56.29B,28,43.3,-0.816667
64190,96.02A,28,43.35,-0.783333
64190,96.02A,28,43.366667,-0.9
64190,96.02A,28,43.316667,-0.766667
64190,96.02A,28,43.3,-0.766667
64190,96.02A,28,43.35,-0.883333
64190,96.02A,28,43.283333,-0.716667
64190,96.02A,28,43.266667,-0.716667
64190,96.02A,28,43.366667,-0.816667
64190,96.02A,28,43.316667,-0.7
64190,96.02A,28,43.333333,-0.75
64190,96.02A,28,43.366667,-0.833333
64190,96.02A,28,43.333333,-0.866667
64190,96.02A,28,43.366667,-0.85
64190,96.02A,28,43.333333,-0.766667
64190,96.02A,28,43.283333,-0.716667
64190,96.02A,28,43.316667,-0.75
64190,96.02A,28,43.283333,-0.75
64190,96.02A,28,43.35,-0.883333
64190,96.02A,28,43.283333,-0.733333
64190,96.02A,28,43.316667,-0.866667
64190,96.02A,28,43.333333,-0.783333
64190,96.02A,28,43.383333,-0.783333
64190,96.02A,28,43.35,-0.783333
64190,96.02A,28,43.35,-0.766667
64190,96.02A,28,43.366667,-0.783333
64190,96.02A,28,43.35,-0.8
64190,96.02A,28,43.366667,-0.816667
64190,96.02A,28,43.3,-0.816667
64190,86.90D,56,43.35,-0.783333
64190,86.90D,56,43.366667,-0.9
64190,86.90D,56,43.316667,-0.766667
64190,86.90D,56,43.3,-0.766667
64190,86.90D,56,43.35,-0.883333
64190,86.90D,56,43.283333,-0.716667
64190,86.90D,56,43.266667,-0.716667
64190,86.90D,56,43.366667,-0.816667
64190,86.90D,56,43.316667,-0.7
64190,86.90D,56,43.333333,-0.75
64190,86.90D,56,43.366667,-0.833333
64190,86.90D,56,43.333333,-0.866667
64190,86.90D,56,43.366667,-0.85
64190,86.90D,56,43.333333,-0.766667
64190,86.90D,56,43.283333,-0.716667
64190,86.90D,56,43.316667,-0.75
64190,86.90D,56,43.283333,-0.75
64190,86.90D,56,43.35,-0.883333
64190,86.90D,56,43.283333,-0.733333
64190,86.90D,56,43.316667,-0.866667
64190,86.90D,56,43.333333,-0.783333
64190,86.90D,56,43.383333,-0.783333
64190,86.90D,56,43.35,-0.783333
64190,86.90D,56,43.35,-0.766667
64190,86.90D,56,43.366667,-0.783333
64190,86.90D,56,43.35,-0.8
64190,86.90D,56,43.366667,-0.816667
64190,86.90D,56,43.3,-0.816667
64190,69.12,28,43.35,-0.783333
64190,69.12,28,43.366667,-0.9
64190,69.12,28,43.316667,-0.766667
64190,69.12,28,43.3,-0.766667
64190,69.12,28,43.35,-0.883333
64190,69.12,28,43.283333,-0.716667
64190,69.12,28,43.266667,-0.716667
64190,69.12,28,43.366667,-0.816667
64190,69.12,28,43.316667,-0.7
64190,69.12,28,43.333333,-0.75
64190,69.12,28,43.366667,-0.833333
64190,69.12,28,43.333333,-0.866667
64190,69.12,28,43.366667,-0.85
64190,69.12,28,43.333333,-0.766667
64190,69.12,28,43.283333,-0.716667
64190,69.12,28,43.316667,-0.75
64190,69.12,28,43.283333,-0.75
64190,69.12,28,43.35,-0.883333
64190,69.12,28,43.283333,-0.733333
64190,69.12,28,43.316667,-0.866667
64190,69.12,28,43.333333,-0.783333
64190,69.12,28,43.383333,-0.783333
64190,69.12,28,43.35,-0.783333
64190,69.12,28,43.35,-0.766667
64190,69.12,28,43.366667,-0.783333
64190,69.12,28,43.35,-0.8
64190,69.12,28,43.366667,-0.816667
64190,69.12,28,43.3,-0.816667
64190,45.3A,28,43.35,-0.783333
64190,45.3A,28,43.366667,-0.9
64190,45.3A,28,43.316667,-0.766667
64190,45.3A,28,43.3,-0.766667
64190,45.3A,28,43.35,-0.883333
64190,45.3A,28,43.283333,-0.716667
64190,45.3A,28,43.266667,-0.716667
64190,45.3A,28,43.366667,-0.816667
64190,45.3A,28,43.316667,-0.7
64190,45.3A,28,43.333333,-0.75
64190,45.3A,28,43.366667,-0.833333
64190,45.3A,28,43.333333,-0.866667
64190,45.3A,28,43.366667,-0.85
64190,45.3A,28,43.333333,-0.766667
64190,45.3A,28,43.283333,-0.716667
64190,45.3A,28,43.316667,-0.75
64190,45.3A,28,43.283333,-0.75
64190,45.3A,28,43.35,-0.883333
64190,45.3A,28,43.283333,-0.733333
64190,45.3A,28,43.316667,-0.866667
64190,45.3A,28,43.333333,-0.783333
64190,45.3A,28,43.383333,-0.783333
64190,45.3A,28,43.35,-0.783333
64190,45.3A,28,43.35,-0.766667
64190,45.3A,28,43.366667,-0.783333
64190,45.3A,28,43.35,-0.8
64190,45.3A,28,43.366667,-0.816667
64190,45.3A,28,43.3,-0.816667
64190,94.99Z,56,43.35,-0.783333
64190,94.99Z,56,43.366667,-0.9
64190,94.99Z,56,43.316667,-0.766667
64190,94.99Z,56,43.3,-0.766667
64190,94.99Z,56,43.35,-0.883333
64190,94.99Z,56,43.283333,-0.716667
64190,94.99Z,56,43.266667,-0.716667
64190,94.99Z,56,43.366667,-0.816667
64190,94.99Z,56,43.316667,-0.7
64190,94.99Z,56,43.333333,-0.75
64190,94.99Z,56,43.366667,-0.833333
64190,94.99Z,56,43.333333,-0.866667
64190,94.99Z,56,43.366667,-0.85
64190,94.99Z,56,43.333333,-0.766667
64190,94.99Z,56,43.283333,-0.716667
64190,94.99Z,56,43.316667,-0.75
64190,94.99Z,56,43.283333,-0.75
64190,94.99Z,56,43.35,-0.883333
64190,94.99Z,56,43.283333,-0.733333
64190,94.99Z,56,43.316667,-0.866667
64190,94.99Z,56,43.333333,-0.783333
64190,94.99Z,56,43.383333,-0.783333
64190,94.99Z,56,43.35,-0.783333
64190,94.99Z,56,43.35,-0.766667
64190,94.99Z,56,43.366667,-0.783333
64190,94.99Z,56,43.35,-0.8
64190,94.99Z,56,43.366667,-0.816667
64190,94.99Z,56,43.3,-0.816667
64190,86.06,28,43.35,-0.783333
64190,86.06,28,43.366667,-0.9
64190,86.06,28,43.316667,-0.766667
64190,86.06,28,43.3,-0.766667
64190,86.06,28,43.35,-0.883333
64190,86.06,28,43.283333,-0.716667
64190,86.06,28,43.266667,-0.716667
64190,86.06,28,43.366667,-0.816667
64190,86.06,28,43.316667,-0.7
64190,86.06,28,43.333333,-0.75
64190,86.06,28,43.366667,-0.833333
64190,86.06,28,43.333333,-0.866667
64190,86.06,28,43.366667,-0.85
64190,86.06,28,43.333333,-0.766667
64190,86.06,28,43.283333,-0.716667
64190,86.06,28,43.316667,-0.75
64190,86.06,28,43.283333,-0.75
64190,86.06,28,43.35,-0.883333
64190,86.06,28,43.283333,-0.733333
64190,86.06,28,43.316667,-0.866667
64190,86.06,28,43.333333,-0.783333
64190,86.06,28,43.383333,-0.783333
64190,86.06,28,43.35,-0.783333
64190,86.06,28,43.35,-0.766667
64190,86.06,28,43.366667,-0.783333
64190,86.06,28,43.35,-0.8
64190,86.06,28,43.366667,-0.816667
64190,86.06,28,43.3,-0.816667
64190,67.01,56,43.35,-0.783333
64190,67.01,56,43.366667,-0.9
64190,67.01,56,43.316667,-0.766667
64190,67.01,56,43.3,-0.766667
64190,67.01,56,43.35,-0.883333
64190,67.01,56,43.283333,-0.716667
64190,67.01,56,43.266667,-0.716667
64190,67.01,56,43.366667,-0.816667
64190,67.01,56,43.316667,-0.7
64190,67.01,56,43.333333,-0.75
64190,67.01,56,43.366667,-0.833333
64190,67.01,56,43.333333,-0.866667
64190,67.01,56,43.366667,-0.85
64190,67.01,56,43.333333,-0.766667
64190,67.01,56,43.283333,-0.716667
64190,67.01,56,43.316667,-0.75
64190,67.01,56,43.283333,-0.75
64190,67.01,56,43.35,-0.883333
64190,67.01,56,43.283333,-0.733333
64190,67.01,56,43.316667,-0.866667
64190,67.01,56,43.333333,-0.783333
64190,67.01,56,43.383333,-0.783333
64190,67.01,56,43.35,-0.783333
64190,67.01,56,43.35,-0.766667
64190,67.01,56,43.366667,-0.783333
64190,67.01,56,43.35,-0.8
64190,67.01,56,43.366667,-0.816667
64190,67.01,56,43.3,-0.816667
64190,46.21Z,56,43.35,-0.783333
64190,46.21Z,56,43.366667,-0.9
64190,46.21Z,56,43.316667,-0.766667
64190,46.21Z,56,43.3,-0.766667
64190,46.21Z,56,43.35,-0.883333
64190,46.21Z,56,43.283333,-0.716667
64190,46.21Z,56,43.266667,-0.716667
64190,46.21Z,56,43.366667,-0.816667
64190,46.21Z,56,43.316667,-0.7
64190,46.21Z,56,43.333333,-0.75
64190,46.21Z,56,43.366667,-0.833333
64190,46.21Z,56,43.333333,-0.866667
64190,46.21Z,56,43.366667,-0.85
64190,46.21Z,56,43.333333,-0.766667
64190,46.21Z,56,43.283333,-0.716667
64190,46.21Z,56,43.316667,-0.75
64190,46.21Z,56,43.283333,-0.75
64190,46.21Z,56,43.35,-0.883333
64190,46.21Z,56,43.283333,-0.733333
64190,46.21Z,56,43.316667,-0.866667
64190,46.21Z,56,43.333333,-0.783333
64190,46.21Z,56,43.383333,-0.783333
64190,46.21Z,56,43.35,-0.783333
64190,46.21Z,56,43.35,-0.766667
64190,46.21Z,56,43.366667,-0.783333
64190,46.21Z,56,43.35,-0.8
64190,46.21Z,56,43.366667,-0.816667
64190,46.21Z,56,43.3,-0.816667
64190,42.99Z,28,43.35,-0.783333
64190,42.99Z,28,43.366667,-0.9
64190,42.99Z,28,43.316667,-0.766667
64190,42.99Z,28,43.3,-0.766667
64190,42.99Z,28,43.35,-0.883333
64190,42.99Z,28,43.283333,-0.716667
64190,42.99Z,28,43.266667,-0.716667
64190,42.99Z,28,43.366667,-0.816667
64190,42.99Z,28,43.316667,-0.7
64190,42.99Z,28,43.333333,-0.75
64190,42.99Z,28,43.366667,-0.833333
64190,42.99Z,28,43.333333,-0.866667
64190,42.99Z,28,43.366667,-0.85
64190,42.99Z,28,43.333333,-0.766667
64190,42.99Z,28,43.283333,-0.716667
64190,42.99Z,28,43.316667,-0.75
64190,42.99Z,28,43.283333,-0.75
64190,42.99Z,28,43.35,-0.883333
64190,42.99Z,28,43.283333,-0.733333
64190,42.99Z,28,43.316667,-0.866667
64190,42.99Z,28,43.333333,-0.783333
64190,42.99Z,28,43.383333,-0.783333
64190,42.99Z,28,43.35,-0.783333
64190,42.99Z,28,43.35,-0.766667
64190,42.99Z,28,43.366667,-0.783333
64190,42.99Z,28,43.35,-0.8
64190,42.99Z,28,43.366667,-0.816667
64190,42.99Z,28,43.3,-0.816667
64190,01.50Z,196,43.35,-0.783333
64190,01.50Z,196,43.366667,-0.9
64190,01.50Z,196,43.316667,-0.766667
64190,01.50Z,196,43.3,-0.766667
64190,01.50Z,196,43.35,-0.883333
64190,01.50Z,196,43.283333,-0.716667
64190,01.50Z,196,43.266667,-0.716667
64190,01.50Z,196,43.366667,-0.816667
64190,01.50Z,196,43.316667,-0.7
64190,01.50Z,196,43.333333,-0.75
64190,01.50Z,196,43.366667,-0.833333
64190,01.50Z,196,43.333333,-0.866667
64190,01.50Z,196,43.366667,-0.85
64190,01.50Z,196,43.333333,-0.766667
64190,01.50Z,196,43.283333,-0.716667
64190,01.50Z,196,43.316667,-0.75
64190,01.50Z,196,43.283333,-0.75
64190,01.50Z,196,43.35,-0.883333
64190,01.50Z,196,43.283333,-0.733333
64190,01.50Z,196,43.316667,-0.866667
64190,01.50Z,196,43.333333,-0.783333
64190,01.50Z,196,43.383333,-0.783333
64190,01.50Z,196,43.35,-0.783333
64190,01.50Z,196,43.35,-0.766667
64190,01.50Z,196,43.366667,-0.783333
64190,01.50Z,196,43.35,-0.8
64190,01.50Z,196,43.366667,-0.816667
64190,01.50Z,196,43.3,-0.816667
