codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
44130,47.99A,170,47.383333,-1.7
44130,47.99A,170,47.516667,-1.75
44130,47.99A,170,47.416667,-1.8
44130,47.99A,170,47.416667,-1.85
44130,47.99A,170,47.483333,-1.75
44130,33.20A,10,47.383333,-1.7
44130,33.20A,10,47.516667,-1.75
44130,33.20A,10,47.416667,-1.8
44130,33.20A,10,47.416667,-1.85
44130,33.20A,10,47.483333,-1.75
44130,45.20B,25,47.383333,-1.7
44130,45.20B,25,47.516667,-1.75
44130,45.20B,25,47.416667,-1.8
44130,45.20B,25,47.416667,-1.85
44130,45.20B,25,47.483333,-1.75
44130,70.3A,5,47.383333,-1.7
44130,70.3A,5,47.516667,-1.75
44130,70.3A,5,47.416667,-1.8
44130,70.3A,5,47.416667,-1.85
44130,70.3A,5,47.483333,-1.75
44130,64.11,10,47.383333,-1.7
44130,64.11,10,47.516667,-1.75
44130,64.11,10,47.416667,-1.8
44130,64.11,10,47.416667,-1.85
44130,64.11,10,47.483333,-1.75
44130,55.3A,25,47.383333,-1.7
44130,55.3A,25,47.516667,-1.75
44130,55.3A,25,47.416667,-1.8
44130,55.3A,25,47.416667,-1.85
44130,55.3A,25,47.483333,-1.75
44130,45.1B,5,47.383333,-1.7
44130,45.1B,5,47.516667,-1.75
44130,45.1B,5,47.416667,-1.8
44130,45.1B,5,47.416667,-1.85
44130,45.1B,5,47.483333,-1.75
44130,43.22A,115,47.383333,-1.7
44130,43.22A,115,47.516667,-1.75
44130,43.22A,115,47.416667,-1.8
44130,43.22A,115,47.416667,-1.85
44130,43.22A,115,47.483333,-1.75
44130,41.10A,10,47.383333,-1.7
44130,41.10A,10,47.516667,-1.75
44130,41.10A,10,47.416667,-1.8
44130,41.10A,10,47.416667,-1.85
44130,41.10A,10,47.483333,-1.75
44130,67.05,10,47.383333,-1.7
44130,67.05,10,47.516667,-1.75
44130,67.05,10,47.416667,-1.8
44130,67.05,10,47.416667,-1.85
44130,67.05,10,47.483333,-1.75
44130,93.0D,10,47.383333,-1.7
44130,93.0D,10,47.516667,-1.75
44130,93.0D,10,47.416667,-1.8
44130,93.0D,10,47.416667,-1.85
44130,93.0D,10,47.483333,-1.75
44130,60.2N,5,47.383333,-1.7
44130,60.2N,5,47.516667,-1.75
44130,60.2N,5,47.416667,-1.8
44130,60.2N,5,47.416667,-1.85
44130,60.2N,5,47.483333,-1.75
44130,43.11Z,5,47.383333,-1.7
44130,43.11Z,5,47.516667,-1.75
44130,43.11Z,5,47.416667,-1.8
44130,43.11Z,5,47.416667,-1.85
44130,43.11Z,5,47.483333,-1.75
44130,52.3A,5,47.383333,-1.7
44130,52.3A,5,47.516667,-1.75
44130,52.3A,5,47.416667,-1.8
44130,52.3A,5,47.416667,-1.85
44130,52.3A,5,47.483333,-1.75
44130,47.79Z,5,47.383333,-1.7
44130,47.79Z,5,47.516667,-1.75
44130,47.79Z,5,47.416667,-1.8
44130,47.79Z,5,47.416667,-1.85
44130,47.79Z,5,47.483333,-1.75
44130,01.11Z,5,47.383333,-1.7
44130,01.11Z,5,47.516667,-1.75
44130,01.11Z,5,47.416667,-1.8
44130,01.11Z,5,47.416667,-1.85
44130,01.11Z,5,47.483333,-1.75
44130,49.41A,30,47.383333,-1.7
44130,49.41A,30,47.516667,-1.75
44130,49.41A,30,47.416667,-1.8
44130,49.41A,30,47.416667,-1.85
44130,49.41A,30,47.483333,-1.75
44130,46.23Z,5,47.383333,-1.7
44130,46.23Z,5,47.516667,-1.75
44130,46.23Z,5,47.416667,-1.8
44130,46.23Z,5,47.416667,-1.85
44130,46.23Z,5,47.483333,-1.75
44130,65.02,5,47.383333,-1.7
44130,65.02,5,47.516667,-1.75
44130,65.02,5,47.416667,-1.8
44130,65.02,5,47.416667,-1.85
44130,65.02,5,47.483333,-1.75
44130,52.4Z,10,47.383333,-1.7
44130,52.4Z,10,47.516667,-1.75
44130,52.4Z,10,47.416667,-1.8
44130,52.4Z,10,47.416667,-1.85
44130,52.4Z,10,47.483333,-1.75
44130,95.29Z,25,47.383333,-1.7
44130,95.29Z,25,47.516667,-1.75
44130,95.29Z,25,47.416667,-1.8
44130,95.29Z,25,47.416667,-1.85
44130,95.29Z,25,47.483333,-1.75
44130,47.65Z,5,47.383333,-1.7
44130,47.65Z,5,47.516667,-1.75
44130,47.65Z,5,47.416667,-1.8
44130,47.65Z,5,47.416667,-1.85
44130,47.65Z,5,47.483333,-1.75
44130,92.3A,10,47.383333,-1.7
44130,92.3A,10,47.516667,-1.75
44130,92.3A,10,47.416667,-1.8
44130,92.3A,10,47.416667,-1.85
44130,92.3A,10,47.483333,-1.75
44130,68.20A,175,47.383333,-1.7
44130,68.20A,175,47.516667,-1.75
44130,68.20A,175,47.416667,-1.8
44130,68.20A,175,47.416667,-1.85
44130,68.20A,175,47.483333,-1.75
44130,55.40,15,47.383333,-1.7
44130,55.40,15,47.516667,-1.75
44130,55.40,15,47.416667,-1.8
44130,55.40,15,47.416667,-1.85
44130,55.40,15,47.483333,-1.75
44130,45.3E,10,47.383333,-1.7
44130,45.3E,10,47.516667,-1.75
44130,45.3E,10,47.416667,-1.8
44130,45.3E,10,47.416667,-1.85
44130,45.3E,10,47.483333,-1.75
44130,49.32Z,65,47.383333,-1.7
44130,49.32Z,65,47.516667,-1.75
44130,49.32Z,65,47.416667,-1.8
44130,49.32Z,65,47.416667,-1.85
44130,49.32Z,65,47.483333,-1.75
44130,60.2E,10,47.383333,-1.7
44130,60.2E,10,47.516667,-1.75
44130,60.2E,10,47.416667,-1.8
44130,60.2E,10,47.416667,-1.85
44130,60.2E,10,47.483333,-1.75
44130,46.46Z,15,47.383333,-1.7
44130,46.46Z,15,47.516667,-1.75
44130,46.46Z,15,47.416667,-1.8
44130,46.46Z,15,47.416667,-1.85
44130,46.46Z,15,47.483333,-1.75
44130,55.60,25,47.383333,-1.7
44130,55.60,25,47.516667,-1.75
44130,55.60,25,47.416667,-1.8
44130,55.60,25,47.416667,-1.85
44130,55.60,25,47.483333,-1.75
44130,45.2J,5,47.383333,-1.7
44130,45.2J,5,47.516667,-1.75
44130,45.2J,5,47.416667,-1.8
44130,45.2J,5,47.416667,-1.85
44130,45.2J,5,47.483333,-1.75
44130,80.30Z,5,47.383333,-1.7
44130,80.30Z,5,47.516667,-1.75
44130,80.30Z,5,47.416667,-1.8
44130,80.30Z,5,47.416667,-1.85
44130,80.30Z,5,47.483333,-1.75
44130,56.30Z,30,47.383333,-1.7
44130,56.30Z,30,47.516667,-1.75
44130,56.30Z,30,47.416667,-1.8
44130,56.30Z,30,47.416667,-1.85
44130,56.30Z,30,47.483333,-1.75
44130,18.20Z,5,47.383333,-1.7
44130,18.20Z,5,47.516667,-1.75
44130,18.20Z,5,47.416667,-1.8
44130,18.20Z,5,47.416667,-1.85
44130,18.20Z,5,47.483333,-1.75
44130,22.19Z,5,47.383333,-1.7
44130,22.19Z,5,47.516667,-1.75
44130,22.19Z,5,47.416667,-1.8
44130,22.19Z,5,47.416667,-1.85
44130,22.19Z,5,47.483333,-1.75
44130,31.2B,5,47.383333,-1.7
44130,31.2B,5,47.516667,-1.75
44130,31.2B,5,47.416667,-1.8
44130,31.2B,5,47.416667,-1.85
44130,31.2B,5,47.483333,-1.75
44130,64.1C,5,47.383333,-1.7
44130,64.1C,5,47.516667,-1.75
44130,64.1C,5,47.416667,-1.8
44130,64.1C,5,47.416667,-1.85
44130,64.1C,5,47.483333,-1.75
44130,32.99Z,10,47.383333,-1.7
44130,32.99Z,10,47.516667,-1.75
44130,32.99Z,10,47.416667,-1.8
44130,32.99Z,10,47.416667,-1.85
44130,32.99Z,10,47.483333,-1.75
44130,74.5A,5,47.383333,-1.7
44130,74.5A,5,47.516667,-1.75
44130,74.5A,5,47.416667,-1.8
44130,74.5A,5,47.416667,-1.85
44130,74.5A,5,47.483333,-1.75
44130,15.8B,5,47.383333,-1.7
44130,15.8B,5,47.516667,-1.75
44130,15.8B,5,47.416667,-1.8
44130,15.8B,5,47.416667,-1.85
44130,15.8B,5,47.483333,-1.75
44130,52.21Z,5,47.383333,-1.7
44130,52.21Z,5,47.516667,-1.75
44130,52.21Z,5,47.416667,-1.8
44130,52.21Z,5,47.416667,-1.85
44130,52.21Z,5,47.483333,-1.75
44130,49.01,5,47.383333,-1.7
44130,49.01,5,47.516667,-1.75
44130,49.01,5,47.416667,-1.8
44130,49.01,5,47.416667,-1.85
44130,49.01,5,47.483333,-1.75
44130,95.11Z,10,47.383333,-1.7
44130,95.11Z,10,47.516667,-1.75
44130,95.11Z,10,47.416667,-1.8
44130,95.11Z,10,47.416667,-1.85
44130,95.11Z,10,47.483333,-1.75
44130,56.21Z,25,47.383333,-1.7
44130,56.21Z,25,47.516667,-1.75
44130,56.21Z,25,47.416667,-1.8
44130,56.21Z,25,47.416667,-1.85
44130,56.21Z,25,47.483333,-1.75
44130,85.1C,5,47.383333,-1.7
44130,85.1C,5,47.516667,-1.75
44130,85.1C,5,47.416667,-1.8
44130,85.1C,5,47.416667,-1.85
44130,85.1C,5,47.483333,-1.75
44130,46.49Z,15,47.383333,-1.7
44130,46.49Z,15,47.516667,-1.75
44130,46.49Z,15,47.416667,-1.8
44130,46.49Z,15,47.416667,-1.85
44130,46.49Z,15,47.483333,-1.75
44130,50.2Z,15,47.383333,-1.7
44130,50.2Z,15,47.516667,-1.75
44130,50.2Z,15,47.416667,-1.8
44130,50.2Z,15,47.416667,-1.85
44130,50.2Z,15,47.483333,-1.75
44130,54.04,5,47.383333,-1.7
44130,54.04,5,47.516667,-1.75
44130,54.04,5,47.416667,-1.8
44130,54.04,5,47.416667,-1.85
44130,54.04,5,47.483333,-1.75
44130,45.4J,20,47.383333,-1.7
44130,45.4J,20,47.516667,-1.75
44130,45.4J,20,47.416667,-1.8
44130,45.4J,20,47.416667,-1.85
44130,45.4J,20,47.483333,-1.75
44130,77.32Z,10,47.383333,-1.7
44130,77.32Z,10,47.516667,-1.75
44130,77.32Z,10,47.416667,-1.8
44130,77.32Z,10,47.416667,-1.85
44130,77.32Z,10,47.483333,-1.75
44130,81.22Z,20,47.383333,-1.7
44130,81.22Z,20,47.516667,-1.75
44130,81.22Z,20,47.416667,-1.8
44130,81.22Z,20,47.416667,-1.85
44130,81.22Z,20,47.483333,-1.75
44130,52.4Y,5,47.383333,-1.7
44130,52.4Y,5,47.516667,-1.75
44130,52.4Y,5,47.416667,-1.8
44130,52.4Y,5,47.416667,-1.85
44130,52.4Y,5,47.483333,-1.75
44130,43.34Z,165,47.383333,-1.7
44130,43.34Z,165,47.516667,-1.75
44130,43.34Z,165,47.416667,-1.8
44130,43.34Z,165,47.416667,-1.85
44130,43.34Z,165,47.483333,-1.75
44130,93.19Z,15,47.383333,-1.7
44130,93.19Z,15,47.516667,-1.75
44130,93.19Z,15,47.416667,-1.8
44130,93.19Z,15,47.416667,-1.85
44130,93.19Z,15,47.483333,-1.75
44130,80.20Z,10,47.383333,-1.7
44130,80.20Z,10,47.516667,-1.75
44130,80.20Z,10,47.416667,-1.8
44130,80.20Z,10,47.416667,-1.85
44130,80.20Z,10,47.483333,-1.75
44130,52.4X,5,47.383333,-1.7
44130,52.4X,5,47.516667,-1.75
44130,52.4X,5,47.416667,-1.8
44130,52.4X,5,47.416667,-1.85
44130,52.4X,5,47.483333,-1.75
44130,79.02,5,47.383333,-1.7
44130,79.02,5,47.516667,-1.75
44130,79.02,5,47.416667,-1.8
44130,79.02,5,47.416667,-1.85
44130,79.02,5,47.483333,-1.75
44130,93.0N,15,47.383333,-1.7
44130,93.0N,15,47.516667,-1.75
44130,93.0N,15,47.416667,-1.8
44130,93.0N,15,47.416667,-1.85
44130,93.0N,15,47.483333,-1.75
44130,72.20Z,5,47.383333,-1.7
44130,72.20Z,5,47.516667,-1.75
44130,72.20Z,5,47.416667,-1.8
44130,72.20Z,5,47.416667,-1.85
44130,72.20Z,5,47.483333,-1.75
44130,87.10A,5,47.383333,-1.7
44130,87.10A,5,47.516667,-1.75
44130,87.10A,5,47.416667,-1.8
44130,87.10A,5,47.416667,-1.85
44130,87.10A,5,47.483333,-1.75
44130,64.20Z,130,47.383333,-1.7
44130,64.20Z,130,47.516667,-1.75
44130,64.20Z,130,47.416667,-1.8
44130,64.20Z,130,47.416667,-1.85
44130,64.20Z,130,47.483333,-1.75
44130,46.13Z,5,47.383333,-1.7
44130,46.13Z,5,47.516667,-1.75
44130,46.13Z,5,47.416667,-1.8
44130,46.13Z,5,47.416667,-1.85
44130,46.13Z,5,47.483333,-1.75
44130,25.12Z,5,47.383333,-1.7
44130,25.12Z,5,47.516667,-1.75
44130,25.12Z,5,47.416667,-1.8
44130,25.12Z,5,47.416667,-1.85
44130,25.12Z,5,47.483333,-1.75
44130,90.01Z,80,47.383333,-1.7
44130,90.01Z,80,47.516667,-1.75
44130,90.01Z,80,47.416667,-1.8
44130,90.01Z,80,47.416667,-1.85
44130,90.01Z,80,47.483333,-1.75
44130,86.90E,220,47.383333,-1.7
44130,86.90E,220,47.516667,-1.75
44130,86.90E,220,47.416667,-1.8
44130,86.90E,220,47.416667,-1.85
44130,86.90E,220,47.483333,-1.75
44130,01.43Z,15,47.383333,-1.7
44130,01.43Z,15,47.516667,-1.75
44130,01.43Z,15,47.416667,-1.8
44130,01.43Z,15,47.416667,-1.85
44130,01.43Z,15,47.483333,-1.75
44130,52.29B,5,47.383333,-1.7
44130,52.29B,5,47.516667,-1.75
44130,52.29B,5,47.416667,-1.8
44130,52.29B,5,47.416667,-1.85
44130,52.29B,5,47.483333,-1.75
44130,71.20A,20,47.383333,-1.7
44130,71.20A,20,47.516667,-1.75
44130,71.20A,20,47.416667,-1.8
44130,71.20A,20,47.416667,-1.85
44130,71.20A,20,47.483333,-1.75
44130,46.73B,15,47.383333,-1.7
44130,46.73B,15,47.516667,-1.75
44130,46.73B,15,47.416667,-1.8
44130,46.73B,15,47.416667,-1.85
44130,46.73B,15,47.483333,-1.75
44130,29.3C,5,47.383333,-1.7
44130,29.3C,5,47.516667,-1.75
44130,29.3C,5,47.416667,-1.8
44130,29.3C,5,47.416667,-1.85
44130,29.3C,5,47.483333,-1.75
44130,38.11Z,15,47.383333,-1.7
44130,38.11Z,15,47.516667,-1.75
