codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
36110,47.99A,12,46.9,1.633333
36110,47.99A,12,46.9,1.583333
36110,47.99A,12,46.966667,1.5
36110,47.99A,12,46.983333,1.516667
36110,47.99A,12,47.066667,1.65
36110,47.99A,12,47.016667,1.55
36110,47.99A,12,46.983333,1.616667
36110,47.99A,12,46.983333,1.55
36110,47.99A,12,46.95,1.733333
36110,47.99A,12,47,1.7
36110,47.99A,12,"",""
36110,47.99A,12,47.05,1.566667
36110,55.3A,12,46.9,1.633333
36110,55.3A,12,46.9,1.583333
36110,55.3A,12,46.966667,1.5
36110,55.3A,12,46.983333,1.516667
36110,55.3A,12,47.066667,1.65
36110,55.3A,12,47.016667,1.55
36110,55.3A,12,46.983333,1.616667
36110,55.3A,12,46.983333,1.55
36110,55.3A,12,46.95,1.733333
36110,55.3A,12,47,1.7
36110,55.3A,12,"",""
36110,55.3A,12,47.05,1.566667
36110,01.11Z,180,46.9,1.633333
36110,01.11Z,180,46.9,1.583333
36110,01.11Z,180,46.966667,1.5
36110,01.11Z,180,46.983333,1.516667
36110,01.11Z,180,47.066667,1.65
36110,01.11Z,180,47.016667,1.55
36110,01.11Z,180,46.983333,1.616667
36110,01.11Z,180,46.983333,1.55
36110,01.11Z,180,46.95,1.733333
36110,01.11Z,180,47,1.7
36110,01.11Z,180,"",""
36110,01.11Z,180,47.05,1.566667
36110,60.01,12,46.9,1.633333
36110,60.01,12,46.9,1.583333
36110,60.01,12,46.966667,1.5
36110,60.01,12,46.983333,1.516667
36110,60.01,12,47.066667,1.65
36110,60.01,12,47.016667,1.55
36110,60.01,12,46.983333,1.616667
36110,60.01,12,46.983333,1.55
36110,60.01,12,46.95,1.733333
36110,60.01,12,47,1.7
36110,60.01,12,"",""
36110,60.01,12,47.05,1.566667
36110,55.60,12,46.9,1.633333
36110,55.60,12,46.9,1.583333
36110,55.60,12,46.966667,1.5
36110,55.60,12,46.983333,1.516667
36110,55.60,12,47.066667,1.65
36110,55.60,12,47.016667,1.55
36110,55.60,12,46.983333,1.616667
36110,55.60,12,46.983333,1.55
36110,55.60,12,46.95,1.733333
36110,55.60,12,47,1.7
36110,55.60,12,"",""
36110,55.60,12,47.05,1.566667
36110,36.00Z,12,46.9,1.633333
36110,36.00Z,12,46.9,1.583333
36110,36.00Z,12,46.966667,1.5
36110,36.00Z,12,46.983333,1.516667
36110,36.00Z,12,47.066667,1.65
36110,36.00Z,12,47.016667,1.55
36110,36.00Z,12,46.983333,1.616667
36110,36.00Z,12,46.983333,1.55
36110,36.00Z,12,46.95,1.733333
36110,36.00Z,12,47,1.7
36110,36.00Z,12,"",""
36110,36.00Z,12,47.05,1.566667
36110,95.11Z,12,46.9,1.633333
36110,95.11Z,12,46.9,1.583333
