codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64420,43.22B,13,43.25,-0.183333
64420,43.22B,13,43.25,-0.166667
64420,43.22B,13,43.3,-0.133333
64420,43.22B,13,43.266667,-0.25
64420,43.22B,13,43.316667,-0.15
64420,43.22B,13,43.3,-0.233333
64420,43.32A,13,43.266667,-0.183333
64420,43.32A,13,43.316667,-0.116667
64420,43.32A,13,43.266667,-0.216667
64420,43.32A,13,43.233333,-0.183333
64420,43.32A,13,43.283333,-0.166667
64420,43.32A,13,43.283333,-0.183333
64420,43.32A,13,43.233333,-0.166667
64420,43.32A,13,43.25,-0.183333
64420,43.32A,13,43.25,-0.166667
64420,43.32A,13,43.3,-0.133333
64420,43.32A,13,43.266667,-0.25
64420,43.32A,13,43.316667,-0.15
64420,43.32A,13,43.3,-0.233333
64420,51.1A,13,43.266667,-0.183333
64420,51.1A,13,43.316667,-0.116667
64420,51.1A,13,43.266667,-0.216667
64420,51.1A,13,43.233333,-0.183333
64420,51.1A,13,43.283333,-0.166667
64420,51.1A,13,43.283333,-0.183333
64420,51.1A,13,43.233333,-0.166667
64420,51.1A,13,43.25,-0.183333
64420,51.1A,13,43.25,-0.166667
64420,51.1A,13,43.3,-0.133333
64420,51.1A,13,43.266667,-0.25
64420,51.1A,13,43.316667,-0.15
64420,51.1A,13,43.3,-0.233333
64420,57.02,13,43.266667,-0.183333
64420,57.02,13,43.316667,-0.116667
64420,57.02,13,43.266667,-0.216667
64420,57.02,13,43.233333,-0.183333
64420,57.02,13,43.283333,-0.166667
64420,57.02,13,43.283333,-0.183333
64420,57.02,13,43.233333,-0.166667
64420,57.02,13,43.25,-0.183333
64420,57.02,13,43.25,-0.166667
64420,57.02,13,43.3,-0.133333
64420,57.02,13,43.266667,-0.25
64420,57.02,13,43.316667,-0.15
64420,57.02,13,43.3,-0.233333
64420,02.20Z,13,43.266667,-0.183333
64420,02.20Z,13,43.316667,-0.116667
64420,02.20Z,13,43.266667,-0.216667
64420,02.20Z,13,43.233333,-0.183333
64420,02.20Z,13,43.283333,-0.166667
64420,02.20Z,13,43.283333,-0.183333
64420,02.20Z,13,43.233333,-0.166667
64420,02.20Z,13,43.25,-0.183333
64420,02.20Z,13,43.25,-0.166667
64420,02.20Z,13,43.3,-0.133333
64420,02.20Z,13,43.266667,-0.25
64420,02.20Z,13,43.316667,-0.15
64420,02.20Z,13,43.3,-0.233333
64420,46.19B,13,43.266667,-0.183333
64420,46.19B,13,43.316667,-0.116667
64420,46.19B,13,43.266667,-0.216667
64420,46.19B,13,43.233333,-0.183333
64420,46.19B,13,43.283333,-0.166667
64420,46.19B,13,43.283333,-0.183333
64420,46.19B,13,43.233333,-0.166667
64420,46.19B,13,43.25,-0.183333
64420,46.19B,13,43.25,-0.166667
64420,46.19B,13,43.3,-0.133333
64420,46.19B,13,43.266667,-0.25
64420,46.19B,13,43.316667,-0.15
64420,46.19B,13,43.3,-0.233333
64420,43.91B,13,43.266667,-0.183333
64420,43.91B,13,43.316667,-0.116667
64420,43.91B,13,43.266667,-0.216667
64420,43.91B,13,43.233333,-0.183333
64420,43.91B,13,43.283333,-0.166667
64420,43.91B,13,43.283333,-0.183333
64420,43.91B,13,43.233333,-0.166667
64420,43.91B,13,43.25,-0.183333
64420,43.91B,13,43.25,-0.166667
64420,43.91B,13,43.3,-0.133333
64420,43.91B,13,43.266667,-0.25
64420,43.91B,13,43.316667,-0.15
64420,43.91B,13,43.3,-0.233333
64420,82.99Z,13,43.266667,-0.183333
64420,82.99Z,13,43.316667,-0.116667
64420,82.99Z,13,43.266667,-0.216667
64420,82.99Z,13,43.233333,-0.183333
64420,82.99Z,13,43.283333,-0.166667
64420,82.99Z,13,43.283333,-0.183333
64420,82.99Z,13,43.233333,-0.166667
64420,82.99Z,13,43.25,-0.183333
64420,82.99Z,13,43.25,-0.166667
64420,82.99Z,13,43.3,-0.133333
64420,82.99Z,13,43.266667,-0.25
64420,82.99Z,13,43.316667,-0.15
64420,82.99Z,13,43.3,-0.233333
64420,01.63,13,43.266667,-0.183333
64420,01.63,13,43.316667,-0.116667
64420,01.63,13,43.266667,-0.216667
64420,01.63,13,43.233333,-0.183333
64420,01.63,13,43.283333,-0.166667
64420,01.63,13,43.283333,-0.183333
64420,01.63,13,43.233333,-0.166667
64420,01.63,13,43.25,-0.183333
64420,01.63,13,43.25,-0.166667
64420,01.63,13,43.3,-0.133333
64420,01.63,13,43.266667,-0.25
64420,01.63,13,43.316667,-0.15
64420,01.63,13,43.3,-0.233333
64420,01.28Z,13,43.266667,-0.183333
64420,01.28Z,13,43.316667,-0.116667
64420,01.28Z,13,43.266667,-0.216667
64420,01.28Z,13,43.233333,-0.183333
64420,01.28Z,13,43.283333,-0.166667
64420,01.28Z,13,43.283333,-0.183333
64420,01.28Z,13,43.233333,-0.166667
64420,01.28Z,13,43.25,-0.183333
64420,01.28Z,13,43.25,-0.166667
64420,01.28Z,13,43.3,-0.133333
64420,01.28Z,13,43.266667,-0.25
64420,01.28Z,13,43.316667,-0.15
64420,01.28Z,13,43.3,-0.233333
64420,47.78C,13,43.266667,-0.183333
64420,47.78C,13,43.316667,-0.116667
64420,47.78C,13,43.266667,-0.216667
64420,47.78C,13,43.233333,-0.183333
64420,47.78C,13,43.283333,-0.166667
64420,47.78C,13,43.283333,-0.183333
64420,47.78C,13,43.233333,-0.166667
64420,47.78C,13,43.25,-0.183333
64420,47.78C,13,43.25,-0.166667
64420,47.78C,13,43.3,-0.133333
64420,47.78C,13,43.266667,-0.25
64420,47.78C,13,43.316667,-0.15
64420,47.78C,13,43.3,-0.233333
64420,01.1G,13,43.266667,-0.183333
64420,01.1G,13,43.316667,-0.116667
64420,01.1G,13,43.266667,-0.216667
64420,01.1G,13,43.233333,-0.183333
64420,01.1G,13,43.283333,-0.166667
64420,01.1G,13,43.283333,-0.183333
64420,01.1G,13,43.233333,-0.166667
64420,01.1G,13,43.25,-0.183333
64420,01.1G,13,43.25,-0.166667
64420,01.1G,13,43.3,-0.133333
64420,01.1G,13,43.266667,-0.25
64420,01.1G,13,43.316667,-0.15
64420,01.1G,13,43.3,-0.233333
64420,01.50Z,117,43.266667,-0.183333
64420,01.50Z,117,43.316667,-0.116667
64420,01.50Z,117,43.266667,-0.216667
64420,01.50Z,117,43.233333,-0.183333
64420,01.50Z,117,43.283333,-0.166667
64420,01.50Z,117,43.283333,-0.183333
64420,01.50Z,117,43.233333,-0.166667
64420,01.50Z,117,43.25,-0.183333
64420,01.50Z,117,43.25,-0.166667
64420,01.50Z,117,43.3,-0.133333
64420,01.50Z,117,43.266667,-0.25
64420,01.50Z,117,43.316667,-0.15
64420,01.50Z,117,43.3,-0.233333
64420,01.45Z,39,43.266667,-0.183333
64420,01.45Z,39,43.316667,-0.116667
64420,01.45Z,39,43.266667,-0.216667
64420,01.45Z,39,43.233333,-0.183333
64420,01.45Z,39,43.283333,-0.166667
64420,01.45Z,39,43.283333,-0.183333
64420,01.45Z,39,43.233333,-0.166667
64420,01.45Z,39,43.25,-0.183333
64420,01.45Z,39,43.25,-0.166667
64420,01.45Z,39,43.3,-0.133333
64420,01.45Z,39,43.266667,-0.25
64420,01.45Z,39,43.316667,-0.15
64420,01.45Z,39,43.3,-0.233333
64420,01.1C,13,43.266667,-0.183333
64420,01.1C,13,43.316667,-0.116667
64420,01.1C,13,43.266667,-0.216667
64420,01.1C,13,43.233333,-0.183333
64420,01.1C,13,43.283333,-0.166667
64420,01.1C,13,43.283333,-0.183333
64420,01.1C,13,43.233333,-0.166667
64420,01.1C,13,43.25,-0.183333
64420,01.1C,13,43.25,-0.166667
64420,01.1C,13,43.3,-0.133333
64420,01.1C,13,43.266667,-0.25
64420,01.1C,13,43.316667,-0.15
64420,01.1C,13,43.3,-0.233333
64420,91.3E,13,43.266667,-0.183333
64420,91.3E,13,43.316667,-0.116667
64420,91.3E,13,43.266667,-0.216667
64420,91.3E,13,43.233333,-0.183333
64420,91.3E,13,43.283333,-0.166667
64420,91.3E,13,43.283333,-0.183333
64420,91.3E,13,43.233333,-0.166667
64420,91.3E,13,43.25,-0.183333
64420,91.3E,13,43.25,-0.166667
64420,91.3E,13,43.3,-0.133333
64420,91.3E,13,43.266667,-0.25
64420,91.3E,13,43.316667,-0.15
64420,91.3E,13,43.3,-0.233333
64420,90.03A,13,43.266667,-0.183333
64420,90.03A,13,43.316667,-0.116667
64420,90.03A,13,43.266667,-0.216667
64420,90.03A,13,43.233333,-0.183333
64420,90.03A,13,43.283333,-0.166667
64420,90.03A,13,43.283333,-0.183333
64420,90.03A,13,43.233333,-0.166667
64420,90.03A,13,43.25,-0.183333
64420,90.03A,13,43.25,-0.166667
64420,90.03A,13,43.3,-0.133333
64420,90.03A,13,43.266667,-0.25
64420,90.03A,13,43.316667,-0.15
64420,90.03A,13,43.3,-0.233333
64420,45.1A,13,43.266667,-0.183333
64420,45.1A,13,43.316667,-0.116667
64420,45.1A,13,43.266667,-0.216667
64420,45.1A,13,43.233333,-0.183333
64420,45.1A,13,43.283333,-0.166667
64420,45.1A,13,43.283333,-0.183333
64420,45.1A,13,43.233333,-0.166667
64420,45.1A,13,43.25,-0.183333
64420,45.1A,13,43.25,-0.166667
64420,45.1A,13,43.3,-0.133333
64420,45.1A,13,43.266667,-0.25
64420,45.1A,13,43.316667,-0.15
64420,45.1A,13,43.3,-0.233333
64420,01.2A,13,43.266667,-0.183333
64420,01.2A,13,43.316667,-0.116667
64420,01.2A,13,43.266667,-0.216667
64420,01.2A,13,43.233333,-0.183333
64420,01.2A,13,43.283333,-0.166667
64420,01.2A,13,43.283333,-0.183333
64420,01.2A,13,43.233333,-0.166667
64420,01.2A,13,43.25,-0.183333
64420,01.2A,13,43.25,-0.166667
64420,01.2A,13,43.3,-0.133333
64420,01.2A,13,43.266667,-0.25
64420,01.2A,13,43.316667,-0.15
64420,01.2A,13,43.3,-0.233333
64420,01.41Z,26,43.266667,-0.183333
64420,01.41Z,26,43.316667,-0.116667
64420,01.41Z,26,43.266667,-0.216667
64420,01.41Z,26,43.233333,-0.183333
64420,01.41Z,26,43.283333,-0.166667
64420,01.41Z,26,43.283333,-0.183333
64420,01.41Z,26,43.233333,-0.166667
64420,01.41Z,26,43.25,-0.183333
64420,01.41Z,26,43.25,-0.166667
64420,01.41Z,26,43.3,-0.133333
64420,01.41Z,26,43.266667,-0.25
64420,01.41Z,26,43.316667,-0.15
64420,01.41Z,26,43.3,-0.233333
64420,01.42Z,156,43.266667,-0.183333
64420,01.42Z,156,43.316667,-0.116667
64420,01.42Z,156,43.266667,-0.216667
64420,01.42Z,156,43.233333,-0.183333
64420,01.42Z,156,43.283333,-0.166667
64420,01.42Z,156,43.283333,-0.183333
64420,01.42Z,156,43.233333,-0.166667
64420,01.42Z,156,43.25,-0.183333
64420,01.42Z,156,43.25,-0.166667
64420,01.42Z,156,43.3,-0.133333
64420,01.42Z,156,43.266667,-0.25
64420,01.42Z,156,43.316667,-0.15
64420,01.42Z,156,43.3,-0.233333
64420,85.59A,13,43.266667,-0.183333
64420,85.59A,13,43.316667,-0.116667
64420,85.59A,13,43.266667,-0.216667
64420,85.59A,13,43.233333,-0.183333
64420,85.59A,13,43.283333,-0.166667
64420,85.59A,13,43.283333,-0.183333
64420,85.59A,13,43.233333,-0.166667
64420,85.59A,13,43.25,-0.183333
64420,85.59A,13,43.25,-0.166667
64420,85.59A,13,43.3,-0.133333
64420,85.59A,13,43.266667,-0.25
64420,85.59A,13,43.316667,-0.15
64420,85.59A,13,43.3,-0.233333
64420,85.59B,13,43.266667,-0.183333
64420,85.59B,13,43.316667,-0.116667
64420,85.59B,13,43.266667,-0.216667
64420,85.59B,13,43.233333,-0.183333
64420,85.59B,13,43.283333,-0.166667
64420,85.59B,13,43.283333,-0.183333
64420,85.59B,13,43.233333,-0.166667
64420,85.59B,13,43.25,-0.183333
64420,85.59B,13,43.25,-0.166667
64420,85.59B,13,43.3,-0.133333
64420,85.59B,13,43.266667,-0.25
64420,85.59B,13,43.316667,-0.15
64420,85.59B,13,43.3,-0.233333
64420,01.2J,13,43.266667,-0.183333
64420,01.2J,13,43.316667,-0.116667
64420,01.2J,13,43.266667,-0.216667
64420,01.2J,13,43.233333,-0.183333
64420,01.2J,13,43.283333,-0.166667
64420,01.2J,13,43.283333,-0.183333
64420,01.2J,13,43.233333,-0.166667
64420,01.2J,13,43.25,-0.183333
64420,01.2J,13,43.25,-0.166667
64420,01.2J,13,43.3,-0.133333
64420,01.2J,13,43.266667,-0.25
64420,01.2J,13,43.316667,-0.15
64420,01.2J,13,43.3,-0.233333
64420,52.5Z,13,43.266667,-0.183333
64420,52.5Z,13,43.316667,-0.116667
64420,52.5Z,13,43.266667,-0.216667
64420,52.5Z,13,43.233333,-0.183333
64420,52.5Z,13,43.283333,-0.166667
64420,52.5Z,13,43.283333,-0.183333
64420,52.5Z,13,43.233333,-0.166667
64420,52.5Z,13,43.25,-0.183333
64420,52.5Z,13,43.25,-0.166667
64420,52.5Z,13,43.3,-0.133333
64420,52.5Z,13,43.266667,-0.25
64420,52.5Z,13,43.316667,-0.15
64420,52.5Z,13,43.3,-0.233333
64420,01.61Z,13,43.266667,-0.183333
64420,01.61Z,13,43.316667,-0.116667
64420,01.61Z,13,43.266667,-0.216667
64420,01.61Z,13,43.233333,-0.183333
64420,01.61Z,13,43.283333,-0.166667
64420,01.61Z,13,43.283333,-0.183333
64420,01.61Z,13,43.233333,-0.166667
64420,01.61Z,13,43.25,-0.183333
64420,01.61Z,13,43.25,-0.166667
64420,01.61Z,13,43.3,-0.133333
64420,01.61Z,13,43.266667,-0.25
64420,01.61Z,13,43.316667,-0.15
64420,01.61Z,13,43.3,-0.233333
64420,35.11Z,26,43.266667,-0.183333
64420,35.11Z,26,43.316667,-0.116667
64420,35.11Z,26,43.266667,-0.216667
64420,35.11Z,26,43.233333,-0.183333
64420,35.11Z,26,43.283333,-0.166667
64420,35.11Z,26,43.283333,-0.183333
64420,35.11Z,26,43.233333,-0.166667
64420,35.11Z,26,43.25,-0.183333
64420,35.11Z,26,43.25,-0.166667
64420,35.11Z,26,43.3,-0.133333
64420,35.11Z,26,43.266667,-0.25
64420,35.11Z,26,43.316667,-0.15
64420,35.11Z,26,43.3,-0.233333
64420,43.12A,39,43.266667,-0.183333
64420,43.12A,39,43.316667,-0.116667
64420,43.12A,39,43.266667,-0.216667
64420,43.12A,39,43.233333,-0.183333
64420,43.12A,39,43.283333,-0.166667
64420,43.12A,39,43.283333,-0.183333
64420,43.12A,39,43.233333,-0.166667
64420,43.12A,39,43.25,-0.183333
64420,43.12A,39,43.25,-0.166667
64420,43.12A,39,43.3,-0.133333
64420,43.12A,39,43.266667,-0.25
64420,43.12A,39,43.316667,-0.15
64420,43.12A,39,43.3,-0.233333
64420,55.1A,13,43.266667,-0.183333
64420,55.1A,13,43.316667,-0.116667
64420,55.1A,13,43.266667,-0.216667
64420,55.1A,13,43.233333,-0.183333
64420,55.1A,13,43.283333,-0.166667
64420,55.1A,13,43.283333,-0.183333
64420,55.1A,13,43.233333,-0.166667
64420,55.1A,13,43.25,-0.183333
64420,55.1A,13,43.25,-0.166667
64420,55.1A,13,43.3,-0.133333
64420,55.1A,13,43.266667,-0.25
64420,55.1A,13,43.316667,-0.15
64420,55.1A,13,43.3,-0.233333
64420,01.13Z,26,43.266667,-0.183333
64420,01.13Z,26,43.316667,-0.116667
64420,01.13Z,26,43.266667,-0.216667
64420,01.13Z,26,43.233333,-0.183333
64420,01.13Z,26,43.283333,-0.166667
64420,01.13Z,26,43.283333,-0.183333
64420,01.13Z,26,43.233333,-0.166667
64420,01.13Z,26,43.25,-0.183333
64420,01.13Z,26,43.25,-0.166667
64420,01.13Z,26,43.3,-0.133333
64420,01.13Z,26,43.266667,-0.25
64420,01.13Z,26,43.316667,-0.15
64420,01.13Z,26,43.3,-0.233333
64420,90.03B,26,43.266667,-0.183333
64420,90.03B,26,43.316667,-0.116667
64420,90.03B,26,43.266667,-0.216667
64420,90.03B,26,43.233333,-0.183333
64420,90.03B,26,43.283333,-0.166667
64420,90.03B,26,43.283333,-0.183333
64420,90.03B,26,43.233333,-0.166667
64420,90.03B,26,43.25,-0.183333
64420,90.03B,26,43.25,-0.166667
64420,90.03B,26,43.3,-0.133333
64420,90.03B,26,43.266667,-0.25
64420,90.03B,26,43.316667,-0.15
64420,90.03B,26,43.3,-0.233333
64420,01.49Z,13,43.266667,-0.183333
64420,01.49Z,13,43.316667,-0.116667
64420,01.49Z,13,43.266667,-0.216667
64420,01.49Z,13,43.233333,-0.183333
64420,01.49Z,13,43.283333,-0.166667
64420,01.49Z,13,43.283333,-0.183333
64420,01.49Z,13,43.233333,-0.166667
64420,01.49Z,13,43.25,-0.183333
64420,01.49Z,13,43.25,-0.166667
64420,01.49Z,13,43.3,-0.133333
64420,01.49Z,13,43.266667,-0.25
64420,01.49Z,13,43.316667,-0.15
64420,01.49Z,13,43.3,-0.233333
64420,92.2A,13,43.266667,-0.183333
64420,92.2A,13,43.316667,-0.116667
64420,92.2A,13,43.266667,-0.216667
64420,92.2A,13,43.233333,-0.183333
64420,92.2A,13,43.283333,-0.166667
64420,92.2A,13,43.283333,-0.183333
64420,92.2A,13,43.233333,-0.166667
64420,92.2A,13,43.25,-0.183333
64420,92.2A,13,43.25,-0.166667
64420,92.2A,13,43.3,-0.133333
64420,92.2A,13,43.266667,-0.25
64420,92.2A,13,43.316667,-0.15
64420,92.2A,13,43.3,-0.233333
64420,01.1A,52,43.266667,-0.183333
64420,01.1A,52,43.316667,-0.116667
64420,01.1A,52,43.266667,-0.216667
64420,01.1A,52,43.233333,-0.183333
64420,01.1A,52,43.283333,-0.166667
64420,01.1A,52,43.283333,-0.183333
64420,01.1A,52,43.233333,-0.166667
64420,01.1A,52,43.25,-0.183333
64420,01.1A,52,43.25,-0.166667
64420,01.1A,52,43.3,-0.133333
64420,01.1A,52,43.266667,-0.25
64420,01.1A,52,43.316667,-0.15
64420,01.1A,52,43.3,-0.233333
64420,01.62Z,13,43.266667,-0.183333
64420,01.62Z,13,43.316667,-0.116667
64420,01.62Z,13,43.266667,-0.216667
64420,01.62Z,13,43.233333,-0.183333
64420,01.62Z,13,43.283333,-0.166667
64420,01.62Z,13,43.283333,-0.183333
64420,01.62Z,13,43.233333,-0.166667
64420,01.62Z,13,43.25,-0.183333
64420,01.62Z,13,43.25,-0.166667
64420,01.62Z,13,43.3,-0.133333
64420,01.62Z,13,43.266667,-0.25
64420,01.62Z,13,43.316667,-0.15
64420,01.62Z,13,43.3,-0.233333
64420,70.22Z,13,43.266667,-0.183333
64420,70.22Z,13,43.316667,-0.116667
64420,70.22Z,13,43.266667,-0.216667
64420,70.22Z,13,43.233333,-0.183333
64420,70.22Z,13,43.283333,-0.166667
64420,70.22Z,13,43.283333,-0.183333
64420,70.22Z,13,43.233333,-0.166667
64420,70.22Z,13,43.25,-0.183333
64420,70.22Z,13,43.25,-0.166667
64420,70.22Z,13,43.3,-0.133333
64420,70.22Z,13,43.266667,-0.25
64420,70.22Z,13,43.316667,-0.15
64420,70.22Z,13,43.3,-0.233333
64420,88.99B,13,43.266667,-0.183333
64420,88.99B,13,43.316667,-0.116667
