codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35133,47.99A,192,48.333333,-1.316667
35133,47.99A,192,48.4,-1.25
35133,47.99A,192,48.35,-1.283333
35133,47.99A,192,48.433333,-1.2
35133,47.99A,192,48.283333,-1.116667
35133,47.99A,192,48.4,-1.066667
35133,47.99A,192,48.366667,-1.216667
35133,47.99A,192,"",""
35133,47.99A,192,48.3,-1.133333
35133,47.99A,192,48.416667,-1.15
35133,47.99A,192,48.366667,-1.15
35133,47.99A,192,48.35,-1.1
35133,47.99A,192,48.316667,-1.216667
35133,47.99A,192,48.333333,-1.116667
35133,47.99A,192,48.283333,-1.25
35133,47.99A,192,48.333333,-1.166667
35133,33.20A,32,48.333333,-1.316667
35133,33.20A,32,48.4,-1.25
35133,33.20A,32,48.35,-1.283333
35133,33.20A,32,48.433333,-1.2
35133,33.20A,32,48.283333,-1.116667
35133,33.20A,32,48.4,-1.066667
35133,33.20A,32,48.366667,-1.216667
35133,33.20A,32,"",""
35133,33.20A,32,48.3,-1.133333
35133,33.20A,32,48.416667,-1.15
35133,33.20A,32,48.366667,-1.15
35133,33.20A,32,48.35,-1.1
35133,33.20A,32,48.316667,-1.216667
35133,33.20A,32,48.333333,-1.116667
35133,33.20A,32,48.283333,-1.25
35133,33.20A,32,48.333333,-1.166667
35133,64.11,16,48.333333,-1.316667
35133,64.11,16,48.4,-1.25
35133,64.11,16,48.35,-1.283333
35133,64.11,16,48.433333,-1.2
35133,64.11,16,48.283333,-1.116667
35133,64.11,16,48.4,-1.066667
35133,64.11,16,48.366667,-1.216667
35133,64.11,16,"",""
35133,64.11,16,48.3,-1.133333
35133,64.11,16,48.416667,-1.15
35133,64.11,16,48.366667,-1.15
35133,64.11,16,48.35,-1.1
35133,64.11,16,48.316667,-1.216667
35133,64.11,16,48.333333,-1.116667
35133,64.11,16,48.283333,-1.25
35133,64.11,16,48.333333,-1.166667
35133,55.3A,64,48.333333,-1.316667
35133,55.3A,64,48.4,-1.25
35133,55.3A,64,48.35,-1.283333
35133,55.3A,64,48.433333,-1.2
35133,55.3A,64,48.283333,-1.116667
35133,55.3A,64,48.4,-1.066667
35133,55.3A,64,48.366667,-1.216667
35133,55.3A,64,"",""
35133,55.3A,64,48.3,-1.133333
35133,55.3A,64,48.416667,-1.15
35133,55.3A,64,48.366667,-1.15
35133,55.3A,64,48.35,-1.1
35133,55.3A,64,48.316667,-1.216667
35133,55.3A,64,48.333333,-1.116667
35133,55.3A,64,48.283333,-1.25
35133,55.3A,64,48.333333,-1.166667
35133,65.12Z,32,48.333333,-1.316667
35133,65.12Z,32,48.4,-1.25
35133,65.12Z,32,48.35,-1.283333
35133,65.12Z,32,48.433333,-1.2
35133,65.12Z,32,48.283333,-1.116667
35133,65.12Z,32,48.4,-1.066667
35133,65.12Z,32,48.366667,-1.216667
35133,65.12Z,32,"",""
35133,65.12Z,32,48.3,-1.133333
35133,65.12Z,32,48.416667,-1.15
35133,65.12Z,32,48.366667,-1.15
35133,65.12Z,32,48.35,-1.1
35133,65.12Z,32,48.316667,-1.216667
35133,65.12Z,32,48.333333,-1.116667
35133,65.12Z,32,48.283333,-1.25
35133,65.12Z,32,48.333333,-1.166667
35133,43.22A,128,48.333333,-1.316667
35133,43.22A,128,48.4,-1.25
35133,43.22A,128,48.35,-1.283333
35133,43.22A,128,48.433333,-1.2
35133,43.22A,128,48.283333,-1.116667
35133,43.22A,128,48.4,-1.066667
35133,43.22A,128,48.366667,-1.216667
35133,43.22A,128,"",""
35133,43.22A,128,48.3,-1.133333
35133,43.22A,128,48.416667,-1.15
35133,43.22A,128,48.366667,-1.15
35133,43.22A,128,48.35,-1.1
35133,43.22A,128,48.316667,-1.216667
35133,43.22A,128,48.333333,-1.116667
