codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59266,47.99A,51,"",""
59266,47.99A,51,50.05,3.2
59266,47.99A,51,50.066667,3.2
59266,71.3E,3,"",""
59266,71.3E,3,50.05,3.2
59266,71.3E,3,50.066667,3.2
59266,33.20A,3,"",""
59266,33.20A,3,50.05,3.2
59266,33.20A,3,50.066667,3.2
59266,64.11,9,"",""
59266,64.11,9,50.05,3.2
59266,64.11,9,50.066667,3.2
59266,70.3A,12,"",""
59266,70.3A,12,50.05,3.2
59266,70.3A,12,50.066667,3.2
59266,55.3A,9,"",""
59266,55.3A,9,50.05,3.2
59266,55.3A,9,50.066667,3.2
59266,43.22A,15,"",""
59266,43.22A,15,50.05,3.2
59266,43.22A,15,50.066667,3.2
59266,41.10A,6,"",""
59266,41.10A,6,50.05,3.2
59266,41.10A,6,50.066667,3.2
59266,67.05,3,"",""
59266,67.05,3,50.05,3.2
59266,67.05,3,50.066667,3.2
59266,93.0D,3,"",""
59266,93.0D,3,50.05,3.2
59266,93.0D,3,50.066667,3.2
59266,01.11Z,24,"",""
59266,01.11Z,24,50.05,3.2
59266,01.11Z,24,50.066667,3.2
59266,52.3A,6,"",""
59266,52.3A,6,50.05,3.2
59266,52.3A,6,50.066667,3.2
59266,38.22Z,6,"",""
59266,38.22Z,6,50.05,3.2
59266,38.22Z,6,50.066667,3.2
59266,49.41A,36,"",""
59266,49.41A,36,50.05,3.2
59266,49.41A,36,50.066667,3.2
59266,77.01,3,"",""
59266,77.01,3,50.05,3.2
59266,77.01,3,50.066667,3.2
59266,23.99Z,3,"",""
59266,23.99Z,3,50.05,3.2
59266,23.99Z,3,50.066667,3.2
59266,43.99A,3,"",""
59266,43.99A,3,50.05,3.2
59266,43.99A,3,50.066667,3.2
59266,52.4Z,9,"",""
59266,52.4Z,9,50.05,3.2
59266,52.4Z,9,50.066667,3.2
59266,92.3A,3,"",""
59266,92.3A,3,50.05,3.2
59266,92.3A,3,50.066667,3.2
59266,95.29Z,3,"",""
59266,95.29Z,3,50.05,3.2
59266,95.29Z,3,50.066667,3.2
59266,68.20A,33,"",""
59266,68.20A,33,50.05,3.2
59266,68.20A,33,50.066667,3.2
59266,64.49,9,"",""
59266,64.49,9,50.05,3.2
59266,64.49,9,50.066667,3.2
59266,60.2E,24,"",""
59266,60.2E,24,50.05,3.2
59266,60.2E,24,50.066667,3.2
59266,49.32Z,9,"",""
59266,49.32Z,9,50.05,3.2
59266,49.32Z,9,50.066667,3.2
59266,55.60,12,"",""
59266,55.60,12,50.05,3.2
59266,55.60,12,50.066667,3.2
59266,45.2J,3,"",""
59266,45.2J,3,50.05,3.2
59266,45.2J,3,50.066667,3.2
59266,36.6E,3,"",""
59266,36.6E,3,50.05,3.2
59266,36.6E,3,50.066667,3.2
59266,56.30Z,33,"",""
59266,56.30Z,33,50.05,3.2
59266,56.30Z,33,50.066667,3.2
59266,22.19Z,3,"",""
59266,22.19Z,3,50.05,3.2
59266,22.19Z,3,50.066667,3.2
59266,32.99Z,3,"",""
59266,32.99Z,3,50.05,3.2
59266,32.99Z,3,50.066667,3.2
59266,21.08,3,"",""
59266,21.08,3,50.05,3.2
59266,21.08,3,50.066667,3.2
59266,36.00Z,3,"",""
59266,36.00Z,3,50.05,3.2
59266,36.00Z,3,50.066667,3.2
59266,56.21Z,6,"",""
59266,56.21Z,6,50.05,3.2
59266,56.21Z,6,50.066667,3.2
59266,95.11Z,3,"",""
59266,95.11Z,3,50.05,3.2
59266,95.11Z,3,50.066667,3.2
59266,62.11,15,"",""
59266,62.11,15,50.05,3.2
59266,62.11,15,50.066667,3.2
59266,46.49Z,15,"",""
59266,46.49Z,15,50.05,3.2
59266,46.49Z,15,50.066667,3.2
59266,50.2Z,3,"",""
59266,50.2Z,3,50.05,3.2
59266,50.2Z,3,50.066667,3.2
59266,45.4J,6,"",""
59266,45.4J,6,50.05,3.2
59266,45.4J,6,50.066667,3.2
59266,78.20Z,9,"",""
59266,78.20Z,9,50.05,3.2
59266,78.20Z,9,50.066667,3.2
59266,55.13,3,"",""
59266,55.13,3,50.05,3.2
59266,55.13,3,50.066667,3.2
59266,47.52A,3,"",""
59266,47.52A,3,50.05,3.2
59266,47.52A,3,50.066667,3.2
59266,77.32Z,3,"",""
59266,77.32Z,3,50.05,3.2
59266,77.32Z,3,50.066667,3.2
59266,52.4Y,3,"",""
59266,52.4Y,3,50.05,3.2
59266,52.4Y,3,50.066667,3.2
59266,43.34Z,15,"",""
59266,43.34Z,15,50.05,3.2
59266,43.34Z,15,50.066667,3.2
59266,95.21Z,3,"",""
59266,95.21Z,3,50.05,3.2
59266,95.21Z,3,50.066667,3.2
59266,80.4D,3,"",""
59266,80.4D,3,50.05,3.2
59266,80.4D,3,50.066667,3.2
59266,93.19Z,3,"",""
