codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
08150,01.1F,17,49.85,4.5
08150,01.1F,17,49.816667,4.566667
08150,01.1F,17,49.866667,4.65
08150,01.1F,17,49.833333,4.55
08150,01.1F,17,49.833333,4.6
08150,01.1F,17,49.783333,4.516667
08150,01.1F,17,49.816667,4.533333
08150,01.1F,17,49.816667,4.583333
08150,01.1F,17,49.833333,4.516667
08150,01.1F,17,49.833333,4.483333
08150,01.1F,17,49.833333,4.566667
08150,01.1F,17,49.766667,4.466667
08150,01.1F,17,49.783333,4.483333
08150,01.1F,17,49.766667,4.4
08150,01.1F,17,49.75,4.45
08150,01.1F,17,49.8,4.466667
08150,01.1F,17,49.783333,4.433333
08150,01.11Z,153,49.85,4.5
08150,01.11Z,153,49.816667,4.566667
08150,01.11Z,153,49.866667,4.65
08150,01.11Z,153,49.833333,4.55
08150,01.11Z,153,49.833333,4.6
08150,01.11Z,153,49.783333,4.516667
08150,01.11Z,153,49.816667,4.533333
08150,01.11Z,153,49.816667,4.583333
08150,01.11Z,153,49.833333,4.516667
08150,01.11Z,153,49.833333,4.483333
08150,01.11Z,153,49.833333,4.566667
08150,01.11Z,153,49.766667,4.466667
08150,01.11Z,153,49.783333,4.483333
08150,01.11Z,153,49.766667,4.4
08150,01.11Z,153,49.75,4.45
08150,01.11Z,153,49.8,4.466667
08150,01.11Z,153,49.783333,4.433333
08150,92.3A,17,49.85,4.5
08150,92.3A,17,49.816667,4.566667
08150,92.3A,17,49.866667,4.65
08150,92.3A,17,49.833333,4.55
08150,92.3A,17,49.833333,4.6
08150,92.3A,17,49.783333,4.516667
08150,92.3A,17,49.816667,4.533333
08150,92.3A,17,49.816667,4.583333
08150,92.3A,17,49.833333,4.516667
08150,92.3A,17,49.833333,4.483333
08150,92.3A,17,49.833333,4.566667
08150,92.3A,17,49.766667,4.466667
08150,92.3A,17,49.783333,4.483333
08150,92.3A,17,49.766667,4.4
08150,92.3A,17,49.75,4.45
08150,92.3A,17,49.8,4.466667
08150,92.3A,17,49.783333,4.433333
08150,62.11,17,49.85,4.5
08150,62.11,17,49.816667,4.566667
08150,62.11,17,49.866667,4.65
08150,62.11,17,49.833333,4.55
08150,62.11,17,49.833333,4.6
08150,62.11,17,49.783333,4.516667
08150,62.11,17,49.816667,4.533333
08150,62.11,17,49.816667,4.583333
08150,62.11,17,49.833333,4.516667
08150,62.11,17,49.833333,4.483333
08150,62.11,17,49.833333,4.566667
08150,62.11,17,49.766667,4.466667
08150,62.11,17,49.783333,4.483333
08150,62.11,17,49.766667,4.4
08150,62.11,17,49.75,4.45
