codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27610,47.99A,2,49.333333,1.266667
27610,02.10Z,1,49.333333,1.266667
27610,01.11Z,5,49.333333,1.266667
27610,95.11Z,1,49.333333,1.266667
27610,74.10Z,1,49.333333,1.266667
27610,84.11Z,1,49.333333,1.266667
27610,01.4B,1,49.333333,1.266667
27610,01.3Z,1,49.333333,1.266667
27610,51.8N,1,49.333333,1.266667
27610,46.37Z,1,49.333333,1.266667
27610,47.43Z,1,49.333333,1.266667
27610,01.50Z,1,49.333333,1.266667
27610,45.1A,1,49.333333,1.266667
27610,01.2C,1,49.333333,1.266667
27610,01.41Z,1,49.333333,1.266667
27610,01.61Z,1,49.333333,1.266667
27610,47.91A,1,49.333333,1.266667
27610,01.1A,2,49.333333,1.266667
27610,86.90F,1,49.333333,1.266667
27610,88.99B,1,49.333333,1.266667
27610,68.20B,2,49.333333,1.266667
