codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22200,33.20A,10,48.616667,-3.166667
22200,33.20A,10,48.633333,-3.15
22200,33.20A,10,48.566667,-3.1
22200,33.20A,10,48.616667,-3.083333
22200,33.20A,10,48.583333,-3.2
22200,33.20A,10,48.583333,-3.133333
22200,33.20A,10,48.516667,-3.233333
22200,33.20A,10,48.583333,-3.066667
22200,33.20A,10,48.55,-3.15
22200,33.20A,10,48.566667,-3.183333
22200,47.99A,20,48.616667,-3.166667
22200,47.99A,20,48.633333,-3.15
22200,47.99A,20,48.566667,-3.1
22200,47.99A,20,48.616667,-3.083333
22200,47.99A,20,48.583333,-3.2
22200,47.99A,20,48.583333,-3.133333
22200,47.99A,20,48.516667,-3.233333
22200,47.99A,20,48.583333,-3.066667
22200,47.99A,20,48.55,-3.15
22200,47.99A,20,48.566667,-3.183333
22200,43.22A,10,48.616667,-3.166667
22200,43.22A,10,48.633333,-3.15
22200,43.22A,10,48.566667,-3.1
22200,43.22A,10,48.616667,-3.083333
22200,43.22A,10,48.583333,-3.2
22200,43.22A,10,48.583333,-3.133333
22200,43.22A,10,48.516667,-3.233333
22200,43.22A,10,48.583333,-3.066667
22200,43.22A,10,48.55,-3.15
22200,43.22A,10,48.566667,-3.183333
22200,67.05,10,48.616667,-3.166667
22200,67.05,10,48.633333,-3.15
22200,67.05,10,48.566667,-3.1
22200,67.05,10,48.616667,-3.083333
22200,67.05,10,48.583333,-3.2
22200,67.05,10,48.583333,-3.133333
22200,67.05,10,48.516667,-3.233333
22200,67.05,10,48.583333,-3.066667
22200,67.05,10,48.55,-3.15
22200,67.05,10,48.566667,-3.183333
22200,01.11Z,80,48.616667,-3.166667
22200,01.11Z,80,48.633333,-3.15
22200,01.11Z,80,48.566667,-3.1
22200,01.11Z,80,48.616667,-3.083333
22200,01.11Z,80,48.583333,-3.2
22200,01.11Z,80,48.583333,-3.133333
22200,01.11Z,80,48.516667,-3.233333
22200,01.11Z,80,48.583333,-3.066667
22200,01.11Z,80,48.55,-3.15
22200,01.11Z,80,48.566667,-3.183333
22200,49.41A,10,48.616667,-3.166667
22200,49.41A,10,48.633333,-3.15
22200,49.41A,10,48.566667,-3.1
22200,49.41A,10,48.616667,-3.083333
22200,49.41A,10,48.583333,-3.2
22200,49.41A,10,48.583333,-3.133333
22200,49.41A,10,48.516667,-3.233333
22200,49.41A,10,48.583333,-3.066667
22200,49.41A,10,48.55,-3.15
22200,49.41A,10,48.566667,-3.183333
22200,92.3A,20,48.616667,-3.166667
22200,92.3A,20,48.633333,-3.15
22200,92.3A,20,48.566667,-3.1
22200,92.3A,20,48.616667,-3.083333
22200,92.3A,20,48.583333,-3.2
22200,92.3A,20,48.583333,-3.133333
22200,92.3A,20,48.516667,-3.233333
22200,92.3A,20,48.583333,-3.066667
22200,92.3A,20,48.55,-3.15
22200,92.3A,20,48.566667,-3.183333
22200,68.20A,50,48.616667,-3.166667
22200,68.20A,50,48.633333,-3.15
22200,68.20A,50,48.566667,-3.1
22200,68.20A,50,48.616667,-3.083333
22200,68.20A,50,48.583333,-3.2
22200,68.20A,50,48.583333,-3.133333
22200,68.20A,50,48.516667,-3.233333
22200,68.20A,50,48.583333,-3.066667
22200,68.20A,50,48.55,-3.15
22200,68.20A,50,48.566667,-3.183333
22200,56.30Z,20,48.616667,-3.166667
22200,56.30Z,20,48.633333,-3.15
22200,56.30Z,20,48.566667,-3.1
22200,56.30Z,20,48.616667,-3.083333
22200,56.30Z,20,48.583333,-3.2
22200,56.30Z,20,48.583333,-3.133333
22200,56.30Z,20,48.516667,-3.233333
22200,56.30Z,20,48.583333,-3.066667
22200,56.30Z,20,48.55,-3.15
22200,56.30Z,20,48.566667,-3.183333
22200,01.2E,20,48.616667,-3.166667
22200,01.2E,20,48.633333,-3.15
22200,01.2E,20,48.566667,-3.1
22200,01.2E,20,48.616667,-3.083333
22200,01.2E,20,48.583333,-3.2
22200,01.2E,20,48.583333,-3.133333
22200,01.2E,20,48.516667,-3.233333
22200,01.2E,20,48.583333,-3.066667
22200,01.2E,20,48.55,-3.15
22200,01.2E,20,48.566667,-3.183333
