codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01160,64.40,7,46.066667,5.316667
01160,93.0D,21,46.033333,5.316667
01160,93.0D,21,46.1,5.333333
01160,93.0D,21,46,5.283333
01160,93.0D,21,46.05,5.333333
01160,93.0D,21,46.083333,5.366667
01160,93.0D,21,46.116667,5.266667
01160,93.0D,21,46.066667,5.316667
01160,02.10Z,7,46.033333,5.316667
01160,02.10Z,7,46.1,5.333333
01160,02.10Z,7,46,5.283333
01160,02.10Z,7,46.05,5.333333
01160,02.10Z,7,46.083333,5.366667
01160,02.10Z,7,46.116667,5.266667
01160,02.10Z,7,46.066667,5.316667
01160,60.2N,7,46.033333,5.316667
01160,60.2N,7,46.1,5.333333
01160,60.2N,7,46,5.283333
01160,60.2N,7,46.05,5.333333
01160,60.2N,7,46.083333,5.366667
01160,60.2N,7,46.116667,5.266667
01160,60.2N,7,46.066667,5.316667
01160,52.3A,7,46.033333,5.316667
01160,52.3A,7,46.1,5.333333
01160,52.3A,7,46,5.283333
01160,52.3A,7,46.05,5.333333
01160,52.3A,7,46.083333,5.366667
01160,52.3A,7,46.116667,5.266667
01160,52.3A,7,46.066667,5.316667
01160,47.79Z,21,46.033333,5.316667
01160,47.79Z,21,46.1,5.333333
01160,47.79Z,21,46,5.283333
01160,47.79Z,21,46.05,5.333333
01160,47.79Z,21,46.083333,5.366667
01160,47.79Z,21,46.116667,5.266667
01160,47.79Z,21,46.066667,5.316667
01160,84.11,14,46.033333,5.316667
01160,84.11,14,46.1,5.333333
01160,84.11,14,46,5.283333
01160,84.11,14,46.05,5.333333
01160,84.11,14,46.083333,5.366667
01160,84.11,14,46.116667,5.266667
01160,84.11,14,46.066667,5.316667
01160,00.97,84,46.033333,5.316667
01160,00.97,84,46.1,5.333333
01160,00.97,84,46,5.283333
01160,00.97,84,46.05,5.333333
01160,00.97,84,46.083333,5.366667
01160,00.97,84,46.116667,5.266667
01160,00.97,84,46.066667,5.316667
01160,01.11Z,21,46.033333,5.316667
01160,01.11Z,21,46.1,5.333333
01160,01.11Z,21,46,5.283333
01160,01.11Z,21,46.05,5.333333
01160,01.11Z,21,46.083333,5.366667
01160,01.11Z,21,46.116667,5.266667
01160,01.11Z,21,46.066667,5.316667
01160,23.19Z,7,46.033333,5.316667
01160,23.19Z,7,46.1,5.333333
01160,23.19Z,7,46,5.283333
01160,23.19Z,7,46.05,5.333333
01160,23.19Z,7,46.083333,5.366667
01160,23.19Z,7,46.116667,5.266667
01160,23.19Z,7,46.066667,5.316667
01160,77.01,49,46.033333,5.316667
01160,77.01,49,46.1,5.333333
01160,77.01,49,46,5.283333
01160,77.01,49,46.05,5.333333
01160,77.01,49,46.083333,5.366667
01160,77.01,49,46.116667,5.266667
01160,77.01,49,46.066667,5.316667
01160,49.41A,21,46.033333,5.316667
01160,49.41A,21,46.1,5.333333
01160,49.41A,21,46,5.283333
01160,49.41A,21,46.05,5.333333
01160,49.41A,21,46.083333,5.366667
01160,49.41A,21,46.116667,5.266667
01160,49.41A,21,46.066667,5.316667
01160,92.3A,49,46.033333,5.316667
01160,92.3A,49,46.1,5.333333
01160,92.3A,49,46,5.283333
01160,92.3A,49,46.05,5.333333
01160,92.3A,49,46.083333,5.366667
01160,92.3A,49,46.116667,5.266667
01160,92.3A,49,46.066667,5.316667
01160,52.4Z,91,46.033333,5.316667
01160,52.4Z,91,46.1,5.333333
01160,52.4Z,91,46,5.283333
01160,52.4Z,91,46.05,5.333333
01160,52.4Z,91,46.083333,5.366667
01160,52.4Z,91,46.116667,5.266667
01160,52.4Z,91,46.066667,5.316667
01160,47.65Z,7,46.033333,5.316667
01160,47.65Z,7,46.1,5.333333
01160,47.65Z,7,46,5.283333
01160,47.65Z,7,46.05,5.333333
01160,47.65Z,7,46.083333,5.366667
01160,47.65Z,7,46.116667,5.266667
01160,47.65Z,7,46.066667,5.316667
01160,43.99A,7,46.033333,5.316667
01160,43.99A,7,46.1,5.333333
01160,43.99A,7,46,5.283333
01160,43.99A,7,46.05,5.333333
01160,43.99A,7,46.083333,5.366667
01160,43.99A,7,46.116667,5.266667
01160,43.99A,7,46.066667,5.316667
01160,95.29Z,14,46.033333,5.316667
01160,95.29Z,14,46.1,5.333333
01160,95.29Z,14,46,5.283333
01160,95.29Z,14,46.05,5.333333
01160,95.29Z,14,46.083333,5.366667
01160,95.29Z,14,46.116667,5.266667
01160,95.29Z,14,46.066667,5.316667
01160,64.23,14,46.033333,5.316667
01160,64.23,14,46.1,5.333333
01160,64.23,14,46,5.283333
01160,64.23,14,46.05,5.333333
01160,64.23,14,46.083333,5.366667
01160,64.23,14,46.116667,5.266667
01160,64.23,14,46.066667,5.316667
01160,68.20A,1470,46.033333,5.316667
01160,68.20A,1470,46.1,5.333333
01160,68.20A,1470,46,5.283333
01160,68.20A,1470,46.05,5.333333
01160,68.20A,1470,46.083333,5.366667
01160,68.20A,1470,46.116667,5.266667
01160,68.20A,1470,46.066667,5.316667
01160,85.1E,56,46.033333,5.316667
01160,85.1E,56,46.1,5.333333
01160,85.1E,56,46,5.283333
01160,85.1E,56,46.05,5.333333
01160,85.1E,56,46.083333,5.366667
01160,85.1E,56,46.116667,5.266667
01160,85.1E,56,46.066667,5.316667
01160,55.40,14,46.033333,5.316667
01160,55.40,14,46.1,5.333333
01160,55.40,14,46,5.283333
01160,55.40,14,46.05,5.333333
01160,55.40,14,46.083333,5.366667
01160,55.40,14,46.116667,5.266667
01160,55.40,14,46.066667,5.316667
01160,64.49,28,46.033333,5.316667
01160,64.49,28,46.1,5.333333
01160,64.49,28,46,5.283333
01160,64.49,28,46.05,5.333333
01160,64.49,28,46.083333,5.366667
01160,64.49,28,46.116667,5.266667
01160,64.49,28,46.066667,5.316667
01160,51.3J,7,46.033333,5.316667
01160,51.3J,7,46.1,5.333333
01160,51.3J,7,46,5.283333
01160,51.3J,7,46.05,5.333333
01160,51.3J,7,46.083333,5.366667
01160,51.3J,7,46.116667,5.266667
01160,51.3J,7,46.066667,5.316667
01160,49.32Z,140,46.033333,5.316667
01160,49.32Z,140,46.1,5.333333
01160,49.32Z,140,46,5.283333
01160,49.32Z,140,46.05,5.333333
01160,49.32Z,140,46.083333,5.366667
01160,49.32Z,140,46.116667,5.266667
01160,49.32Z,140,46.066667,5.316667
01160,45.3E,28,46.033333,5.316667
01160,45.3E,28,46.1,5.333333
01160,45.3E,28,46,5.283333
01160,45.3E,28,46.05,5.333333
01160,45.3E,28,46.083333,5.366667
01160,45.3E,28,46.116667,5.266667
01160,45.3E,28,46.066667,5.316667
01160,60.2E,21,46.033333,5.316667
01160,60.2E,21,46.1,5.333333
01160,60.2E,21,46,5.283333
01160,60.2E,21,46.05,5.333333
01160,60.2E,21,46.083333,5.366667
01160,60.2E,21,46.116667,5.266667
01160,60.2E,21,46.066667,5.316667
01160,46.46Z,21,46.033333,5.316667
01160,46.46Z,21,46.1,5.333333
01160,46.46Z,21,46,5.283333
01160,46.46Z,21,46.05,5.333333
01160,46.46Z,21,46.083333,5.366667
01160,46.46Z,21,46.116667,5.266667
01160,46.46Z,21,46.066667,5.316667
01160,80.04,7,46.033333,5.316667
01160,80.04,7,46.1,5.333333
01160,80.04,7,46,5.283333
01160,80.04,7,46.05,5.333333
01160,80.04,7,46.083333,5.366667
01160,80.04,7,46.116667,5.266667
01160,80.04,7,46.066667,5.316667
01160,18.1Z,7,46.033333,5.316667
01160,18.1Z,7,46.1,5.333333
01160,18.1Z,7,46,5.283333
01160,18.1Z,7,46.05,5.333333
01160,18.1Z,7,46.083333,5.366667
01160,18.1Z,7,46.116667,5.266667
01160,18.1Z,7,46.066667,5.316667
01160,55.60,35,46.033333,5.316667
01160,55.60,35,46.1,5.333333
01160,55.60,35,46,5.283333
01160,55.60,35,46.05,5.333333
01160,55.60,35,46.083333,5.366667
01160,55.60,35,46.116667,5.266667
01160,55.60,35,46.066667,5.316667
01160,36.6E,21,46.033333,5.316667
01160,36.6E,21,46.1,5.333333
01160,36.6E,21,46,5.283333
01160,36.6E,21,46.05,5.333333
01160,36.6E,21,46.083333,5.366667
01160,36.6E,21,46.116667,5.266667
01160,36.6E,21,46.066667,5.316667
01160,56.30Z,91,46.033333,5.316667
01160,56.30Z,91,46.1,5.333333
01160,56.30Z,91,46,5.283333
01160,56.30Z,91,46.05,5.333333
01160,56.30Z,91,46.083333,5.366667
01160,56.30Z,91,46.116667,5.266667
01160,56.30Z,91,46.066667,5.316667
01160,86.22A,49,46.033333,5.316667
01160,86.22A,49,46.1,5.333333
01160,86.22A,49,46,5.283333
01160,86.22A,49,46.05,5.333333
01160,86.22A,49,46.083333,5.366667
01160,86.22A,49,46.116667,5.266667
01160,86.22A,49,46.066667,5.316667
01160,32.99Z,7,46.033333,5.316667
01160,32.99Z,7,46.1,5.333333
01160,32.99Z,7,46,5.283333
01160,32.99Z,7,46.05,5.333333
01160,32.99Z,7,46.083333,5.366667
01160,32.99Z,7,46.116667,5.266667
01160,32.99Z,7,46.066667,5.316667
01160,36.2C,7,46.033333,5.316667
01160,36.2C,7,46.1,5.333333
01160,36.2C,7,46,5.283333
01160,36.2C,7,46.05,5.333333
01160,36.2C,7,46.083333,5.366667
01160,36.2C,7,46.116667,5.266667
01160,36.2C,7,46.066667,5.316667
01160,15.8B,7,46.033333,5.316667
01160,15.8B,7,46.1,5.333333
01160,15.8B,7,46,5.283333
01160,15.8B,7,46.05,5.333333
01160,15.8B,7,46.083333,5.366667
01160,15.8B,7,46.116667,5.266667
01160,15.8B,7,46.066667,5.316667
01160,72.2Z,28,46.033333,5.316667
01160,72.2Z,28,46.1,5.333333
01160,72.2Z,28,46,5.283333
01160,72.2Z,28,46.05,5.333333
01160,72.2Z,28,46.083333,5.366667
01160,72.2Z,28,46.116667,5.266667
01160,72.2Z,28,46.066667,5.316667
01160,56.21Z,56,46.033333,5.316667
01160,56.21Z,56,46.1,5.333333
01160,56.21Z,56,46,5.283333
01160,56.21Z,56,46.05,5.333333
01160,56.21Z,56,46.083333,5.366667
01160,56.21Z,56,46.116667,5.266667
01160,56.21Z,56,46.066667,5.316667
01160,95.11Z,14,46.033333,5.316667
01160,95.11Z,14,46.1,5.333333
01160,95.11Z,14,46,5.283333
01160,95.11Z,14,46.05,5.333333
01160,95.11Z,14,46.083333,5.366667
01160,95.11Z,14,46.116667,5.266667
01160,95.11Z,14,46.066667,5.316667
01160,85.1C,140,46.033333,5.316667
01160,85.1C,140,46.1,5.333333
01160,85.1C,140,46,5.283333
01160,85.1C,140,46.05,5.333333
01160,85.1C,140,46.083333,5.366667
01160,85.1C,140,46.116667,5.266667
01160,85.1C,140,46.066667,5.316667
01160,62.11,7,46.033333,5.316667
01160,62.11,7,46.1,5.333333
01160,62.11,7,46,5.283333
01160,62.11,7,46.05,5.333333
01160,62.11,7,46.083333,5.366667
01160,62.11,7,46.116667,5.266667
01160,62.11,7,46.066667,5.316667
01160,50.2Z,21,46.033333,5.316667
01160,50.2Z,21,46.1,5.333333
01160,50.2Z,21,46,5.283333
01160,50.2Z,21,46.05,5.333333
01160,50.2Z,21,46.083333,5.366667
01160,50.2Z,21,46.116667,5.266667
01160,50.2Z,21,46.066667,5.316667
01160,47.77Z,35,46.033333,5.316667
01160,47.77Z,35,46.1,5.333333
01160,47.77Z,35,46,5.283333
01160,47.77Z,35,46.05,5.333333
01160,47.77Z,35,46.083333,5.366667
01160,47.77Z,35,46.116667,5.266667
01160,47.77Z,35,46.066667,5.316667
01160,46.49Z,112,46.033333,5.316667
01160,46.49Z,112,46.1,5.333333
01160,46.49Z,112,46,5.283333
01160,46.49Z,112,46.05,5.333333
01160,46.49Z,112,46.083333,5.366667
01160,46.49Z,112,46.116667,5.266667
01160,46.49Z,112,46.066667,5.316667
01160,45.4J,28,46.033333,5.316667
01160,45.4J,28,46.1,5.333333
01160,45.4J,28,46,5.283333
01160,45.4J,28,46.05,5.333333
01160,45.4J,28,46.083333,5.366667
01160,45.4J,28,46.116667,5.266667
01160,45.4J,28,46.066667,5.316667
01160,13.30Z,7,46.033333,5.316667
01160,13.30Z,7,46.1,5.333333
01160,13.30Z,7,46,5.283333
01160,13.30Z,7,46.05,5.333333
01160,13.30Z,7,46.083333,5.366667
01160,13.30Z,7,46.116667,5.266667
01160,13.30Z,7,46.066667,5.316667
01160,47.52A,7,46.033333,5.316667
01160,47.52A,7,46.1,5.333333
01160,47.52A,7,46,5.283333
01160,47.52A,7,46.05,5.333333
01160,47.52A,7,46.083333,5.366667
01160,47.52A,7,46.116667,5.266667
01160,47.52A,7,46.066667,5.316667
01160,73.20Z,14,46.033333,5.316667
01160,73.20Z,14,46.1,5.333333
01160,73.20Z,14,46,5.283333
01160,73.20Z,14,46.05,5.333333
01160,73.20Z,14,46.083333,5.366667
01160,73.20Z,14,46.116667,5.266667
01160,73.20Z,14,46.066667,5.316667
01160,51.1G,7,46.033333,5.316667
01160,51.1G,7,46.1,5.333333
01160,51.1G,7,46,5.283333
01160,51.1G,7,46.05,5.333333
01160,51.1G,7,46.083333,5.366667
01160,51.1G,7,46.116667,5.266667
01160,51.1G,7,46.066667,5.316667
01160,81.22Z,14,46.033333,5.316667
01160,81.22Z,14,46.1,5.333333
01160,81.22Z,14,46,5.283333
01160,81.22Z,14,46.05,5.333333
01160,81.22Z,14,46.083333,5.366667
01160,81.22Z,14,46.116667,5.266667
01160,81.22Z,14,46.066667,5.316667
01160,43.34Z,175,46.033333,5.316667
01160,43.34Z,175,46.1,5.333333
01160,43.34Z,175,46,5.283333
01160,43.34Z,175,46.05,5.333333
01160,43.34Z,175,46.083333,5.366667
01160,43.34Z,175,46.116667,5.266667
01160,43.34Z,175,46.066667,5.316667
01160,80.4D,35,46.033333,5.316667
01160,80.4D,35,46.1,5.333333
01160,80.4D,35,46,5.283333
01160,80.4D,35,46.05,5.333333
01160,80.4D,35,46.083333,5.366667
01160,80.4D,35,46.116667,5.266667
01160,80.4D,35,46.066667,5.316667
01160,95.21Z,7,46.033333,5.316667
01160,95.21Z,7,46.1,5.333333
01160,95.21Z,7,46,5.283333
01160,95.21Z,7,46.05,5.333333
01160,95.21Z,7,46.083333,5.366667
01160,95.21Z,7,46.116667,5.266667
01160,95.21Z,7,46.066667,5.316667
01160,93.19Z,14,46.033333,5.316667
01160,93.19Z,14,46.1,5.333333
01160,93.19Z,14,46,5.283333
01160,93.19Z,14,46.05,5.333333
01160,93.19Z,14,46.083333,5.366667
01160,93.19Z,14,46.116667,5.266667
01160,93.19Z,14,46.066667,5.316667
01160,79.02,7,46.033333,5.316667
01160,79.02,7,46.1,5.333333
01160,79.02,7,46,5.283333
01160,79.02,7,46.05,5.333333
01160,79.02,7,46.083333,5.366667
01160,79.02,7,46.116667,5.266667
01160,79.02,7,46.066667,5.316667
01160,93.0N,91,46.033333,5.316667
01160,93.0N,91,46.1,5.333333
01160,93.0N,91,46,5.283333
01160,93.0N,91,46.05,5.333333
01160,93.0N,91,46.083333,5.366667
01160,93.0N,91,46.116667,5.266667
01160,93.0N,91,46.066667,5.316667
01160,72.20Z,14,46.033333,5.316667
01160,72.20Z,14,46.1,5.333333
01160,72.20Z,14,46,5.283333
01160,72.20Z,14,46.05,5.333333
01160,72.20Z,14,46.083333,5.366667
01160,72.20Z,14,46.116667,5.266667
01160,72.20Z,14,46.066667,5.316667
01160,52.4X,14,46.033333,5.316667
01160,52.4X,14,46.1,5.333333
01160,52.4X,14,46,5.283333
01160,52.4X,14,46.05,5.333333
01160,52.4X,14,46.083333,5.366667
01160,52.4X,14,46.116667,5.266667
01160,52.4X,14,46.066667,5.316667
01160,64.20Z,224,46.033333,5.316667
01160,64.20Z,224,46.1,5.333333
01160,64.20Z,224,46,5.283333
01160,64.20Z,224,46.05,5.333333
01160,64.20Z,224,46.083333,5.366667
01160,64.20Z,224,46.116667,5.266667
01160,64.20Z,224,46.066667,5.316667
01160,25.12Z,7,46.033333,5.316667
01160,25.12Z,7,46.1,5.333333
01160,25.12Z,7,46,5.283333
01160,25.12Z,7,46.05,5.333333
01160,25.12Z,7,46.083333,5.366667
01160,25.12Z,7,46.116667,5.266667
01160,25.12Z,7,46.066667,5.316667
01160,52.7H,7,46.033333,5.316667
01160,52.7H,7,46.1,5.333333
01160,52.7H,7,46,5.283333
01160,52.7H,7,46.05,5.333333
01160,52.7H,7,46.083333,5.366667
01160,52.7H,7,46.116667,5.266667
01160,52.7H,7,46.066667,5.316667
01160,86.90E,497,46.033333,5.316667
01160,86.90E,497,46.1,5.333333
01160,86.90E,497,46,5.283333
01160,86.90E,497,46.05,5.333333
01160,86.90E,497,46.083333,5.366667
01160,86.90E,497,46.116667,5.266667
01160,86.90E,497,46.066667,5.316667
01160,90.01Z,147,46.033333,5.316667
01160,90.01Z,147,46.1,5.333333
01160,90.01Z,147,46,5.283333
01160,90.01Z,147,46.05,5.333333
01160,90.01Z,147,46.083333,5.366667
01160,90.01Z,147,46.116667,5.266667
01160,90.01Z,147,46.066667,5.316667
01160,85.31Z,14,46.033333,5.316667
01160,85.31Z,14,46.1,5.333333
01160,85.31Z,14,46,5.283333
01160,85.31Z,14,46.05,5.333333
01160,85.31Z,14,46.083333,5.366667
01160,85.31Z,14,46.116667,5.266667
01160,85.31Z,14,46.066667,5.316667
01160,52.29B,35,46.033333,5.316667
01160,52.29B,35,46.1,5.333333
01160,52.29B,35,46,5.283333
01160,52.29B,35,46.05,5.333333
01160,52.29B,35,46.083333,5.366667
01160,52.29B,35,46.116667,5.266667
01160,52.29B,35,46.066667,5.316667
01160,46.71Z,7,46.033333,5.316667
01160,46.71Z,7,46.1,5.333333
01160,46.71Z,7,46,5.283333
01160,46.71Z,7,46.05,5.333333
01160,46.71Z,7,46.083333,5.366667
01160,46.71Z,7,46.116667,5.266667
01160,46.71Z,7,46.066667,5.316667
01160,46.73B,21,46.033333,5.316667
01160,46.73B,21,46.1,5.333333
01160,46.73B,21,46,5.283333
01160,46.73B,21,46.05,5.333333
01160,46.73B,21,46.083333,5.366667
01160,46.73B,21,46.116667,5.266667
01160,46.73B,21,46.066667,5.316667
01160,77.10,35,46.033333,5.316667
01160,77.10,35,46.1,5.333333
01160,77.10,35,46,5.283333
01160,77.10,35,46.05,5.333333
01160,77.10,35,46.083333,5.366667
01160,77.10,35,46.116667,5.266667
01160,77.10,35,46.066667,5.316667
01160,59.13,7,46.033333,5.316667
01160,59.13,7,46.1,5.333333
01160,59.13,7,46,5.283333
01160,59.13,7,46.05,5.333333
01160,59.13,7,46.083333,5.366667
01160,59.13,7,46.116667,5.266667
01160,59.13,7,46.066667,5.316667
01160,82.20Z,7,46.033333,5.316667
01160,82.20Z,7,46.1,5.333333
01160,82.20Z,7,46,5.283333
01160,82.20Z,7,46.05,5.333333
01160,82.20Z,7,46.083333,5.366667
01160,82.20Z,7,46.116667,5.266667
01160,82.20Z,7,46.066667,5.316667
01160,47.82Z,14,46.033333,5.316667
01160,47.82Z,14,46.1,5.333333
01160,47.82Z,14,46,5.283333
01160,47.82Z,14,46.05,5.333333
01160,47.82Z,14,46.083333,5.366667
01160,47.82Z,14,46.116667,5.266667
01160,47.82Z,14,46.066667,5.316667
01160,43.32B,49,46.033333,5.316667
01160,43.32B,49,46.1,5.333333
01160,43.32B,49,46,5.283333
01160,43.32B,49,46.05,5.333333
01160,43.32B,49,46.083333,5.366667
01160,43.32B,49,46.116667,5.266667
01160,43.32B,49,46.066667,5.316667
01160,80.4C,28,46.033333,5.316667
01160,80.4C,28,46.1,5.333333
01160,80.4C,28,46,5.283333
01160,80.4C,28,46.05,5.333333
01160,80.4C,28,46.083333,5.366667
01160,80.4C,28,46.116667,5.266667
01160,80.4C,28,46.066667,5.316667
01160,94.91Z,42,46.033333,5.316667
01160,94.91Z,42,46.1,5.333333
01160,94.91Z,42,46,5.283333
01160,94.91Z,42,46.05,5.333333
01160,94.91Z,42,46.083333,5.366667
01160,94.91Z,42,46.116667,5.266667
01160,94.91Z,42,46.066667,5.316667
01160,47.75Z,35,46.033333,5.316667
01160,47.75Z,35,46.1,5.333333
01160,47.75Z,35,46,5.283333
01160,47.75Z,35,46.05,5.333333
01160,47.75Z,35,46.083333,5.366667
01160,47.75Z,35,46.116667,5.266667
01160,47.75Z,35,46.066667,5.316667
01160,56.10C,287,46.033333,5.316667
01160,56.10C,287,46.1,5.333333
01160,56.10C,287,46,5.283333
01160,56.10C,287,46.05,5.333333
01160,56.10C,287,46.083333,5.366667
01160,56.10C,287,46.116667,5.266667
01160,56.10C,287,46.066667,5.316667
01160,74.10Z,77,46.033333,5.316667
01160,74.10Z,77,46.1,5.333333
01160,74.10Z,77,46,5.283333
01160,74.10Z,77,46.05,5.333333
01160,74.10Z,77,46.083333,5.366667
01160,74.10Z,77,46.116667,5.266667
01160,74.10Z,77,46.066667,5.316667
01160,52.4R,42,46.033333,5.316667
01160,52.4R,42,46.1,5.333333
01160,52.4R,42,46,5.283333
01160,52.4R,42,46.05,5.333333
01160,52.4R,42,46.083333,5.366667
01160,52.4R,42,46.116667,5.266667
01160,52.4R,42,46.066667,5.316667
01160,74.90A,14,46.033333,5.316667
01160,74.90A,14,46.1,5.333333
01160,74.90A,14,46,5.283333
01160,74.90A,14,46.05,5.333333
01160,74.90A,14,46.083333,5.366667
01160,74.90A,14,46.116667,5.266667
01160,74.90A,14,46.066667,5.316667
01160,10.32Z,7,46.033333,5.316667
01160,10.32Z,7,46.1,5.333333
01160,10.32Z,7,46,5.283333
01160,10.32Z,7,46.05,5.333333
01160,10.32Z,7,46.083333,5.366667
01160,10.32Z,7,46.116667,5.266667
01160,10.32Z,7,46.066667,5.316667
01160,82.11Z,35,46.033333,5.316667
01160,82.11Z,35,46.1,5.333333
01160,82.11Z,35,46,5.283333
01160,82.11Z,35,46.05,5.333333
01160,82.11Z,35,46.083333,5.366667
01160,82.11Z,35,46.116667,5.266667
01160,82.11Z,35,46.066667,5.316667
01160,43.91A,7,46.033333,5.316667
01160,43.91A,7,46.1,5.333333
01160,43.91A,7,46,5.283333
01160,43.91A,7,46.05,5.333333
01160,43.91A,7,46.083333,5.366667
01160,43.91A,7,46.116667,5.266667
01160,43.91A,7,46.066667,5.316667
01160,51.8L,7,46.033333,5.316667
01160,51.8L,7,46.1,5.333333
01160,51.8L,7,46,5.283333
01160,51.8L,7,46.05,5.333333
