codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33260,45.20B,1,44.6343,-1.13704
33260,47.99A,4,44.6343,-1.13704
33260,43.22A,1,44.6343,-1.13704
33260,47.04,1,44.6343,-1.13704
33260,64.40,1,44.6343,-1.13704
33260,02.10Z,40,44.6343,-1.13704
33260,01.11Z,1,44.6343,-1.13704
33260,00.97,1,44.6343,-1.13704
33260,95.29Z,1,44.6343,-1.13704
33260,68.20A,6,44.6343,-1.13704
33260,64.49,1,44.6343,-1.13704
33260,49.32Z,2,44.6343,-1.13704
33260,45.3E,1,44.6343,-1.13704
33260,55.60,2,44.6343,-1.13704
33260,95.11Z,1,44.6343,-1.13704
33260,62.11,1,44.6343,-1.13704
33260,01.47Z,3,44.6343,-1.13704
33260,45.4J,1,44.6343,-1.13704
33260,43.34Z,7,44.6343,-1.13704
33260,93.19Z,1,44.6343,-1.13704
33260,81.29B,1,44.6343,-1.13704
33260,80.20Z,1,44.6343,-1.13704
33260,64.20Z,2,44.6343,-1.13704
33260,90.01Z,1,44.6343,-1.13704
33260,03.22Z,1,44.6343,-1.13704
33260,80.4C,1,44.6343,-1.13704
33260,77.12Z,1,44.6343,-1.13704
33260,56.10C,3,44.6343,-1.13704
33260,74.10Z,3,44.6343,-1.13704
33260,43.91A,3,44.6343,-1.13704
33260,93.13Z,1,44.6343,-1.13704
33260,81.30Z,1,44.6343,-1.13704
33260,84.11Z,4,44.6343,-1.13704
33260,01.4B,3,44.6343,-1.13704
33260,01.21Z,3,44.6343,-1.13704
33260,01.3Z,1,44.6343,-1.13704
33260,43.39Z,1,44.6343,-1.13704
33260,93.12Z,1,44.6343,-1.13704
33260,43.32A,8,44.6343,-1.13704
33260,25.62B,1,44.6343,-1.13704
33260,46.22Z,1,44.6343,-1.13704
33260,74.1G,1,44.6343,-1.13704
33260,47.11B,1,44.6343,-1.13704
33260,96.03Z,2,44.6343,-1.13704
33260,21.07,1,44.6343,-1.13704
33260,02.20Z,10,44.6343,-1.13704
33260,55.4B,1,44.6343,-1.13704
33260,74.20Z,1,44.6343,-1.13704
33260,86.90D,2,44.6343,-1.13704
33260,51.1R,1,44.6343,-1.13704
33260,96.02A,2,44.6343,-1.13704
33260,71.2A,1,44.6343,-1.13704
33260,46.19B,3,44.6343,-1.13704
33260,31.09B,3,44.6343,-1.13704
33260,46.69B,1,44.6343,-1.13704
33260,45.3A,1,44.6343,-1.13704
33260,33.19Z,1,44.6343,-1.13704
33260,45.2D,1,44.6343,-1.13704
33260,55.30Z,1,44.6343,-1.13704
33260,43.91B,1,44.6343,-1.13704
33260,94.99Z,10,44.6343,-1.13704
33260,67.2Z,1,44.6343,-1.13704
33260,47.76Z,1,44.6343,-1.13704
33260,70.10Z,1,44.6343,-1.13704
33260,82.99Z,1,44.6343,-1.13704
33260,47.59A,1,44.6343,-1.13704
33260,36.1K,1,44.6343,-1.13704
33260,93.21Z,2,44.6343,-1.13704
33260,49.10Z,1,44.6343,-1.13704
33260,02.0D,1,44.6343,-1.13704
33260,67.01,1,44.6343,-1.13704
33260,66.19B,2,44.6343,-1.13704
33260,02.0B,9,44.6343,-1.13704
33260,47.78C,3,44.6343,-1.13704
33260,00.00Z,2,44.6343,-1.13704
33260,82.30Z,1,44.6343,-1.13704
33260,62.43,1,44.6343,-1.13704
33260,42.99Z,1,44.6343,-1.13704
33260,01.50Z,1,44.6343,-1.13704
33260,62.41,1,44.6343,-1.13704
33260,28.1A,1,44.6343,-1.13704
33260,81.21,1,44.6343,-1.13704
33260,01.45Z,1,44.6343,-1.13704
33260,43.31Z,4,44.6343,-1.13704
33260,45.4C,2,44.6343,-1.13704
33260,43.99D,1,44.6343,-1.13704
33260,70.2C,2,44.6343,-1.13704
33260,02.40Z,10,44.6343,-1.13704
33260,45.1A,1,44.6343,-1.13704
33260,96.02B,3,44.6343,-1.13704
33260,86.21Z,1,44.6343,-1.13704
33260,71.11Z,1,44.6343,-1.13704
33260,74.8K,2,44.6343,-1.13704
33260,47.81Z,3,44.6343,-1.13704
33260,74.4B,1,44.6343,-1.13704
33260,20.2Z,1,44.6343,-1.13704
33260,68.31Z,3,44.6343,-1.13704
33260,45.2U,1,44.6343,-1.13704
33260,64.22,1,44.6343,-1.13704
33260,85.59B,1,44.6343,-1.13704
33260,85.59A,3,44.6343,-1.13704
33260,43.99C,6,44.6343,-1.13704
33260,01.2J,1,44.6343,-1.13704
33260,49.41B,3,44.6343,-1.13704
33260,02.0A,1,44.6343,-1.13704
33260,70.21Z,1,44.6343,-1.13704
33260,10.71C,4,44.6343,-1.13704
33260,46.31Z,1,44.6343,-1.13704
33260,45.20A,2,44.6343,-1.13704
33260,96.04Z,1,44.6343,-1.13704
33260,55.10Z,1,44.6343,-1.13704
33260,51.2A,1,44.6343,-1.13704
33260,96.09Z,6,44.6343,-1.13704
33260,33.12Z,1,44.6343,-1.13704
33260,13.99Z,1,44.6343,-1.13704
33260,81.21Z,7,44.6343,-1.13704
33260,35.11Z,2,44.6343,-1.13704
33260,43.12A,1,44.6343,-1.13704
33260,47.91A,2,44.6343,-1.13704
33260,01.13Z,2,44.6343,-1.13704
33260,90.03B,3,44.6343,-1.13704
33260,01.49Z,5,44.6343,-1.13704
33260,45.11Z,1,44.6343,-1.13704
33260,14.19Z,1,44.6343,-1.13704
33260,47.99B,1,44.6343,-1.13704
33260,41.20B,1,44.6343,-1.13704
33260,16.24Z,1,44.6343,-1.13704
33260,68.32A,1,44.6343,-1.13704
33260,86.90F,2,44.6343,-1.13704
33260,82.02,1,44.6343,-1.13704
33260,68.10Z,1,44.6343,-1.13704
33260,70.22Z,3,44.6343,-1.13704
33260,62.02A,3,44.6343,-1.13704
33260,32.13Z,1,44.6343,-1.13704
33260,88.99B,1,44.6343,-1.13704
33260,52.4L,1,44.6343,-1.13704
33260,93.29Z,2,44.6343,-1.13704
33260,69.11,1,44.6343,-1.13704
33260,47.89Z,3,44.6343,-1.13704
33260,06.10Z,1,44.6343,-1.13704
33260,85.51Z,1,44.6343,-1.13704
33260,45.2V,1,44.6343,-1.13704
33260,43.21A,2,44.6343,-1.13704
33260,52.1B,1,44.6343,-1.13704
33260,74.90B,1,44.6343,-1.13704
33260,71.12B,1,44.6343,-1.13704
33260,15.20Z,1,44.6343,-1.13704
33260,68.20B,27,44.6343,-1.13704
33260,15.8C,2,44.6343,-1.13704
33260,60.2L,1,44.6343,-1.13704
