codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10150,47.99A,11,48.466667,4.116667
10150,47.99A,11,48.366667,4.116667
10150,47.99A,11,48.35,4.05
10150,47.99A,11,48.316667,4.1
10150,47.99A,11,48.45,4.133333
10150,47.99A,11,48.383333,4.2
10150,47.99A,11,48.316667,4.083333
10150,47.99A,11,48.4,4.116667
10150,47.99A,11,48.333333,4.133333
10150,47.99A,11,48.416667,4.166667
10150,47.99A,11,48.433333,4.116667
10150,55.3A,33,48.466667,4.116667
10150,55.3A,33,48.366667,4.116667
10150,55.3A,33,48.35,4.05
10150,55.3A,33,48.316667,4.1
10150,55.3A,33,48.45,4.133333
10150,55.3A,33,48.383333,4.2
10150,55.3A,33,48.316667,4.083333
10150,55.3A,33,48.4,4.116667
10150,55.3A,33,48.333333,4.133333
10150,55.3A,33,48.416667,4.166667
10150,55.3A,33,48.433333,4.116667
10150,01.11Z,22,48.466667,4.116667
10150,01.11Z,22,48.366667,4.116667
10150,01.11Z,22,48.35,4.05
10150,01.11Z,22,48.316667,4.1
10150,01.11Z,22,48.45,4.133333
10150,01.11Z,22,48.383333,4.2
10150,01.11Z,22,48.316667,4.083333
10150,01.11Z,22,48.4,4.116667
10150,01.11Z,22,48.333333,4.133333
10150,01.11Z,22,48.416667,4.166667
10150,01.11Z,22,48.433333,4.116667
10150,68.20A,11,48.466667,4.116667
10150,68.20A,11,48.366667,4.116667
10150,68.20A,11,48.35,4.05
10150,68.20A,11,48.316667,4.1
10150,68.20A,11,48.45,4.133333
10150,68.20A,11,48.383333,4.2
10150,68.20A,11,48.316667,4.083333
10150,68.20A,11,48.4,4.116667
10150,68.20A,11,48.333333,4.133333
10150,68.20A,11,48.416667,4.166667
10150,68.20A,11,48.433333,4.116667
10150,56.21Z,11,48.466667,4.116667
10150,56.21Z,11,48.366667,4.116667
10150,56.21Z,11,48.35,4.05
10150,56.21Z,11,48.316667,4.1
10150,56.21Z,11,48.45,4.133333
10150,56.21Z,11,48.383333,4.2
10150,56.21Z,11,48.316667,4.083333
10150,56.21Z,11,48.4,4.116667
10150,56.21Z,11,48.333333,4.133333
10150,56.21Z,11,48.416667,4.166667
10150,56.21Z,11,48.433333,4.116667
10150,81.22Z,11,48.466667,4.116667
10150,81.22Z,11,48.366667,4.116667
10150,81.22Z,11,48.35,4.05
10150,81.22Z,11,48.316667,4.1
10150,81.22Z,11,48.45,4.133333
10150,81.22Z,11,48.383333,4.2
10150,81.22Z,11,48.316667,4.083333
10150,81.22Z,11,48.4,4.116667
