codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16330,47.99A,42,45.833333,0.1
16330,47.99A,42,45.816667,0.066667
16330,47.99A,42,45.833333,0.116667
16330,47.99A,42,45.766667,0.116667
16330,47.99A,42,45.8,0.133333
16330,47.99A,42,45.783333,0.116667
16330,47.99A,42,"",""
16330,55.3A,14,45.833333,0.1
16330,55.3A,14,45.816667,0.066667
16330,55.3A,14,45.833333,0.116667
16330,55.3A,14,45.766667,0.116667
16330,55.3A,14,45.8,0.133333
16330,55.3A,14,45.783333,0.116667
16330,55.3A,14,"",""
16330,43.22A,7,45.833333,0.1
16330,43.22A,7,45.816667,0.066667
16330,43.22A,7,45.833333,0.116667
16330,43.22A,7,45.766667,0.116667
16330,43.22A,7,45.8,0.133333
16330,43.22A,7,45.783333,0.116667
16330,43.22A,7,"",""
16330,11.01Z,7,45.833333,0.1
16330,11.01Z,7,45.816667,0.066667
16330,11.01Z,7,45.833333,0.116667
16330,11.01Z,7,45.766667,0.116667
16330,11.01Z,7,45.8,0.133333
16330,11.01Z,7,45.783333,0.116667
16330,11.01Z,7,"",""
16330,01.11Z,14,45.833333,0.1
16330,01.11Z,14,45.816667,0.066667
16330,01.11Z,14,45.833333,0.116667
16330,01.11Z,14,45.766667,0.116667
16330,01.11Z,14,45.8,0.133333
16330,01.11Z,14,45.783333,0.116667
16330,01.11Z,14,"",""
16330,95.29Z,35,45.833333,0.1
16330,95.29Z,35,45.816667,0.066667
16330,95.29Z,35,45.833333,0.116667
16330,95.29Z,35,45.766667,0.116667
16330,95.29Z,35,45.8,0.133333
16330,95.29Z,35,45.783333,0.116667
16330,95.29Z,35,"",""
16330,43.99A,7,45.833333,0.1
16330,43.99A,7,45.816667,0.066667
16330,43.99A,7,45.833333,0.116667
16330,43.99A,7,45.766667,0.116667
16330,43.99A,7,45.8,0.133333
16330,43.99A,7,45.783333,0.116667
16330,43.99A,7,"",""
16330,52.4Z,7,45.833333,0.1
16330,52.4Z,7,45.816667,0.066667
16330,52.4Z,7,45.833333,0.116667
16330,52.4Z,7,45.766667,0.116667
16330,52.4Z,7,45.8,0.133333
16330,52.4Z,7,45.783333,0.116667
16330,52.4Z,7,"",""
16330,68.20A,28,45.833333,0.1
16330,68.20A,28,45.816667,0.066667
16330,68.20A,28,45.833333,0.116667
16330,68.20A,28,45.766667,0.116667
16330,68.20A,28,45.8,0.133333
16330,68.20A,28,45.783333,0.116667
16330,68.20A,28,"",""
16330,51.3J,14,45.833333,0.1
16330,51.3J,14,45.816667,0.066667
16330,51.3J,14,45.833333,0.116667
16330,51.3J,14,45.766667,0.116667
16330,51.3J,14,45.8,0.133333
16330,51.3J,14,45.783333,0.116667
16330,51.3J,14,"",""
16330,49.32Z,7,45.833333,0.1
16330,49.32Z,7,45.816667,0.066667
16330,49.32Z,7,45.833333,0.116667
16330,49.32Z,7,45.766667,0.116667
16330,49.32Z,7,45.8,0.133333
16330,49.32Z,7,45.783333,0.116667
16330,49.32Z,7,"",""
16330,56.21Z,7,45.833333,0.1
16330,56.21Z,7,45.816667,0.066667
16330,56.21Z,7,45.833333,0.116667
16330,56.21Z,7,45.766667,0.116667
16330,56.21Z,7,45.8,0.133333
16330,56.21Z,7,45.783333,0.116667
16330,56.21Z,7,"",""
16330,62.11,7,45.833333,0.1
16330,62.11,7,45.816667,0.066667
16330,62.11,7,45.833333,0.116667
16330,62.11,7,45.766667,0.116667
16330,62.11,7,45.8,0.133333
16330,62.11,7,45.783333,0.116667
16330,62.11,7,"",""
16330,85.1C,7,45.833333,0.1
16330,85.1C,7,45.816667,0.066667
16330,85.1C,7,45.833333,0.116667
16330,85.1C,7,45.766667,0.116667
16330,85.1C,7,45.8,0.133333
16330,85.1C,7,45.783333,0.116667
16330,85.1C,7,"",""
16330,43.34Z,14,45.833333,0.1
16330,43.34Z,14,45.816667,0.066667
16330,43.34Z,14,45.833333,0.116667
16330,43.34Z,14,45.766667,0.116667
16330,43.34Z,14,45.8,0.133333
16330,43.34Z,14,45.783333,0.116667
16330,43.34Z,14,"",""
16330,64.20Z,7,45.833333,0.1
16330,64.20Z,7,45.816667,0.066667
16330,64.20Z,7,45.833333,0.116667
16330,64.20Z,7,45.766667,0.116667
16330,64.20Z,7,45.8,0.133333
16330,64.20Z,7,45.783333,0.116667
16330,64.20Z,7,"",""
16330,90.01Z,14,45.833333,0.1
16330,90.01Z,14,45.816667,0.066667
16330,90.01Z,14,45.833333,0.116667
16330,90.01Z,14,45.766667,0.116667
16330,90.01Z,14,45.8,0.133333
16330,90.01Z,14,45.783333,0.116667
16330,90.01Z,14,"",""
16330,86.90E,7,45.833333,0.1
16330,86.90E,7,45.816667,0.066667
16330,86.90E,7,45.833333,0.116667
16330,86.90E,7,45.766667,0.116667
16330,86.90E,7,45.8,0.133333
16330,86.90E,7,45.783333,0.116667
16330,86.90E,7,"",""
16330,82.20Z,7,45.833333,0.1
16330,82.20Z,7,45.816667,0.066667
16330,82.20Z,7,45.833333,0.116667
16330,82.20Z,7,45.766667,0.116667
16330,82.20Z,7,45.8,0.133333
16330,82.20Z,7,45.783333,0.116667
16330,82.20Z,7,"",""
16330,56.10C,7,45.833333,0.1
16330,56.10C,7,45.816667,0.066667
16330,56.10C,7,45.833333,0.116667
16330,56.10C,7,45.766667,0.116667
16330,56.10C,7,45.8,0.133333
16330,56.10C,7,45.783333,0.116667
16330,56.10C,7,"",""
16330,82.11Z,7,45.833333,0.1
16330,82.11Z,7,45.816667,0.066667
16330,82.11Z,7,45.833333,0.116667
16330,82.11Z,7,45.766667,0.116667
16330,82.11Z,7,45.8,0.133333
16330,82.11Z,7,45.783333,0.116667
16330,82.11Z,7,"",""
16330,84.11Z,28,45.833333,0.1
16330,84.11Z,28,45.816667,0.066667
16330,84.11Z,28,45.833333,0.116667
16330,84.11Z,28,45.766667,0.116667
16330,84.11Z,28,45.8,0.133333
16330,84.11Z,28,45.783333,0.116667
16330,84.11Z,28,"",""
16330,01.21Z,168,45.833333,0.1
16330,01.21Z,168,45.816667,0.066667
16330,01.21Z,168,45.833333,0.116667
16330,01.21Z,168,45.766667,0.116667
16330,01.21Z,168,45.8,0.133333
16330,01.21Z,168,45.783333,0.116667
16330,01.21Z,168,"",""
16330,95.22Z,7,45.833333,0.1
16330,95.22Z,7,45.816667,0.066667
16330,95.22Z,7,45.833333,0.116667
16330,95.22Z,7,45.766667,0.116667
16330,95.22Z,7,45.8,0.133333
16330,95.22Z,7,45.783333,0.116667
16330,95.22Z,7,"",""
16330,70.2B,14,45.833333,0.1
16330,70.2B,14,45.816667,0.066667
16330,70.2B,14,45.833333,0.116667
16330,70.2B,14,45.766667,0.116667
16330,70.2B,14,45.8,0.133333
16330,70.2B,14,45.783333,0.116667
16330,70.2B,14,"",""
16330,20.14Z,7,45.833333,0.1
16330,20.14Z,7,45.816667,0.066667
16330,20.14Z,7,45.833333,0.116667
16330,20.14Z,7,45.766667,0.116667
16330,20.14Z,7,45.8,0.133333
16330,20.14Z,7,45.783333,0.116667
16330,20.14Z,7,"",""
16330,01.3Z,14,45.833333,0.1
16330,01.3Z,14,45.816667,0.066667
16330,01.3Z,14,45.833333,0.116667
16330,01.3Z,14,45.766667,0.116667
16330,01.3Z,14,45.8,0.133333
