codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12290,42.99Z,7,44.316667,2.8
12290,01.50Z,28,44.25,2.65
12290,01.50Z,28,44.3,2.833333
12290,01.50Z,28,44.266667,2.783333
12290,01.50Z,28,44.283333,2.733333
12290,01.50Z,28,44.316667,2.75
12290,01.50Z,28,44.233333,2.766667
12290,01.50Z,28,44.316667,2.8
12290,01.45Z,14,44.25,2.65
12290,01.45Z,14,44.3,2.833333
12290,01.45Z,14,44.266667,2.783333
12290,01.45Z,14,44.283333,2.733333
12290,01.45Z,14,44.316667,2.75
12290,01.45Z,14,44.233333,2.766667
12290,01.45Z,14,44.316667,2.8
12290,91.3E,7,44.25,2.65
12290,91.3E,7,44.3,2.833333
12290,91.3E,7,44.266667,2.783333
12290,91.3E,7,44.283333,2.733333
12290,91.3E,7,44.316667,2.75
12290,91.3E,7,44.233333,2.766667
12290,91.3E,7,44.316667,2.8
12290,90.03A,7,44.25,2.65
12290,90.03A,7,44.3,2.833333
12290,90.03A,7,44.266667,2.783333
12290,90.03A,7,44.283333,2.733333
12290,90.03A,7,44.316667,2.75
12290,90.03A,7,44.233333,2.766667
12290,90.03A,7,44.316667,2.8
12290,74.6Z,7,44.25,2.65
12290,74.6Z,7,44.3,2.833333
12290,74.6Z,7,44.266667,2.783333
12290,74.6Z,7,44.283333,2.733333
12290,74.6Z,7,44.316667,2.75
12290,74.6Z,7,44.233333,2.766667
12290,74.6Z,7,44.316667,2.8
12290,77.11,7,44.25,2.65
12290,77.11,7,44.3,2.833333
12290,77.11,7,44.266667,2.783333
12290,77.11,7,44.283333,2.733333
12290,77.11,7,44.316667,2.75
12290,77.11,7,44.233333,2.766667
12290,77.11,7,44.316667,2.8
12290,01.2A,56,44.25,2.65
12290,01.2A,56,44.3,2.833333
12290,01.2A,56,44.266667,2.783333
12290,01.2A,56,44.283333,2.733333
12290,01.2A,56,44.316667,2.75
12290,01.2A,56,44.233333,2.766667
12290,01.2A,56,44.316667,2.8
12290,47.78B,7,44.25,2.65
12290,47.78B,7,44.3,2.833333
12290,47.78B,7,44.266667,2.783333
12290,47.78B,7,44.283333,2.733333
12290,47.78B,7,44.316667,2.75
12290,47.78B,7,44.233333,2.766667
12290,47.78B,7,44.316667,2.8
12290,67.07,7,44.25,2.65
12290,67.07,7,44.3,2.833333
12290,67.07,7,44.266667,2.783333
12290,67.07,7,44.283333,2.733333
12290,67.07,7,44.316667,2.75
12290,67.07,7,44.233333,2.766667
12290,67.07,7,44.316667,2.8
12290,86.21Z,7,44.25,2.65
12290,86.21Z,7,44.3,2.833333
12290,86.21Z,7,44.266667,2.783333
12290,86.21Z,7,44.283333,2.733333
12290,86.21Z,7,44.316667,2.75
12290,86.21Z,7,44.233333,2.766667
12290,86.21Z,7,44.316667,2.8
12290,48.01,7,44.25,2.65
12290,48.01,7,44.3,2.833333
12290,48.01,7,44.266667,2.783333
12290,48.01,7,44.283333,2.733333
12290,48.01,7,44.316667,2.75
12290,48.01,7,44.233333,2.766667
12290,48.01,7,44.316667,2.8
12290,01.2C,14,44.25,2.65
12290,01.2C,14,44.3,2.833333
12290,01.2C,14,44.266667,2.783333
12290,01.2C,14,44.283333,2.733333
12290,01.2C,14,44.316667,2.75
12290,01.2C,14,44.233333,2.766667
12290,01.2C,14,44.316667,2.8
12290,47.81Z,14,44.25,2.65
12290,47.81Z,14,44.3,2.833333
12290,47.81Z,14,44.266667,2.783333
12290,47.81Z,14,44.283333,2.733333
12290,47.81Z,14,44.316667,2.75
12290,47.81Z,14,44.233333,2.766667
12290,47.81Z,14,44.316667,2.8
12290,01.41Z,63,44.25,2.65
12290,01.41Z,63,44.3,2.833333
12290,01.41Z,63,44.266667,2.783333
12290,01.41Z,63,44.283333,2.733333
12290,01.41Z,63,44.316667,2.75
12290,01.41Z,63,44.233333,2.766667
12290,01.41Z,63,44.316667,2.8
12290,68.31Z,7,44.25,2.65
12290,68.31Z,7,44.3,2.833333
12290,68.31Z,7,44.266667,2.783333
12290,68.31Z,7,44.283333,2.733333
12290,68.31Z,7,44.316667,2.75
12290,68.31Z,7,44.233333,2.766667
12290,68.31Z,7,44.316667,2.8
12290,01.42Z,147,44.25,2.65
12290,01.42Z,147,44.3,2.833333
12290,01.42Z,147,44.266667,2.783333
12290,01.42Z,147,44.283333,2.733333
12290,01.42Z,147,44.316667,2.75
12290,01.42Z,147,44.233333,2.766667
12290,01.42Z,147,44.316667,2.8
12290,85.59B,7,44.25,2.65
12290,85.59B,7,44.3,2.833333
12290,85.59B,7,44.266667,2.783333
12290,85.59B,7,44.283333,2.733333
12290,85.59B,7,44.316667,2.75
12290,85.59B,7,44.233333,2.766667
12290,85.59B,7,44.316667,2.8
12290,43.99C,14,44.25,2.65
12290,43.99C,14,44.3,2.833333
12290,43.99C,14,44.266667,2.783333
12290,43.99C,14,44.283333,2.733333
12290,43.99C,14,44.316667,2.75
12290,43.99C,14,44.233333,2.766667
12290,43.99C,14,44.316667,2.8
12290,10.71C,7,44.25,2.65
12290,10.71C,7,44.3,2.833333
12290,10.71C,7,44.266667,2.783333
12290,10.71C,7,44.283333,2.733333
12290,10.71C,7,44.316667,2.75
12290,10.71C,7,44.233333,2.766667
12290,10.71C,7,44.316667,2.8
12290,33.20B,7,44.25,2.65
12290,33.20B,7,44.3,2.833333
12290,33.20B,7,44.266667,2.783333
12290,33.20B,7,44.283333,2.733333
12290,33.20B,7,44.316667,2.75
12290,33.20B,7,44.233333,2.766667
12290,33.20B,7,44.316667,2.8
12290,45.20A,7,44.25,2.65
12290,45.20A,7,44.3,2.833333
12290,45.20A,7,44.266667,2.783333
12290,45.20A,7,44.283333,2.733333
12290,45.20A,7,44.316667,2.75
12290,45.20A,7,44.233333,2.766667
12290,45.20A,7,44.316667,2.8
12290,67.04,7,44.25,2.65
12290,67.04,7,44.3,2.833333
12290,67.04,7,44.266667,2.783333
12290,67.04,7,44.283333,2.733333
12290,67.04,7,44.316667,2.75
12290,67.04,7,44.233333,2.766667
12290,67.04,7,44.316667,2.8
12290,96.09Z,14,44.25,2.65
12290,96.09Z,14,44.3,2.833333
12290,96.09Z,14,44.266667,2.783333
12290,96.09Z,14,44.283333,2.733333
12290,96.09Z,14,44.316667,2.75
12290,96.09Z,14,44.233333,2.766667
12290,96.09Z,14,44.316667,2.8
12290,35.11Z,70,44.25,2.65
12290,35.11Z,70,44.3,2.833333
12290,35.11Z,70,44.266667,2.783333
12290,35.11Z,70,44.283333,2.733333
12290,35.11Z,70,44.316667,2.75
12290,35.11Z,70,44.233333,2.766667
12290,35.11Z,70,44.316667,2.8
12290,10.11Z,7,44.25,2.65
12290,10.11Z,7,44.3,2.833333
12290,10.11Z,7,44.266667,2.783333
12290,10.11Z,7,44.283333,2.733333
12290,10.11Z,7,44.316667,2.75
12290,10.11Z,7,44.233333,2.766667
12290,10.11Z,7,44.316667,2.8
12290,91.3A,7,44.25,2.65
12290,91.3A,7,44.3,2.833333
12290,91.3A,7,44.266667,2.783333
12290,91.3A,7,44.283333,2.733333
12290,91.3A,7,44.316667,2.75
12290,91.3A,7,44.233333,2.766667
12290,91.3A,7,44.316667,2.8
12290,33.20D,7,44.25,2.65
12290,33.20D,7,44.3,2.833333
12290,33.20D,7,44.266667,2.783333
12290,33.20D,7,44.283333,2.733333
12290,33.20D,7,44.316667,2.75
12290,33.20D,7,44.233333,2.766667
12290,33.20D,7,44.316667,2.8
12290,01.13Z,14,44.25,2.65
12290,01.13Z,14,44.3,2.833333
12290,01.13Z,14,44.266667,2.783333
12290,01.13Z,14,44.283333,2.733333
12290,01.13Z,14,44.316667,2.75
12290,01.13Z,14,44.233333,2.766667
12290,01.13Z,14,44.316667,2.8
12290,67.08,7,44.25,2.65
12290,67.08,7,44.3,2.833333
12290,67.08,7,44.266667,2.783333
12290,67.08,7,44.283333,2.733333
12290,67.08,7,44.316667,2.75
12290,67.08,7,44.233333,2.766667
12290,67.08,7,44.316667,2.8
12290,01.49Z,7,44.25,2.65
12290,01.49Z,7,44.3,2.833333
12290,01.49Z,7,44.266667,2.783333
12290,01.49Z,7,44.283333,2.733333
12290,01.49Z,7,44.316667,2.75
12290,01.49Z,7,44.233333,2.766667
12290,01.49Z,7,44.316667,2.8
12290,78.30Z,7,44.25,2.65
12290,78.30Z,7,44.3,2.833333
12290,78.30Z,7,44.266667,2.783333
12290,78.30Z,7,44.283333,2.733333
12290,78.30Z,7,44.316667,2.75
12290,78.30Z,7,44.233333,2.766667
12290,78.30Z,7,44.316667,2.8
12290,01.1A,28,44.25,2.65
12290,01.1A,28,44.3,2.833333
12290,01.1A,28,44.266667,2.783333
12290,01.1A,28,44.283333,2.733333
12290,01.1A,28,44.316667,2.75
12290,01.1A,28,44.233333,2.766667
12290,01.1A,28,44.316667,2.8
12290,47.99B,7,44.25,2.65
12290,47.99B,7,44.3,2.833333
12290,47.99B,7,44.266667,2.783333
12290,47.99B,7,44.283333,2.733333
12290,47.99B,7,44.316667,2.75
12290,47.99B,7,44.233333,2.766667
12290,47.99B,7,44.316667,2.8
12290,86.90F,7,44.25,2.65
12290,86.90F,7,44.3,2.833333
12290,86.90F,7,44.266667,2.783333
12290,86.90F,7,44.283333,2.733333
12290,86.90F,7,44.316667,2.75
12290,86.90F,7,44.233333,2.766667
12290,86.90F,7,44.316667,2.8
12290,01.46Z,14,44.25,2.65
12290,01.46Z,14,44.3,2.833333
12290,01.46Z,14,44.266667,2.783333
12290,01.46Z,14,44.283333,2.733333
12290,01.46Z,14,44.316667,2.75
12290,01.46Z,14,44.233333,2.766667
12290,01.46Z,14,44.316667,2.8
12290,68.10Z,7,44.25,2.65
12290,68.10Z,7,44.3,2.833333
12290,68.10Z,7,44.266667,2.783333
12290,68.10Z,7,44.283333,2.733333
12290,68.10Z,7,44.316667,2.75
12290,68.10Z,7,44.233333,2.766667
12290,68.10Z,7,44.316667,2.8
12290,45.3C,7,44.25,2.65
12290,45.3C,7,44.3,2.833333
12290,45.3C,7,44.266667,2.783333
12290,45.3C,7,44.283333,2.733333
12290,45.3C,7,44.316667,2.75
12290,45.3C,7,44.233333,2.766667
12290,45.3C,7,44.316667,2.8
12290,47.42Z,7,44.25,2.65
12290,47.42Z,7,44.3,2.833333
12290,47.42Z,7,44.266667,2.783333
12290,47.42Z,7,44.283333,2.733333
12290,47.42Z,7,44.316667,2.75
12290,47.42Z,7,44.233333,2.766667
12290,47.42Z,7,44.316667,2.8
12290,88.99B,7,44.25,2.65
12290,88.99B,7,44.3,2.833333
12290,88.99B,7,44.266667,2.783333
12290,88.99B,7,44.283333,2.733333
12290,88.99B,7,44.316667,2.75
12290,88.99B,7,44.233333,2.766667
12290,88.99B,7,44.316667,2.8
12290,93.29Z,7,44.25,2.65
12290,93.29Z,7,44.3,2.833333
12290,93.29Z,7,44.266667,2.783333
12290,93.29Z,7,44.283333,2.733333
12290,93.29Z,7,44.316667,2.75
12290,93.29Z,7,44.233333,2.766667
12290,93.29Z,7,44.316667,2.8
12290,47.89Z,14,44.25,2.65
12290,47.89Z,14,44.3,2.833333
12290,47.89Z,14,44.266667,2.783333
12290,47.89Z,14,44.283333,2.733333
12290,47.89Z,14,44.316667,2.75
12290,47.89Z,14,44.233333,2.766667
12290,47.89Z,14,44.316667,2.8
12290,45.2V,14,44.25,2.65
12290,45.2V,14,44.3,2.833333
12290,45.2V,14,44.266667,2.783333
12290,45.2V,14,44.283333,2.733333
12290,45.2V,14,44.316667,2.75
12290,45.2V,14,44.233333,2.766667
12290,45.2V,14,44.316667,2.8
12290,43.21A,28,44.25,2.65
12290,43.21A,28,44.3,2.833333
12290,43.21A,28,44.266667,2.783333
12290,43.21A,28,44.283333,2.733333
12290,43.21A,28,44.316667,2.75
12290,43.21A,28,44.233333,2.766667
12290,43.21A,28,44.316667,2.8
12290,60.2M,7,44.25,2.65
12290,60.2M,7,44.3,2.833333
12290,60.2M,7,44.266667,2.783333
12290,60.2M,7,44.283333,2.733333
12290,60.2M,7,44.316667,2.75
12290,60.2M,7,44.233333,2.766667
12290,60.2M,7,44.316667,2.8
12290,74.90B,14,44.25,2.65
12290,74.90B,14,44.3,2.833333
12290,74.90B,14,44.266667,2.783333
12290,74.90B,14,44.283333,2.733333
12290,74.90B,14,44.316667,2.75
12290,74.90B,14,44.233333,2.766667
12290,74.90B,14,44.316667,2.8
12290,68.20B,112,44.25,2.65
12290,68.20B,112,44.3,2.833333
12290,68.20B,112,44.266667,2.783333
12290,68.20B,112,44.283333,2.733333
12290,68.20B,112,44.316667,2.75
12290,68.20B,112,44.233333,2.766667
12290,68.20B,112,44.316667,2.8
