codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
27430,47.99A,9,49.283333,1.283333
27430,47.99A,9,49.216667,1.3
27430,47.99A,9,49.266667,1.3
27430,47.99A,9,49.233333,1.216667
27430,47.99A,9,49.25,1.216667
27430,47.99A,9,49.25,1.25
27430,47.99A,9,49.25,1.266667
27430,47.99A,9,49.25,1.266667
27430,47.99A,9,49.233333,1.233333
27430,43.22A,9,49.283333,1.283333
27430,43.22A,9,49.216667,1.3
27430,43.22A,9,49.266667,1.3
27430,43.22A,9,49.233333,1.216667
27430,43.22A,9,49.25,1.216667
27430,43.22A,9,49.25,1.25
27430,43.22A,9,49.25,1.266667
27430,43.22A,9,49.25,1.266667
27430,43.22A,9,49.233333,1.233333
27430,01.11Z,45,49.283333,1.283333
27430,01.11Z,45,49.216667,1.3
27430,01.11Z,45,49.266667,1.3
27430,01.11Z,45,49.233333,1.216667
27430,01.11Z,45,49.25,1.216667
27430,01.11Z,45,49.25,1.25
27430,01.11Z,45,49.25,1.266667
27430,01.11Z,45,49.25,1.266667
27430,01.11Z,45,49.233333,1.233333
27430,92.3A,9,49.283333,1.283333
27430,92.3A,9,49.216667,1.3
27430,92.3A,9,49.266667,1.3
27430,92.3A,9,49.233333,1.216667
27430,92.3A,9,49.25,1.216667
27430,92.3A,9,49.25,1.25
27430,92.3A,9,49.25,1.266667
27430,92.3A,9,49.25,1.266667
27430,92.3A,9,49.233333,1.233333
27430,95.29Z,9,49.283333,1.283333
27430,95.29Z,9,49.216667,1.3
27430,95.29Z,9,49.266667,1.3
27430,95.29Z,9,49.233333,1.216667
27430,95.29Z,9,49.25,1.216667
27430,95.29Z,9,49.25,1.25
27430,95.29Z,9,49.25,1.266667
27430,95.29Z,9,49.25,1.266667
27430,95.29Z,9,49.233333,1.233333
27430,68.20A,18,49.283333,1.283333
27430,68.20A,18,49.216667,1.3
27430,68.20A,18,49.266667,1.3
27430,68.20A,18,49.233333,1.216667
27430,68.20A,18,49.25,1.216667
27430,68.20A,18,49.25,1.25
27430,68.20A,18,49.25,1.266667
27430,68.20A,18,49.25,1.266667
27430,68.20A,18,49.233333,1.233333
27430,46.49Z,9,49.283333,1.283333
27430,46.49Z,9,49.216667,1.3
27430,46.49Z,9,49.266667,1.3
27430,46.49Z,9,49.233333,1.216667
27430,46.49Z,9,49.25,1.216667
27430,46.49Z,9,49.25,1.25
27430,46.49Z,9,49.25,1.266667
27430,46.49Z,9,49.25,1.266667
27430,46.49Z,9,49.233333,1.233333
27430,86.90E,9,49.283333,1.283333
27430,86.90E,9,49.216667,1.3
27430,86.90E,9,49.266667,1.3
27430,86.90E,9,49.233333,1.216667
27430,86.90E,9,49.25,1.216667
27430,86.90E,9,49.25,1.25
27430,86.90E,9,49.25,1.266667
27430,86.90E,9,49.25,1.266667
27430,86.90E,9,49.233333,1.233333
27430,47.82Z,9,49.283333,1.283333
27430,47.82Z,9,49.216667,1.3
27430,47.82Z,9,49.266667,1.3
27430,47.82Z,9,49.233333,1.216667
27430,47.82Z,9,49.25,1.216667
27430,47.82Z,9,49.25,1.25
27430,47.82Z,9,49.25,1.266667
27430,47.82Z,9,49.25,1.266667
27430,47.82Z,9,49.233333,1.233333
27430,74.10Z,9,49.283333,1.283333
27430,74.10Z,9,49.216667,1.3
27430,74.10Z,9,49.266667,1.3
27430,74.10Z,9,49.233333,1.216667
27430,74.10Z,9,49.25,1.216667
27430,74.10Z,9,49.25,1.25
27430,74.10Z,9,49.25,1.266667
27430,74.10Z,9,49.25,1.266667
27430,74.10Z,9,49.233333,1.233333
27430,64.41,9,49.283333,1.283333
27430,64.41,9,49.216667,1.3
27430,64.41,9,49.266667,1.3
27430,64.41,9,49.233333,1.216667
27430,64.41,9,49.25,1.216667
27430,64.41,9,49.25,1.25
27430,64.41,9,49.25,1.266667
27430,64.41,9,49.25,1.266667
27430,64.41,9,49.233333,1.233333
27430,81.30Z,9,49.283333,1.283333
27430,81.30Z,9,49.216667,1.3
27430,81.30Z,9,49.266667,1.3
27430,81.30Z,9,49.233333,1.216667
27430,81.30Z,9,49.25,1.216667
27430,81.30Z,9,49.25,1.25
27430,81.30Z,9,49.25,1.266667
27430,81.30Z,9,49.25,1.266667
27430,81.30Z,9,49.233333,1.233333
27430,84.11Z,9,49.283333,1.283333
27430,84.11Z,9,49.216667,1.3
27430,84.11Z,9,49.266667,1.3
27430,84.11Z,9,49.233333,1.216667
27430,84.11Z,9,49.25,1.216667
27430,84.11Z,9,49.25,1.25
27430,84.11Z,9,49.25,1.266667
27430,84.11Z,9,49.25,1.266667
27430,84.11Z,9,49.233333,1.233333
27430,01.3Z,18,49.283333,1.283333
27430,01.3Z,18,49.216667,1.3
27430,01.3Z,18,49.266667,1.3
27430,01.3Z,18,49.233333,1.216667
27430,01.3Z,18,49.25,1.216667
27430,01.3Z,18,49.25,1.25
27430,01.3Z,18,49.25,1.266667
27430,01.3Z,18,49.25,1.266667
27430,01.3Z,18,49.233333,1.233333
27430,74.1G,9,49.283333,1.283333
27430,74.1G,9,49.216667,1.3
27430,74.1G,9,49.266667,1.3
27430,74.1G,9,49.233333,1.216667
27430,74.1G,9,49.25,1.216667
27430,74.1G,9,49.25,1.25
27430,74.1G,9,49.25,1.266667
27430,74.1G,9,49.25,1.266667
27430,74.1G,9,49.233333,1.233333
27430,51.1A,9,49.283333,1.283333
27430,51.1A,9,49.216667,1.3
27430,51.1A,9,49.266667,1.3
27430,51.1A,9,49.233333,1.216667
27430,51.1A,9,49.25,1.216667
27430,51.1A,9,49.25,1.25
27430,51.1A,9,49.25,1.266667
27430,51.1A,9,49.25,1.266667
27430,51.1A,9,49.233333,1.233333
27430,71.12A,9,49.283333,1.283333
27430,71.12A,9,49.216667,1.3
27430,71.12A,9,49.266667,1.3
27430,71.12A,9,49.233333,1.216667
27430,71.12A,9,49.25,1.216667
27430,71.12A,9,49.25,1.25
27430,71.12A,9,49.25,1.266667
27430,71.12A,9,49.25,1.266667
27430,71.12A,9,49.233333,1.233333
27430,82.19Z,9,49.283333,1.283333
27430,82.19Z,9,49.216667,1.3
27430,82.19Z,9,49.266667,1.3
27430,82.19Z,9,49.233333,1.216667
27430,82.19Z,9,49.25,1.216667
27430,82.19Z,9,49.25,1.25
27430,82.19Z,9,49.25,1.266667
27430,82.19Z,9,49.25,1.266667
27430,82.19Z,9,49.233333,1.233333
27430,46.19B,9,49.283333,1.283333
27430,46.19B,9,49.216667,1.3
27430,46.19B,9,49.266667,1.3
27430,46.19B,9,49.233333,1.216667
27430,46.19B,9,49.25,1.216667
27430,46.19B,9,49.25,1.25
27430,46.19B,9,49.25,1.266667
27430,46.19B,9,49.25,1.266667
27430,46.19B,9,49.233333,1.233333
27430,31.09B,18,49.283333,1.283333
27430,31.09B,18,49.216667,1.3
27430,31.09B,18,49.266667,1.3
27430,31.09B,18,49.233333,1.216667
27430,31.09B,18,49.25,1.216667
27430,31.09B,18,49.25,1.25
27430,31.09B,18,49.25,1.266667
27430,31.09B,18,49.25,1.266667
27430,31.09B,18,49.233333,1.233333
27430,46.69B,9,49.283333,1.283333
27430,46.69B,9,49.216667,1.3
27430,46.69B,9,49.266667,1.3
27430,46.69B,9,49.233333,1.216667
27430,46.69B,9,49.25,1.216667
27430,46.69B,9,49.25,1.25
27430,46.69B,9,49.25,1.266667
27430,46.69B,9,49.25,1.266667
27430,46.69B,9,49.233333,1.233333
27430,69.12,9,49.283333,1.283333
27430,69.12,9,49.216667,1.3
27430,69.12,9,49.266667,1.3
27430,69.12,9,49.233333,1.216667
27430,69.12,9,49.25,1.216667
27430,69.12,9,49.25,1.25
27430,69.12,9,49.25,1.266667
27430,69.12,9,49.25,1.266667
27430,69.12,9,49.233333,1.233333
27430,43.91B,9,49.283333,1.283333
27430,43.91B,9,49.216667,1.3
27430,43.91B,9,49.266667,1.3
27430,43.91B,9,49.233333,1.216667
27430,43.91B,9,49.25,1.216667
27430,43.91B,9,49.25,1.25
27430,43.91B,9,49.25,1.266667
27430,43.91B,9,49.25,1.266667
27430,43.91B,9,49.233333,1.233333
27430,02.20,9,49.283333,1.283333
27430,02.20,9,49.216667,1.3
27430,02.20,9,49.266667,1.3
27430,02.20,9,49.233333,1.216667
27430,02.20,9,49.25,1.216667
27430,02.20,9,49.25,1.25
27430,02.20,9,49.25,1.266667
27430,02.20,9,49.25,1.266667
27430,02.20,9,49.233333,1.233333
27430,20.1A,9,49.283333,1.283333
27430,20.1A,9,49.216667,1.3
27430,20.1A,9,49.266667,1.3
27430,20.1A,9,49.233333,1.216667
27430,20.1A,9,49.25,1.216667
27430,20.1A,9,49.25,1.25
27430,20.1A,9,49.25,1.266667
27430,20.1A,9,49.25,1.266667
27430,20.1A,9,49.233333,1.233333
27430,46.21Z,9,49.283333,1.283333
27430,46.21Z,9,49.216667,1.3
27430,46.21Z,9,49.266667,1.3
27430,46.21Z,9,49.233333,1.216667
27430,46.21Z,9,49.25,1.216667
27430,46.21Z,9,49.25,1.25
