codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50220,55.40,12,48.65,-1.316667
50220,55.40,12,48.6,-1.383333
50220,55.40,12,48.633333,-1.35
50220,55.40,12,48.616667,-1.316667
50220,55.40,12,"",""
50220,55.40,12,48.633333,-1.25
50220,55.40,12,48.666667,-1.233333
50220,55.40,12,48.6,-1.35
50220,55.40,12,48.616667,-1.3
50220,55.40,12,48.583333,-1.383333
50220,55.40,12,48.633333,-1.433333
50220,55.40,12,48.633333,-1.383333
50220,01.50,12,48.65,-1.316667
50220,01.50,12,48.6,-1.383333
50220,01.50,12,48.633333,-1.35
50220,01.50,12,48.616667,-1.316667
50220,01.50,12,"",""
50220,01.50,12,48.633333,-1.25
50220,01.50,12,48.666667,-1.233333
50220,01.50,12,48.6,-1.35
50220,01.50,12,48.616667,-1.3
50220,01.50,12,48.583333,-1.383333
50220,01.50,12,48.633333,-1.433333
50220,01.50,12,48.633333,-1.383333
50220,55.60,24,48.65,-1.316667
50220,55.60,24,48.6,-1.383333
50220,55.60,24,48.633333,-1.35
50220,55.60,24,48.616667,-1.316667
50220,55.60,24,"",""
50220,55.60,24,48.633333,-1.25
50220,55.60,24,48.666667,-1.233333
50220,55.60,24,48.6,-1.35
50220,55.60,24,48.616667,-1.3
50220,55.60,24,48.583333,-1.383333
50220,55.60,24,48.633333,-1.433333
50220,55.60,24,48.633333,-1.383333
50220,70.2B,12,48.65,-1.316667
50220,70.2B,12,48.6,-1.383333
50220,70.2B,12,48.633333,-1.35
50220,70.2B,12,48.616667,-1.316667
50220,70.2B,12,"",""
50220,70.2B,12,48.633333,-1.25
50220,70.2B,12,48.666667,-1.233333
50220,70.2B,12,48.6,-1.35
50220,70.2B,12,48.616667,-1.3
50220,70.2B,12,48.583333,-1.383333
50220,70.2B,12,48.633333,-1.433333
50220,70.2B,12,48.633333,-1.383333
50220,01.00,24,48.65,-1.316667
50220,01.00,24,48.6,-1.383333
50220,01.00,24,48.633333,-1.35
50220,01.00,24,48.616667,-1.316667
50220,01.00,24,"",""
50220,01.00,24,48.633333,-1.25
50220,01.00,24,48.666667,-1.233333
50220,01.00,24,48.6,-1.35
50220,01.00,24,48.616667,-1.3
50220,01.00,24,48.583333,-1.383333
50220,01.00,24,48.633333,-1.433333
50220,01.00,24,48.633333,-1.383333
50220,67.01,12,48.65,-1.316667
50220,67.01,12,48.6,-1.383333
50220,67.01,12,48.633333,-1.35
50220,67.01,12,48.616667,-1.316667
50220,67.01,12,"",""
50220,67.01,12,48.633333,-1.25
50220,67.01,12,48.666667,-1.233333
50220,67.01,12,48.6,-1.35
50220,67.01,12,48.616667,-1.3
50220,67.01,12,48.583333,-1.383333
50220,67.01,12,48.633333,-1.433333
50220,67.01,12,48.633333,-1.383333
50220,67.03,12,48.65,-1.316667
50220,67.03,12,48.6,-1.383333
50220,67.03,12,48.633333,-1.35
50220,67.03,12,48.616667,-1.316667
50220,67.03,12,"",""
50220,67.03,12,48.633333,-1.25
50220,67.03,12,48.666667,-1.233333
50220,67.03,12,48.6,-1.35
50220,67.03,12,48.616667,-1.3
50220,67.03,12,48.583333,-1.383333
50220,67.03,12,48.633333,-1.433333
50220,67.03,12,48.633333,-1.383333
50220,81.21,12,48.65,-1.316667
50220,81.21,12,48.6,-1.383333
50220,81.21,12,48.633333,-1.35
50220,81.21,12,48.616667,-1.316667
50220,81.21,12,"",""
50220,81.21,12,48.633333,-1.25
50220,81.21,12,48.666667,-1.233333
50220,81.21,12,48.6,-1.35
50220,81.21,12,48.616667,-1.3
50220,81.21,12,48.583333,-1.383333
50220,81.21,12,48.633333,-1.433333
50220,81.21,12,48.633333,-1.383333
50220,52.3E,12,48.65,-1.316667
50220,52.3E,12,48.6,-1.383333
50220,52.3E,12,48.633333,-1.35
50220,52.3E,12,48.616667,-1.316667
50220,52.3E,12,"",""
50220,52.3E,12,48.633333,-1.25
50220,52.3E,12,48.666667,-1.233333
50220,52.3E,12,48.6,-1.35
50220,52.3E,12,48.616667,-1.3
50220,52.3E,12,48.583333,-1.383333
50220,52.3E,12,48.633333,-1.433333
50220,52.3E,12,48.633333,-1.383333
50220,28.3C,12,48.65,-1.316667
50220,28.3C,12,48.6,-1.383333
50220,28.3C,12,48.633333,-1.35
50220,28.3C,12,48.616667,-1.316667
50220,28.3C,12,"",""
50220,28.3C,12,48.633333,-1.25
50220,28.3C,12,48.666667,-1.233333
50220,28.3C,12,48.6,-1.35
50220,28.3C,12,48.616667,-1.3
50220,28.3C,12,48.583333,-1.383333
50220,28.3C,12,48.633333,-1.433333
50220,28.3C,12,48.633333,-1.383333
50220,70.2C,12,48.65,-1.316667
50220,70.2C,12,48.6,-1.383333
50220,70.2C,12,48.633333,-1.35
50220,70.2C,12,48.616667,-1.316667
50220,70.2C,12,"",""
50220,70.2C,12,48.633333,-1.25
50220,70.2C,12,48.666667,-1.233333
50220,70.2C,12,48.6,-1.35
