codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21540,47.99A,1100,"",""
21540,47.99A,1100,47.366667,4.683333
21540,47.99A,1100,47.4,4.716667
21540,47.99A,1100,47.3,4.7
21540,47.99A,1100,47.333333,4.766667
21540,47.99A,1100,47.35,4.65
21540,47.99A,1100,47.316667,4.65
21540,47.99A,1100,47.283333,4.733333
21540,47.99A,1100,47.366667,4.8
21540,47.99A,1100,47.266667,4.65
21540,47.99A,1100,47.316667,4.75
21540,47.99A,1100,47.316667,4.6
21540,47.99A,1100,47.266667,4.716667
21540,47.99A,1100,47.283333,4.683333
21540,47.99A,1100,47.35,4.683333
21540,47.99A,1100,47.4,4.65
21540,47.99A,1100,47.366667,4.7
21540,47.99A,1100,47.35,4.75
21540,47.99A,1100,47.366667,4.733333
21540,47.99A,1100,47.3,4.65
21540,45.20B,40,"",""
21540,45.20B,40,47.366667,4.683333
21540,45.20B,40,47.4,4.716667
21540,45.20B,40,47.3,4.7
21540,45.20B,40,47.333333,4.766667
21540,45.20B,40,47.35,4.65
21540,45.20B,40,47.316667,4.65
21540,45.20B,40,47.283333,4.733333
21540,45.20B,40,47.366667,4.8
21540,45.20B,40,47.266667,4.65
21540,45.20B,40,47.316667,4.75
21540,45.20B,40,47.316667,4.6
21540,45.20B,40,47.266667,4.716667
21540,45.20B,40,47.283333,4.683333
21540,45.20B,40,47.35,4.683333
21540,45.20B,40,47.4,4.65
21540,45.20B,40,47.366667,4.7
21540,45.20B,40,47.35,4.75
21540,45.20B,40,47.366667,4.733333
21540,45.20B,40,47.3,4.65
21540,31.03Z,20,"",""
21540,31.03Z,20,47.366667,4.683333
21540,31.03Z,20,47.4,4.716667
21540,31.03Z,20,47.3,4.7
21540,31.03Z,20,47.333333,4.766667
21540,31.03Z,20,47.35,4.65
21540,31.03Z,20,47.316667,4.65
21540,31.03Z,20,47.283333,4.733333
21540,31.03Z,20,47.366667,4.8
21540,31.03Z,20,47.266667,4.65
21540,31.03Z,20,47.316667,4.75
21540,31.03Z,20,47.316667,4.6
21540,31.03Z,20,47.266667,4.716667
21540,31.03Z,20,47.283333,4.683333
21540,31.03Z,20,47.35,4.683333
21540,31.03Z,20,47.4,4.65
21540,31.03Z,20,47.366667,4.7
21540,31.03Z,20,47.35,4.75
21540,31.03Z,20,47.366667,4.733333
21540,31.03Z,20,47.3,4.65
21540,64.11,60,"",""
21540,64.11,60,47.366667,4.683333
21540,64.11,60,47.4,4.716667
21540,64.11,60,47.3,4.7
21540,64.11,60,47.333333,4.766667
21540,64.11,60,47.35,4.65
21540,64.11,60,47.316667,4.65
21540,64.11,60,47.283333,4.733333
21540,64.11,60,47.366667,4.8
21540,64.11,60,47.266667,4.65
21540,64.11,60,47.316667,4.75
21540,64.11,60,47.316667,4.6
21540,64.11,60,47.266667,4.716667
21540,64.11,60,47.283333,4.683333
21540,64.11,60,47.35,4.683333
21540,64.11,60,47.4,4.65
21540,64.11,60,47.366667,4.7
21540,64.11,60,47.35,4.75
21540,64.11,60,47.366667,4.733333
21540,64.11,60,47.3,4.65
21540,70.3A,40,"",""
21540,70.3A,40,47.366667,4.683333
21540,70.3A,40,47.4,4.716667
21540,70.3A,40,47.3,4.7
21540,70.3A,40,47.333333,4.766667
21540,70.3A,40,47.35,4.65
21540,70.3A,40,47.316667,4.65
21540,70.3A,40,47.283333,4.733333
21540,70.3A,40,47.366667,4.8
21540,70.3A,40,47.266667,4.65
21540,70.3A,40,47.316667,4.75
21540,70.3A,40,47.316667,4.6
21540,70.3A,40,47.266667,4.716667
21540,70.3A,40,47.283333,4.683333
21540,70.3A,40,47.35,4.683333
21540,70.3A,40,47.4,4.65
21540,70.3A,40,47.366667,4.7
21540,70.3A,40,47.35,4.75
21540,70.3A,40,47.366667,4.733333
21540,70.3A,40,47.3,4.65
21540,61.10Z,20,"",""
21540,61.10Z,20,47.366667,4.683333
21540,61.10Z,20,47.4,4.716667
21540,61.10Z,20,47.3,4.7
21540,61.10Z,20,47.333333,4.766667
21540,61.10Z,20,47.35,4.65
21540,61.10Z,20,47.316667,4.65
21540,61.10Z,20,47.283333,4.733333
21540,61.10Z,20,47.366667,4.8
21540,61.10Z,20,47.266667,4.65
21540,61.10Z,20,47.316667,4.75
21540,61.10Z,20,47.316667,4.6
21540,61.10Z,20,47.266667,4.716667
21540,61.10Z,20,47.283333,4.683333
21540,61.10Z,20,47.35,4.683333
21540,61.10Z,20,47.4,4.65
21540,61.10Z,20,47.366667,4.7
21540,61.10Z,20,47.35,4.75
21540,61.10Z,20,47.366667,4.733333
21540,61.10Z,20,47.3,4.65
21540,46.45Z,20,"",""
21540,46.45Z,20,47.366667,4.683333
21540,46.45Z,20,47.4,4.716667
21540,46.45Z,20,47.3,4.7
21540,46.45Z,20,47.333333,4.766667
21540,46.45Z,20,47.35,4.65
