codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78350,36.00Z,6,48.766667,2.133333
78350,36.00Z,6,48.766667,2.166667
78350,49.01,2,48.766667,2.133333
78350,49.01,2,48.766667,2.166667
78350,56.21Z,16,48.766667,2.133333
78350,56.21Z,16,48.766667,2.166667
78350,95.11Z,8,48.766667,2.133333
78350,95.11Z,8,48.766667,2.166667
78350,85.1C,10,48.766667,2.133333
78350,85.1C,10,48.766667,2.166667
78350,62.11,16,48.766667,2.133333
78350,62.11,16,48.766667,2.166667
78350,46.49Z,20,48.766667,2.133333
78350,46.49Z,20,48.766667,2.166667
78350,47.77Z,4,48.766667,2.133333
78350,47.77Z,4,48.766667,2.166667
78350,47.52A,2,48.766667,2.133333
78350,47.52A,2,48.766667,2.166667
78350,13.30Z,2,48.766667,2.133333
78350,13.30Z,2,48.766667,2.166667
78350,45.4J,8,48.766667,2.133333
78350,45.4J,8,48.766667,2.166667
78350,73.20Z,26,48.766667,2.133333
78350,73.20Z,26,48.766667,2.166667
78350,81.22Z,2,48.766667,2.133333
78350,81.22Z,2,48.766667,2.166667
78350,52.4V,2,48.766667,2.133333
78350,52.4V,2,48.766667,2.166667
78350,43.34Z,34,48.766667,2.133333
78350,43.34Z,34,48.766667,2.166667
78350,80.4D,6,48.766667,2.133333
78350,80.4D,6,48.766667,2.166667
78350,93.19Z,6,48.766667,2.133333
78350,93.19Z,6,48.766667,2.166667
78350,80.20Z,2,48.766667,2.133333
78350,80.20Z,2,48.766667,2.166667
78350,93.0N,4,48.766667,2.133333
78350,93.0N,4,48.766667,2.166667
78350,25.61Z,2,48.766667,2.133333
78350,25.61Z,2,48.766667,2.166667
78350,46.74A,4,48.766667,2.133333
78350,46.74A,4,48.766667,2.166667
78350,64.20Z,144,48.766667,2.133333
78350,64.20Z,144,48.766667,2.166667
78350,87.10A,6,48.766667,2.133333
78350,87.10A,6,48.766667,2.166667
78350,24.20Z,2,48.766667,2.133333
78350,24.20Z,2,48.766667,2.166667
78350,86.90E,52,48.766667,2.133333
78350,86.90E,52,48.766667,2.166667
78350,90.01Z,50,48.766667,2.133333
78350,90.01Z,50,48.766667,2.166667
78350,71.3G,2,48.766667,2.133333
78350,71.3G,2,48.766667,2.166667
78350,46.71Z,2,48.766667,2.133333
78350,46.71Z,2,48.766667,2.166667
78350,74.3B,2,48.766667,2.133333
78350,74.3B,2,48.766667,2.166667
78350,66.0A,2,48.766667,2.133333
78350,66.0A,2,48.766667,2.166667
78350,59.13,4,48.766667,2.133333
78350,59.13,4,48.766667,2.166667
78350,77.10,4,48.766667,2.133333
78350,77.10,4,48.766667,2.166667
78350,46.73B,2,48.766667,2.133333
78350,46.73B,2,48.766667,2.166667
78350,47.82Z,12,48.766667,2.133333
78350,47.82Z,12,48.766667,2.166667
78350,43.32B,6,48.766667,2.133333
78350,43.32B,6,48.766667,2.166667
78350,80.4C,6,48.766667,2.133333
78350,80.4C,6,48.766667,2.166667
78350,52.2G,2,48.766667,2.133333
78350,52.2G,2,48.766667,2.166667
78350,94.91Z,6,48.766667,2.133333
78350,94.91Z,6,48.766667,2.166667
78350,47.75Z,4,48.766667,2.133333
78350,47.75Z,4,48.766667,2.166667
78350,74.10Z,58,48.766667,2.133333
78350,74.10Z,58,48.766667,2.166667
78350,56.10C,26,48.766667,2.133333
78350,56.10C,26,48.766667,2.166667
78350,74.90A,8,48.766667,2.133333
78350,74.90A,8,48.766667,2.166667
78350,52.4R,4,48.766667,2.133333
78350,52.4R,4,48.766667,2.166667
78350,33.20C,2,48.766667,2.133333
78350,33.20C,2,48.766667,2.166667
78350,82.11Z,10,48.766667,2.133333
78350,82.11Z,10,48.766667,2.166667
78350,93.13Z,4,48.766667,2.133333
78350,93.13Z,4,48.766667,2.166667
78350,81.30Z,20,48.766667,2.133333
78350,81.30Z,20,48.766667,2.166667
78350,49.05,2,48.766667,2.133333
78350,49.05,2,48.766667,2.166667
78350,86.10Z,4,48.766667,2.133333
78350,86.10Z,4,48.766667,2.166667
78350,42.21Z,4,48.766667,2.133333
78350,42.21Z,4,48.766667,2.166667
78350,01.4B,6,48.766667,2.133333
78350,01.4B,6,48.766667,2.166667
78350,84.11Z,26,48.766667,2.133333
78350,84.11Z,26,48.766667,2.166667
78350,20.42Z,8,48.766667,2.133333
78350,20.42Z,8,48.766667,2.166667
78350,79.12Z,4,48.766667,2.133333
78350,79.12Z,4,48.766667,2.166667
78350,46.12B,2,48.766667,2.133333
78350,46.12B,2,48.766667,2.166667
78350,50.1Z,2,48.766667,2.133333
78350,50.1Z,2,48.766667,2.166667
78350,83.01,4,48.766667,2.133333
78350,83.01,4,48.766667,2.166667
78350,66.30Z,8,48.766667,2.133333
78350,66.30Z,8,48.766667,2.166667
78350,60.04,2,48.766667,2.133333
78350,60.04,2,48.766667,2.166667
78350,45.4D,4,48.766667,2.133333
78350,45.4D,4,48.766667,2.166667
78350,17.19,2,48.766667,2.133333
78350,17.19,2,48.766667,2.166667
78350,55.5A,8,48.766667,2.133333
78350,55.5A,8,48.766667,2.166667
78350,85.1G,16,48.766667,2.133333
78350,85.1G,16,48.766667,2.166667
78350,17.3Z,2,48.766667,2.133333
78350,17.3Z,2,48.766667,2.166667
78350,77.14,10,48.766667,2.133333
78350,77.14,10,48.766667,2.166667
78350,29.32Z,2,48.766667,2.133333
78350,29.32Z,2,48.766667,2.166667
78350,43.39Z,2,48.766667,2.133333
78350,43.39Z,2,48.766667,2.166667
78350,96.16,2,48.766667,2.133333
78350,96.16,2,48.766667,2.166667
78350,55.20Z,6,48.766667,2.133333
78350,55.20Z,6,48.766667,2.166667
78350,43.22B,14,48.766667,2.133333
78350,43.22B,14,48.766667,2.166667
78350,43.29B,2,48.766667,2.133333
78350,43.29B,2,48.766667,2.166667
78350,94.11Z,2,48.766667,2.133333
78350,94.11Z,2,48.766667,2.166667
78350,93.12Z,18,48.766667,2.133333
78350,93.12Z,18,48.766667,2.166667
78350,26.51B,2,48.766667,2.133333
78350,26.51B,2,48.766667,2.166667
78350,72.11Z,2,48.766667,2.133333
78350,72.11Z,2,48.766667,2.166667
78350,43.32A,16,48.766667,2.133333
78350,43.32A,16,48.766667,2.166667
78350,56.29B,10,48.766667,2.133333
78350,56.29B,10,48.766667,2.166667
78350,93.11Z,8,48.766667,2.133333
78350,93.11Z,8,48.766667,2.166667
78350,58.12,2,48.766667,2.133333
78350,58.12,2,48.766667,2.166667
78350,74.1G,106,48.766667,2.133333
78350,74.1G,106,48.766667,2.166667
78350,72.5Z,2,48.766667,2.133333
78350,72.5Z,2,48.766667,2.166667
78350,58.06,2,48.766667,2.133333
78350,58.06,2,48.766667,2.166667
78350,72.19Z,8,48.766667,2.133333
78350,72.19Z,8,48.766667,2.166667
78350,74.30Z,30,48.766667,2.133333
78350,74.30Z,30,48.766667,2.166667
78350,47.11B,16,48.766667,2.133333
78350,47.11B,16,48.766667,2.166667
78350,79.11Z,6,48.766667,2.133333
78350,79.11Z,6,48.766667,2.166667
78350,70.1F,4,48.766667,2.133333
78350,70.1F,4,48.766667,2.166667
78350,47.11C,2,48.766667,2.133333
78350,47.11C,2,48.766667,2.166667
78350,36.1G,2,48.766667,2.133333
78350,36.1G,2,48.766667,2.166667
78350,47.61Z,2,48.766667,2.133333
78350,47.61Z,2,48.766667,2.166667
78350,52.2P,4,48.766667,2.133333
78350,52.2P,4,48.766667,2.166667
78350,52.2A,4,48.766667,2.133333
78350,52.2A,4,48.766667,2.166667
78350,46.66Z,2,48.766667,2.133333
78350,46.66Z,2,48.766667,2.166667
78350,92.3B,2,48.766667,2.133333
78350,92.3B,2,48.766667,2.166667
78350,64.19Z,12,48.766667,2.133333
78350,64.19Z,12,48.766667,2.166667
78350,59.20Z,12,48.766667,2.133333
78350,59.20Z,12,48.766667,2.166667
78350,65.06,2,48.766667,2.133333
78350,65.06,2,48.766667,2.166667
78350,46.41Z,2,48.766667,2.133333
78350,46.41Z,2,48.766667,2.166667
78350,32.1B,4,48.766667,2.133333
78350,32.1B,4,48.766667,2.166667
78350,13.92Z,2,48.766667,2.133333
78350,13.92Z,2,48.766667,2.166667
78350,55.70,2,48.766667,2.133333
78350,55.70,2,48.766667,2.166667
78350,59.13B,4,48.766667,2.133333
78350,59.13B,4,48.766667,2.166667
78350,65.2E,4,48.766667,2.133333
78350,65.2E,4,48.766667,2.166667
78350,86.23Z,14,48.766667,2.133333
78350,86.23Z,14,48.766667,2.166667
78350,46.38B,4,48.766667,2.133333
78350,46.38B,4,48.766667,2.166667
78350,02.20Z,2,48.766667,2.133333
78350,02.20Z,2,48.766667,2.166667
78350,51.8H,2,48.766667,2.133333
78350,51.8H,2,48.766667,2.166667
78350,55.4B,4,48.766667,2.133333
78350,55.4B,4,48.766667,2.166667
78350,37.00Z,2,48.766667,2.133333
78350,37.00Z,2,48.766667,2.166667
78350,46.17B,2,48.766667,2.133333
78350,46.17B,2,48.766667,2.166667
78350,62.42,2,48.766667,2.133333
78350,62.42,2,48.766667,2.166667
78350,22.2J,2,48.766667,2.133333
78350,22.2J,2,48.766667,2.166667
78350,71.12A,4,48.766667,2.133333
78350,71.12A,4,48.766667,2.166667
78350,96.25,2,48.766667,2.133333
78350,96.25,2,48.766667,2.166667
78350,26.20Z,2,48.766667,2.133333
78350,26.20Z,2,48.766667,2.166667
78350,97.22,2,48.766667,2.133333
78350,97.22,2,48.766667,2.166667
78350,43.33Z,10,48.766667,2.133333
78350,43.33Z,10,48.766667,2.166667
78350,68.32B,8,48.766667,2.133333
78350,68.32B,8,48.766667,2.166667
78350,74.1J,48,48.766667,2.133333
78350,74.1J,48,48.766667,2.166667
78350,74.20Z,32,48.766667,2.133333
78350,74.20Z,32,48.766667,2.166667
78350,47.22Z,12,48.766667,2.133333
78350,47.22Z,12,48.766667,2.166667
78350,67.1E,2,48.766667,2.133333
78350,67.1E,2,48.766667,2.166667
78350,56.10A,46,48.766667,2.133333
78350,56.10A,46,48.766667,2.166667
78350,64.30Z,30,48.766667,2.133333
78350,64.30Z,30,48.766667,2.166667
78350,47.11D,10,48.766667,2.133333
78350,47.11D,10,48.766667,2.166667
78350,46.72Z,2,48.766667,2.133333
78350,46.72Z,2,48.766667,2.166667
78350,96.02A,22,48.766667,2.133333
78350,96.02A,22,48.766667,2.166667
78350,86.90D,36,48.766667,2.133333
78350,86.90D,36,48.766667,2.166667
78350,51.1R,8,48.766667,2.133333
78350,51.1R,8,48.766667,2.166667
78350,82.19Z,20,48.766667,2.133333
78350,82.19Z,20,48.766667,2.166667
78350,24.5A,2,48.766667,2.133333
78350,24.5A,2,48.766667,2.166667
78350,46.19B,46,48.766667,2.133333
78350,46.19B,46,48.766667,2.166667
78350,71.2A,2,48.766667,2.133333
78350,71.2A,2,48.766667,2.166667
78350,31.09B,10,48.766667,2.133333
78350,31.09B,10,48.766667,2.166667
78350,55.3B,6,48.766667,2.133333
78350,55.3B,6,48.766667,2.166667
78350,78.02,2,48.766667,2.133333
78350,78.02,2,48.766667,2.166667
78350,77.31Z,2,48.766667,2.133333
78350,77.31Z,2,48.766667,2.166667
78350,46.69B,16,48.766667,2.133333
78350,46.69B,16,48.766667,2.166667
78350,73.12Z,6,48.766667,2.133333
78350,73.12Z,6,48.766667,2.166667
78350,45.3A,8,48.766667,2.133333
78350,45.3A,8,48.766667,2.166667
78350,85.42Z,4,48.766667,2.133333
78350,85.42Z,4,48.766667,2.166667
78350,85.20Z,2,48.766667,2.133333
78350,85.20Z,2,48.766667,2.166667
78350,29.11,2,48.766667,2.133333
78350,29.11,2,48.766667,2.166667
78350,51.5N,2,48.766667,2.133333
78350,51.5N,2,48.766667,2.166667
78350,64.24,2,48.766667,2.133333
78350,64.24,2,48.766667,2.166667
78350,77.04,2,48.766667,2.133333
78350,77.04,2,48.766667,2.166667
78350,46.76Z,4,48.766667,2.133333
78350,46.76Z,4,48.766667,2.166667
78350,55.30Z,2,48.766667,2.133333
78350,55.30Z,2,48.766667,2.166667
78350,43.91B,4,48.766667,2.133333
78350,43.91B,4,48.766667,2.166667
78350,72.2A,4,48.766667,2.133333
78350,72.2A,4,48.766667,2.166667
78350,94.99Z,94,48.766667,2.133333
78350,94.99Z,94,48.766667,2.166667
78350,67.2Z,12,48.766667,2.133333
78350,67.2Z,12,48.766667,2.166667
78350,81.11,2,48.766667,2.133333
78350,81.11,2,48.766667,2.166667
78350,70.10Z,50,48.766667,2.133333
78350,70.10Z,50,48.766667,2.166667
78350,14.13Z,6,48.766667,2.133333
78350,14.13Z,6,48.766667,2.166667
78350,47.76Z,6,48.766667,2.133333
78350,47.76Z,6,48.766667,2.166667
78350,77.29Z,6,48.766667,2.133333
78350,77.29Z,6,48.766667,2.166667
78350,77.05,4,48.766667,2.133333
78350,77.05,4,48.766667,2.166667
78350,28.2D,2,48.766667,2.133333
78350,28.2D,2,48.766667,2.166667
78350,91.02Z,2,48.766667,2.133333
78350,91.02Z,2,48.766667,2.166667
78350,82.06,2,48.766667,2.133333
78350,82.06,2,48.766667,2.166667
78350,82.99Z,70,48.766667,2.133333
78350,82.99Z,70,48.766667,2.166667
78350,28.99B,2,48.766667,2.133333
78350,28.99B,2,48.766667,2.166667
78350,79.90Z,2,48.766667,2.133333
78350,79.90Z,2,48.766667,2.166667
78350,66.12Z,2,48.766667,2.133333
78350,66.12Z,2,48.766667,2.166667
78350,47.59A,2,48.766667,2.133333
78350,47.59A,2,48.766667,2.166667
78350,80.4A,2,48.766667,2.133333
78350,80.4A,2,48.766667,2.166667
78350,79.06,4,48.766667,2.133333
78350,79.06,4,48.766667,2.166667
78350,15.12Z,4,48.766667,2.133333
78350,15.12Z,4,48.766667,2.166667
78350,63.12Z,4,48.766667,2.133333
78350,63.12Z,4,48.766667,2.166667
78350,52.7A,2,48.766667,2.133333
78350,52.7A,2,48.766667,2.166667
78350,45.3F,2,48.766667,2.133333
78350,45.3F,2,48.766667,2.166667
78350,56.29A,24,48.766667,2.133333
78350,56.29A,24,48.766667,2.166667
78350,51.4N,2,48.766667,2.133333
78350,51.4N,2,48.766667,2.166667
78350,33.15Z,2,48.766667,2.133333
78350,33.15Z,2,48.766667,2.166667
78350,94.20Z,2,48.766667,2.133333
78350,94.20Z,2,48.766667,2.166667
78350,49.10Z,2,48.766667,2.133333
78350,49.10Z,2,48.766667,2.166667
78350,51.1T,6,48.766667,2.133333
78350,51.1T,6,48.766667,2.166667
78350,28.15Z,6,48.766667,2.133333
78350,28.15Z,6,48.766667,2.166667
78350,74.1A,10,48.766667,2.133333
78350,74.1A,10,48.766667,2.166667
78350,59.11B,14,48.766667,2.133333
78350,59.11B,14,48.766667,2.166667
78350,58.29B,2,48.766667,2.133333
78350,58.29B,2,48.766667,2.166667
78350,01.30Z,2,48.766667,2.133333
78350,01.30Z,2,48.766667,2.166667
78350,22.1A,2,48.766667,2.133333
78350,22.1A,2,48.766667,2.166667
78350,23.70Z,2,48.766667,2.133333
78350,23.70Z,2,48.766667,2.166667
78350,86.22C,22,48.766667,2.133333
78350,86.22C,22,48.766667,2.166667
78350,47.43Z,2,48.766667,2.133333
78350,47.43Z,2,48.766667,2.166667
78350,67.01,14,48.766667,2.133333
78350,67.01,14,48.766667,2.166667
78350,66.19B,22,48.766667,2.133333
78350,66.19B,22,48.766667,2.166667
78350,47.78C,8,48.766667,2.133333
78350,47.78C,8,48.766667,2.166667
78350,46.63Z,2,48.766667,2.133333
78350,46.63Z,2,48.766667,2.166667
78350,71.4B,2,48.766667,2.133333
78350,71.4B,2,48.766667,2.166667
78350,27.90Z,2,48.766667,2.133333
78350,27.90Z,2,48.766667,2.166667
78350,63.11Z,10,48.766667,2.133333
78350,63.11Z,10,48.766667,2.166667
78350,74.8A,2,48.766667,2.133333
78350,74.8A,2,48.766667,2.166667
78350,00.00Z,18,48.766667,2.133333
78350,00.00Z,18,48.766667,2.166667
78350,87.03,4,48.766667,2.133333
78350,87.03,4,48.766667,2.166667
78350,45.4M,4,48.766667,2.133333
78350,45.4M,4,48.766667,2.166667
78350,51.6J,4,48.766667,2.133333
78350,51.6J,4,48.766667,2.166667
78350,64.47,2,48.766667,2.133333
78350,64.47,2,48.766667,2.166667
78350,25.71Z,2,48.766667,2.133333
78350,25.71Z,2,48.766667,2.166667
78350,46.34Z,8,48.766667,2.133333
78350,46.34Z,8,48.766667,2.166667
78350,82.30Z,24,48.766667,2.133333
78350,82.30Z,24,48.766667,2.166667
78350,74.7Z,6,48.766667,2.133333
78350,74.7Z,6,48.766667,2.166667
78350,47.78A,6,48.766667,2.133333
78350,47.78A,6,48.766667,2.166667
78350,69.23,2,48.766667,2.133333
78350,69.23,2,48.766667,2.166667
78350,62.43,4,48.766667,2.133333
78350,62.43,4,48.766667,2.166667
78350,70.1A,8,48.766667,2.133333
78350,70.1A,8,48.766667,2.166667
78350,77.03,6,48.766667,2.133333
78350,77.03,6,48.766667,2.166667
78350,55.73,6,48.766667,2.133333
78350,55.73,6,48.766667,2.166667
78350,72.3Z,4,48.766667,2.133333
78350,72.3Z,4,48.766667,2.166667
78350,62.01Z,76,48.766667,2.133333
78350,62.01Z,76,48.766667,2.166667
78350,52.2L,2,48.766667,2.133333
78350,52.2L,2,48.766667,2.166667
78350,55.71,4,48.766667,2.133333
78350,55.71,4,48.766667,2.166667
78350,10.82Z,2,48.766667,2.133333
78350,10.82Z,2,48.766667,2.166667
78350,41.10B,2,48.766667,2.133333
78350,41.10B,2,48.766667,2.166667
78350,46.18Z,10,48.766667,2.133333
78350,46.18Z,10,48.766667,2.166667
78350,59.10,2,48.766667,2.133333
78350,59.10,2,48.766667,2.166667
78350,84.12Z,2,48.766667,2.133333
78350,84.12Z,2,48.766667,2.166667
78350,52.3E,4,48.766667,2.133333
78350,52.3E,4,48.766667,2.166667
78350,77.12,6,48.766667,2.133333
78350,77.12,6,48.766667,2.166667
78350,64.30,6,48.766667,2.133333
78350,64.30,6,48.766667,2.166667
78350,95.23Z,2,48.766667,2.133333
78350,95.23Z,2,48.766667,2.166667
78350,81.21,4,48.766667,2.133333
78350,81.21,4,48.766667,2.166667
78350,55.2E,4,48.766667,2.133333
78350,55.2E,4,48.766667,2.166667
78350,01.1C,2,48.766667,2.133333
78350,01.1C,2,48.766667,2.166667
78350,49.04,2,48.766667,2.133333
78350,49.04,2,48.766667,2.166667
78350,77.40Z,12,48.766667,2.133333
78350,77.40Z,12,48.766667,2.166667
78350,51.4S,12,48.766667,2.133333
78350,51.4S,12,48.766667,2.166667
78350,85.53Z,6,48.766667,2.133333
78350,85.53Z,6,48.766667,2.166667
78350,91.3E,14,48.766667,2.133333
78350,91.3E,14,48.766667,2.166667
78350,47.62Z,6,48.766667,2.133333
78350,47.62Z,6,48.766667,2.166667
78350,47.26Z,2,48.766667,2.133333
78350,47.26Z,2,48.766667,2.166667
78350,22.22Z,12,48.766667,2.133333
78350,22.22Z,12,48.766667,2.166667
78350,45.4C,2,48.766667,2.133333
78350,45.4C,2,48.766667,2.166667
78350,70.2C,44,48.766667,2.133333
78350,70.2C,44,48.766667,2.166667
78350,27.40Z,2,48.766667,2.133333
78350,27.40Z,2,48.766667,2.166667
78350,47.24Z,2,48.766667,2.133333
78350,47.24Z,2,48.766667,2.166667
78350,11.05Z,2,48.766667,2.133333
78350,11.05Z,2,48.766667,2.166667
78350,95.24Z,2,48.766667,2.133333
78350,95.24Z,2,48.766667,2.166667
78350,02.40Z,2,48.766667,2.133333
78350,02.40Z,2,48.766667,2.166667
78350,47.71Z,4,48.766667,2.133333
78350,47.71Z,4,48.766667,2.166667
78350,90.03A,66,48.766667,2.133333
78350,90.03A,66,48.766667,2.166667
78350,82.05,2,48.766667,2.133333
78350,82.05,2,48.766667,2.166667
78350,66.0G,2,48.766667,2.133333
78350,66.0G,2,48.766667,2.166667
78350,51.5L,2,48.766667,2.133333
78350,51.5L,2,48.766667,2.166667
78350,45.1A,4,48.766667,2.133333
78350,45.1A,4,48.766667,2.166667
78350,46.39B,6,48.766667,2.133333
78350,46.39B,6,48.766667,2.166667
78350,77.11,2,48.766667,2.133333
78350,77.11,2,48.766667,2.166667
78350,61.90Z,14,48.766667,2.133333
78350,61.90Z,14,48.766667,2.166667
78350,81.10Z,38,48.766667,2.133333
78350,81.10Z,38,48.766667,2.166667
78350,86.07,4,48.766667,2.133333
78350,86.07,4,48.766667,2.166667
78350,46.90Z,22,48.766667,2.133333
78350,46.90Z,22,48.766667,2.166667
78350,87.08,2,48.766667,2.133333
78350,87.08,2,48.766667,2.166667
78350,49.39B,2,48.766667,2.133333
78350,49.39B,2,48.766667,2.166667
78350,86.21Z,54,48.766667,2.133333
78350,86.21Z,54,48.766667,2.166667
78350,96.02B,20,48.766667,2.133333
78350,96.02B,20,48.766667,2.166667
78350,55.10,2,48.766667,2.133333
78350,55.10,2,48.766667,2.166667
78350,85.3D,8,48.766667,2.133333
78350,85.3D,8,48.766667,2.166667
78350,47.19B,4,48.766667,2.133333
78350,47.19B,4,48.766667,2.166667
78350,52.24B,2,48.766667,2.133333
78350,52.24B,2,48.766667,2.166667
78350,85.52Z,8,48.766667,2.133333
78350,85.52Z,8,48.766667,2.166667
78350,85.3K,2,48.766667,2.133333
78350,85.3K,2,48.766667,2.166667
78350,45.2A,6,48.766667,2.133333
78350,45.2A,6,48.766667,2.166667
78350,93.0E,2,48.766667,2.133333
78350,93.0E,2,48.766667,2.166667
78350,85.1K,2,48.766667,2.133333
78350,85.1K,2,48.766667,2.166667
78350,71.11Z,34,48.766667,2.133333
78350,71.11Z,34,48.766667,2.166667
78350,28.25Z,2,48.766667,2.133333
78350,28.25Z,2,48.766667,2.166667
78350,52.2C,2,48.766667,2.133333
78350,52.2C,2,48.766667,2.166667
78350,47.73Z,10,48.766667,2.133333
78350,47.73Z,10,48.766667,2.166667
78350,74.8K,24,48.766667,2.133333
78350,74.8K,24,48.766667,2.166667
78350,77.02,6,48.766667,2.133333
78350,77.02,6,48.766667,2.166667
78350,51.10Z,4,48.766667,2.133333
78350,51.10Z,4,48.766667,2.166667
78350,45.32Z,2,48.766667,2.133333
78350,45.32Z,2,48.766667,2.166667
78350,87.07,2,48.766667,2.133333
78350,87.07,2,48.766667,2.166667
78350,38.21Z,4,48.766667,2.133333
78350,38.21Z,4,48.766667,2.166667
78350,49.50Z,2,48.766667,2.133333
78350,49.50Z,2,48.766667,2.166667
78350,74.4B,10,48.766667,2.133333
78350,74.4B,10,48.766667,2.166667
78350,47.81Z,8,48.766667,2.133333
78350,47.81Z,8,48.766667,2.166667
78350,46.69C,10,48.766667,2.133333
78350,46.69C,10,48.766667,2.166667
78350,46.14Z,2,48.766667,2.133333
78350,46.14Z,2,48.766667,2.166667
78350,52.6B,2,48.766667,2.133333
78350,52.6B,2,48.766667,2.166667
78350,68.31Z,104,48.766667,2.133333
78350,68.31Z,104,48.766667,2.166667
78350,51.6G,4,48.766667,2.133333
78350,51.6G,4,48.766667,2.166667
78350,22.1J,2,48.766667,2.133333
78350,22.1J,2,48.766667,2.166667
78350,46.69A,2,48.766667,2.133333
78350,46.69A,2,48.766667,2.166667
78350,64.22,2,48.766667,2.133333
78350,64.22,2,48.766667,2.166667
78350,88.10A,8,48.766667,2.133333
78350,88.10A,8,48.766667,2.166667
78350,29.5R,2,48.766667,2.133333
78350,29.5R,2,48.766667,2.166667
78350,85.59A,54,48.766667,2.133333
78350,85.59A,54,48.766667,2.166667
78350,85.59B,40,48.766667,2.133333
78350,85.59B,40,48.766667,2.166667
78350,22.29A,2,48.766667,2.133333
78350,22.29A,2,48.766667,2.166667
78350,26.11Z,2,48.766667,2.133333
78350,26.11Z,2,48.766667,2.166667
78350,43.99C,28,48.766667,2.133333
78350,43.99C,28,48.766667,2.166667
78350,52.5Z,4,48.766667,2.133333
78350,52.5Z,4,48.766667,2.166667
78350,49.41B,4,48.766667,2.133333
78350,49.41B,4,48.766667,2.166667
78350,64.92Z,4,48.766667,2.133333
78350,64.92Z,4,48.766667,2.166667
78350,55.5C,2,48.766667,2.133333
