codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15140,46.23Z,78,45.166667,2.466667
15140,46.23Z,78,45.1,2.583333
15140,46.23Z,78,45.116667,2.516667
15140,46.23Z,78,45.166667,2.383333
15140,46.23Z,78,45.066667,2.383333
15140,46.23Z,78,45.1,2.35
15140,49.41A,65,45.133333,2.5
15140,49.41A,65,45.083333,2.533333
15140,49.41A,65,45.133333,2.516667
15140,49.41A,65,45.116667,2.416667
15140,49.41A,65,45.1,2.3
15140,49.41A,65,45.116667,2.383333
15140,49.41A,65,45.083333,2.45
15140,49.41A,65,45.166667,2.466667
15140,49.41A,65,45.1,2.583333
15140,49.41A,65,45.116667,2.516667
15140,49.41A,65,45.166667,2.383333
15140,49.41A,65,45.066667,2.383333
15140,49.41A,65,45.1,2.35
15140,68.20A,104,45.133333,2.5
15140,68.20A,104,45.083333,2.533333
15140,68.20A,104,45.133333,2.516667
15140,68.20A,104,45.116667,2.416667
15140,68.20A,104,45.1,2.3
15140,68.20A,104,45.116667,2.383333
15140,68.20A,104,45.083333,2.45
15140,68.20A,104,45.166667,2.466667
15140,68.20A,104,45.1,2.583333
15140,68.20A,104,45.116667,2.516667
15140,68.20A,104,45.166667,2.383333
15140,68.20A,104,45.066667,2.383333
15140,68.20A,104,45.1,2.35
15140,55.40,26,45.133333,2.5
15140,55.40,26,45.083333,2.533333
15140,55.40,26,45.133333,2.516667
15140,55.40,26,45.116667,2.416667
15140,55.40,26,45.1,2.3
15140,55.40,26,45.116667,2.383333
15140,55.40,26,45.083333,2.45
15140,55.40,26,45.166667,2.466667
15140,55.40,26,45.1,2.583333
15140,55.40,26,45.116667,2.516667
15140,55.40,26,45.166667,2.383333
15140,55.40,26,45.066667,2.383333
15140,55.40,26,45.1,2.35
15140,51.3J,26,45.133333,2.5
15140,51.3J,26,45.083333,2.533333
15140,51.3J,26,45.133333,2.516667
15140,51.3J,26,45.116667,2.416667
15140,51.3J,26,45.1,2.3
15140,51.3J,26,45.116667,2.383333
15140,51.3J,26,45.083333,2.45
15140,51.3J,26,45.166667,2.466667
15140,51.3J,26,45.1,2.583333
15140,51.3J,26,45.116667,2.516667
15140,51.3J,26,45.166667,2.383333
15140,51.3J,26,45.066667,2.383333
15140,51.3J,26,45.1,2.35
15140,60.2E,13,45.133333,2.5
15140,60.2E,13,45.083333,2.533333
15140,60.2E,13,45.133333,2.516667
15140,60.2E,13,45.116667,2.416667
15140,60.2E,13,45.1,2.3
15140,60.2E,13,45.116667,2.383333
15140,60.2E,13,45.083333,2.45
15140,60.2E,13,45.166667,2.466667
15140,60.2E,13,45.1,2.583333
15140,60.2E,13,45.116667,2.516667
15140,60.2E,13,45.166667,2.383333
15140,60.2E,13,45.066667,2.383333
15140,60.2E,13,45.1,2.35
15140,49.32Z,13,45.133333,2.5
15140,49.32Z,13,45.083333,2.533333
15140,49.32Z,13,45.133333,2.516667
15140,49.32Z,13,45.116667,2.416667
15140,49.32Z,13,45.1,2.3
15140,49.32Z,13,45.116667,2.383333
15140,49.32Z,13,45.083333,2.45
15140,49.32Z,13,45.166667,2.466667
15140,49.32Z,13,45.1,2.583333
15140,49.32Z,13,45.116667,2.516667
15140,49.32Z,13,45.166667,2.383333
15140,49.32Z,13,45.066667,2.383333
15140,49.32Z,13,45.1,2.35
15140,45.3E,13,45.133333,2.5
15140,45.3E,13,45.083333,2.533333
15140,45.3E,13,45.133333,2.516667
15140,45.3E,13,45.116667,2.416667
15140,45.3E,13,45.1,2.3
15140,45.3E,13,45.116667,2.383333
15140,45.3E,13,45.083333,2.45
15140,45.3E,13,45.166667,2.466667
15140,45.3E,13,45.1,2.583333
15140,45.3E,13,45.116667,2.516667
15140,45.3E,13,45.166667,2.383333
15140,45.3E,13,45.066667,2.383333
15140,45.3E,13,45.1,2.35
15140,45.2J,13,45.133333,2.5
15140,45.2J,13,45.083333,2.533333
15140,45.2J,13,45.133333,2.516667
15140,45.2J,13,45.116667,2.416667
15140,45.2J,13,45.1,2.3
15140,45.2J,13,45.116667,2.383333
15140,45.2J,13,45.083333,2.45
15140,45.2J,13,45.166667,2.466667
15140,45.2J,13,45.1,2.583333
15140,45.2J,13,45.116667,2.516667
15140,45.2J,13,45.166667,2.383333
15140,45.2J,13,45.066667,2.383333
15140,45.2J,13,45.1,2.35
15140,55.60,13,45.133333,2.5
15140,55.60,13,45.083333,2.533333
15140,55.60,13,45.133333,2.516667
15140,55.60,13,45.116667,2.416667
15140,55.60,13,45.1,2.3
15140,55.60,13,45.116667,2.383333
15140,55.60,13,45.083333,2.45
15140,55.60,13,45.166667,2.466667
15140,55.60,13,45.1,2.583333
15140,55.60,13,45.116667,2.516667
15140,55.60,13,45.166667,2.383333
15140,55.60,13,45.066667,2.383333
15140,55.60,13,45.1,2.35
15140,56.30Z,13,45.133333,2.5
15140,56.30Z,13,45.083333,2.533333
15140,56.30Z,13,45.133333,2.516667
15140,56.30Z,13,45.116667,2.416667
15140,56.30Z,13,45.1,2.3
15140,56.30Z,13,45.116667,2.383333
15140,56.30Z,13,45.083333,2.45
15140,56.30Z,13,45.166667,2.466667
15140,56.30Z,13,45.1,2.583333
15140,56.30Z,13,45.116667,2.516667
15140,56.30Z,13,45.166667,2.383333
15140,56.30Z,13,45.066667,2.383333
15140,56.30Z,13,45.1,2.35
15140,46.11Z,26,45.133333,2.5
15140,46.11Z,26,45.083333,2.533333
15140,46.11Z,26,45.133333,2.516667
15140,46.11Z,26,45.116667,2.416667
15140,46.11Z,26,45.1,2.3
15140,46.11Z,26,45.116667,2.383333
15140,46.11Z,26,45.083333,2.45
15140,46.11Z,26,45.166667,2.466667
15140,46.11Z,26,45.1,2.583333
15140,46.11Z,26,45.116667,2.516667
15140,46.11Z,26,45.166667,2.383333
15140,46.11Z,26,45.066667,2.383333
15140,46.11Z,26,45.1,2.35
15140,49.01,13,45.133333,2.5
15140,49.01,13,45.083333,2.533333
15140,49.01,13,45.133333,2.516667
15140,49.01,13,45.116667,2.416667
15140,49.01,13,45.1,2.3
15140,49.01,13,45.116667,2.383333
15140,49.01,13,45.083333,2.45
15140,49.01,13,45.166667,2.466667
15140,49.01,13,45.1,2.583333
15140,49.01,13,45.116667,2.516667
15140,49.01,13,45.166667,2.383333
15140,49.01,13,45.066667,2.383333
15140,49.01,13,45.1,2.35
15140,20.4Z,13,45.133333,2.5
15140,20.4Z,13,45.083333,2.533333
15140,20.4Z,13,45.133333,2.516667
15140,20.4Z,13,45.116667,2.416667
15140,20.4Z,13,45.1,2.3
15140,20.4Z,13,45.116667,2.383333
15140,20.4Z,13,45.083333,2.45
15140,20.4Z,13,45.166667,2.466667
15140,20.4Z,13,45.1,2.583333
15140,20.4Z,13,45.116667,2.516667
15140,20.4Z,13,45.166667,2.383333
15140,20.4Z,13,45.066667,2.383333
15140,20.4Z,13,45.1,2.35
15140,85.1C,13,45.133333,2.5
15140,85.1C,13,45.083333,2.533333
15140,85.1C,13,45.133333,2.516667
15140,85.1C,13,45.116667,2.416667
15140,85.1C,13,45.1,2.3
15140,85.1C,13,45.116667,2.383333
15140,85.1C,13,45.083333,2.45
15140,85.1C,13,45.166667,2.466667
15140,85.1C,13,45.1,2.583333
15140,85.1C,13,45.116667,2.516667
15140,85.1C,13,45.166667,2.383333
15140,85.1C,13,45.066667,2.383333
15140,85.1C,13,45.1,2.35
15140,50.2Z,26,45.133333,2.5
15140,50.2Z,26,45.083333,2.533333
15140,50.2Z,26,45.133333,2.516667
15140,50.2Z,26,45.116667,2.416667
15140,50.2Z,26,45.1,2.3
15140,50.2Z,26,45.116667,2.383333
15140,50.2Z,26,45.083333,2.45
15140,50.2Z,26,45.166667,2.466667
15140,50.2Z,26,45.1,2.583333
15140,50.2Z,26,45.116667,2.516667
15140,50.2Z,26,45.166667,2.383333
15140,50.2Z,26,45.066667,2.383333
15140,50.2Z,26,45.1,2.35
15140,45.4J,26,45.133333,2.5
15140,45.4J,26,45.083333,2.533333
15140,45.4J,26,45.133333,2.516667
15140,45.4J,26,45.116667,2.416667
15140,45.4J,26,45.1,2.3
15140,45.4J,26,45.116667,2.383333
15140,45.4J,26,45.083333,2.45
15140,45.4J,26,45.166667,2.466667
15140,45.4J,26,45.1,2.583333
15140,45.4J,26,45.116667,2.516667
15140,45.4J,26,45.166667,2.383333
15140,45.4J,26,45.066667,2.383333
15140,45.4J,26,45.1,2.35
15140,47.52A,13,45.133333,2.5
15140,47.52A,13,45.083333,2.533333
15140,47.52A,13,45.133333,2.516667
15140,47.52A,13,45.116667,2.416667
15140,47.52A,13,45.1,2.3
15140,47.52A,13,45.116667,2.383333
15140,47.52A,13,45.083333,2.45
15140,47.52A,13,45.166667,2.466667
15140,47.52A,13,45.1,2.583333
15140,47.52A,13,45.116667,2.516667
15140,47.52A,13,45.166667,2.383333
15140,47.52A,13,45.066667,2.383333
15140,47.52A,13,45.1,2.35
15140,81.22Z,13,45.133333,2.5
15140,81.22Z,13,45.083333,2.533333
15140,81.22Z,13,45.133333,2.516667
15140,81.22Z,13,45.116667,2.416667
15140,81.22Z,13,45.1,2.3
15140,81.22Z,13,45.116667,2.383333
15140,81.22Z,13,45.083333,2.45
15140,81.22Z,13,45.166667,2.466667
15140,81.22Z,13,45.1,2.583333
15140,81.22Z,13,45.116667,2.516667
15140,81.22Z,13,45.166667,2.383333
15140,81.22Z,13,45.066667,2.383333
15140,81.22Z,13,45.1,2.35
15140,43.34Z,156,45.133333,2.5
15140,43.34Z,156,45.083333,2.533333
15140,43.34Z,156,45.133333,2.516667
15140,43.34Z,156,45.116667,2.416667
15140,43.34Z,156,45.1,2.3
15140,43.34Z,156,45.116667,2.383333
15140,43.34Z,156,45.083333,2.45
15140,43.34Z,156,45.166667,2.466667
15140,43.34Z,156,45.1,2.583333
15140,43.34Z,156,45.116667,2.516667
15140,43.34Z,156,45.166667,2.383333
15140,43.34Z,156,45.066667,2.383333
15140,43.34Z,156,45.1,2.35
15140,93.19Z,26,45.133333,2.5
15140,93.19Z,26,45.083333,2.533333
15140,93.19Z,26,45.133333,2.516667
15140,93.19Z,26,45.116667,2.416667
15140,93.19Z,26,45.1,2.3
15140,93.19Z,26,45.116667,2.383333
15140,93.19Z,26,45.083333,2.45
15140,93.19Z,26,45.166667,2.466667
15140,93.19Z,26,45.1,2.583333
15140,93.19Z,26,45.116667,2.516667
15140,93.19Z,26,45.166667,2.383333
15140,93.19Z,26,45.066667,2.383333
15140,93.19Z,26,45.1,2.35
15140,25.61Z,13,45.133333,2.5
15140,25.61Z,13,45.083333,2.533333
15140,25.61Z,13,45.133333,2.516667
15140,25.61Z,13,45.116667,2.416667
15140,25.61Z,13,45.1,2.3
15140,25.61Z,13,45.116667,2.383333
15140,25.61Z,13,45.083333,2.45
15140,25.61Z,13,45.166667,2.466667
15140,25.61Z,13,45.1,2.583333
15140,25.61Z,13,45.116667,2.516667
15140,25.61Z,13,45.166667,2.383333
15140,25.61Z,13,45.066667,2.383333
15140,25.61Z,13,45.1,2.35
15140,64.20Z,117,45.133333,2.5
15140,64.20Z,117,45.083333,2.533333
15140,64.20Z,117,45.133333,2.516667
15140,64.20Z,117,45.116667,2.416667
15140,64.20Z,117,45.1,2.3
15140,64.20Z,117,45.116667,2.383333
15140,64.20Z,117,45.083333,2.45
15140,64.20Z,117,45.166667,2.466667
15140,64.20Z,117,45.1,2.583333
15140,64.20Z,117,45.116667,2.516667
15140,64.20Z,117,45.166667,2.383333
15140,64.20Z,117,45.066667,2.383333
15140,64.20Z,117,45.1,2.35
15140,01.43Z,39,45.133333,2.5
15140,01.43Z,39,45.083333,2.533333
15140,01.43Z,39,45.133333,2.516667
15140,01.43Z,39,45.116667,2.416667
15140,01.43Z,39,45.1,2.3
15140,01.43Z,39,45.116667,2.383333
15140,01.43Z,39,45.083333,2.45
15140,01.43Z,39,45.166667,2.466667
15140,01.43Z,39,45.1,2.583333
15140,01.43Z,39,45.116667,2.516667
15140,01.43Z,39,45.166667,2.383333
15140,01.43Z,39,45.066667,2.383333
15140,01.43Z,39,45.1,2.35
15140,90.01Z,13,45.133333,2.5
15140,90.01Z,13,45.083333,2.533333
15140,90.01Z,13,45.133333,2.516667
15140,90.01Z,13,45.116667,2.416667
15140,90.01Z,13,45.1,2.3
15140,90.01Z,13,45.116667,2.383333
15140,90.01Z,13,45.083333,2.45
15140,90.01Z,13,45.166667,2.466667
15140,90.01Z,13,45.1,2.583333
15140,90.01Z,13,45.116667,2.516667
15140,90.01Z,13,45.166667,2.383333
15140,90.01Z,13,45.066667,2.383333
15140,90.01Z,13,45.1,2.35
15140,74.3B,13,45.133333,2.5
15140,74.3B,13,45.083333,2.533333
15140,74.3B,13,45.133333,2.516667
15140,74.3B,13,45.116667,2.416667
15140,74.3B,13,45.1,2.3
15140,74.3B,13,45.116667,2.383333
15140,74.3B,13,45.083333,2.45
15140,74.3B,13,45.166667,2.466667
15140,74.3B,13,45.1,2.583333
15140,74.3B,13,45.116667,2.516667
15140,74.3B,13,45.166667,2.383333
15140,74.3B,13,45.066667,2.383333
15140,74.3B,13,45.1,2.35
15140,48.07,13,45.133333,2.5
15140,48.07,13,45.083333,2.533333
15140,48.07,13,45.133333,2.516667
15140,48.07,13,45.116667,2.416667
15140,48.07,13,45.1,2.3
15140,48.07,13,45.116667,2.383333
15140,48.07,13,45.083333,2.45
15140,48.07,13,45.166667,2.466667
15140,48.07,13,45.1,2.583333
15140,48.07,13,45.116667,2.516667
15140,48.07,13,45.166667,2.383333
15140,48.07,13,45.066667,2.383333
15140,48.07,13,45.1,2.35
15140,86.90E,130,45.133333,2.5
15140,86.90E,130,45.083333,2.533333
15140,86.90E,130,45.133333,2.516667
15140,86.90E,130,45.116667,2.416667
15140,86.90E,130,45.1,2.3
15140,86.90E,130,45.116667,2.383333
15140,86.90E,130,45.083333,2.45
15140,86.90E,130,45.166667,2.466667
15140,86.90E,130,45.1,2.583333
15140,86.90E,130,45.116667,2.516667
15140,86.90E,130,45.166667,2.383333
15140,86.90E,130,45.066667,2.383333
15140,86.90E,130,45.1,2.35
15140,71.20A,13,45.133333,2.5
15140,71.20A,13,45.083333,2.533333
15140,71.20A,13,45.133333,2.516667
15140,71.20A,13,45.116667,2.416667
15140,71.20A,13,45.1,2.3
15140,71.20A,13,45.116667,2.383333
15140,71.20A,13,45.083333,2.45
15140,71.20A,13,45.166667,2.466667
15140,71.20A,13,45.1,2.583333
15140,71.20A,13,45.116667,2.516667
15140,71.20A,13,45.166667,2.383333
15140,71.20A,13,45.066667,2.383333
15140,71.20A,13,45.1,2.35
15140,77.12Z,13,45.133333,2.5
15140,77.12Z,13,45.083333,2.533333
15140,77.12Z,13,45.133333,2.516667
15140,77.12Z,13,45.116667,2.416667
15140,77.12Z,13,45.1,2.3
15140,77.12Z,13,45.116667,2.383333
15140,77.12Z,13,45.083333,2.45
15140,77.12Z,13,45.166667,2.466667
15140,77.12Z,13,45.1,2.583333
15140,77.12Z,13,45.116667,2.516667
15140,77.12Z,13,45.166667,2.383333
15140,77.12Z,13,45.066667,2.383333
15140,77.12Z,13,45.1,2.35
15140,56.10C,52,45.133333,2.5
15140,56.10C,52,45.083333,2.533333
15140,56.10C,52,45.133333,2.516667
15140,56.10C,52,45.116667,2.416667
15140,56.10C,52,45.1,2.3
15140,56.10C,52,45.116667,2.383333
15140,56.10C,52,45.083333,2.45
15140,56.10C,52,45.166667,2.466667
15140,56.10C,52,45.1,2.583333
15140,56.10C,52,45.116667,2.516667
15140,56.10C,52,45.166667,2.383333
15140,56.10C,52,45.066667,2.383333
15140,56.10C,52,45.1,2.35
15140,74.10Z,13,45.133333,2.5
15140,74.10Z,13,45.083333,2.533333
15140,74.10Z,13,45.133333,2.516667
15140,74.10Z,13,45.116667,2.416667
15140,74.10Z,13,45.1,2.3
15140,74.10Z,13,45.116667,2.383333
15140,74.10Z,13,45.083333,2.45
15140,74.10Z,13,45.166667,2.466667
15140,74.10Z,13,45.1,2.583333
15140,74.10Z,13,45.116667,2.516667
15140,74.10Z,13,45.166667,2.383333
15140,74.10Z,13,45.066667,2.383333
15140,74.10Z,13,45.1,2.35
15140,46.44Z,13,45.133333,2.5
15140,46.44Z,13,45.083333,2.533333
15140,46.44Z,13,45.133333,2.516667
15140,46.44Z,13,45.116667,2.416667
15140,46.44Z,13,45.1,2.3
15140,46.44Z,13,45.116667,2.383333
15140,46.44Z,13,45.083333,2.45
15140,46.44Z,13,45.166667,2.466667
15140,46.44Z,13,45.1,2.583333
15140,46.44Z,13,45.116667,2.516667
15140,46.44Z,13,45.166667,2.383333
15140,46.44Z,13,45.066667,2.383333
15140,46.44Z,13,45.1,2.35
15140,81.30Z,91,45.133333,2.5
15140,81.30Z,91,45.083333,2.533333
15140,81.30Z,91,45.133333,2.516667
15140,81.30Z,91,45.116667,2.416667
15140,81.30Z,91,45.1,2.3
15140,81.30Z,91,45.116667,2.383333
15140,81.30Z,91,45.083333,2.45
15140,81.30Z,91,45.166667,2.466667
15140,81.30Z,91,45.1,2.583333
15140,81.30Z,91,45.116667,2.516667
15140,81.30Z,91,45.166667,2.383333
15140,81.30Z,91,45.066667,2.383333
15140,81.30Z,91,45.1,2.35
15140,84.11Z,78,45.133333,2.5
15140,84.11Z,78,45.083333,2.533333
15140,84.11Z,78,45.133333,2.516667
15140,84.11Z,78,45.116667,2.416667
15140,84.11Z,78,45.1,2.3
15140,84.11Z,78,45.116667,2.383333
15140,84.11Z,78,45.083333,2.45
15140,84.11Z,78,45.166667,2.466667
15140,84.11Z,78,45.1,2.583333
15140,84.11Z,78,45.116667,2.516667
15140,84.11Z,78,45.166667,2.383333
15140,84.11Z,78,45.066667,2.383333
15140,84.11Z,78,45.1,2.35
15140,50.1Z,26,45.133333,2.5
15140,50.1Z,26,45.083333,2.533333
15140,50.1Z,26,45.133333,2.516667
15140,50.1Z,26,45.116667,2.416667
15140,50.1Z,26,45.1,2.3
15140,50.1Z,26,45.116667,2.383333
15140,50.1Z,26,45.083333,2.45
15140,50.1Z,26,45.166667,2.466667
15140,50.1Z,26,45.1,2.583333
15140,50.1Z,26,45.116667,2.516667
15140,50.1Z,26,45.166667,2.383333
15140,50.1Z,26,45.066667,2.383333
15140,50.1Z,26,45.1,2.35
15140,77.08,13,45.133333,2.5
15140,77.08,13,45.083333,2.533333
15140,77.08,13,45.133333,2.516667
15140,77.08,13,45.116667,2.416667
15140,77.08,13,45.1,2.3
15140,77.08,13,45.116667,2.383333
15140,77.08,13,45.083333,2.45
15140,77.08,13,45.166667,2.466667
15140,77.08,13,45.1,2.583333
15140,77.08,13,45.116667,2.516667
15140,77.08,13,45.166667,2.383333
15140,77.08,13,45.066667,2.383333
15140,77.08,13,45.1,2.35
15140,66.30Z,26,45.133333,2.5
15140,66.30Z,26,45.083333,2.533333
15140,66.30Z,26,45.133333,2.516667
15140,66.30Z,26,45.116667,2.416667
15140,66.30Z,26,45.1,2.3
15140,66.30Z,26,45.116667,2.383333
15140,66.30Z,26,45.083333,2.45
15140,66.30Z,26,45.166667,2.466667
15140,66.30Z,26,45.1,2.583333
15140,66.30Z,26,45.116667,2.516667
15140,66.30Z,26,45.166667,2.383333
15140,66.30Z,26,45.066667,2.383333
15140,66.30Z,26,45.1,2.35
15140,"",13,45.133333,2.5
15140,"",13,45.083333,2.533333
15140,"",13,45.133333,2.516667
15140,"",13,45.116667,2.416667
15140,"",13,45.1,2.3
15140,"",13,45.116667,2.383333
15140,"",13,45.083333,2.45
15140,"",13,45.166667,2.466667
15140,"",13,45.1,2.583333
15140,"",13,45.116667,2.516667
15140,"",13,45.166667,2.383333
15140,"",13,45.066667,2.383333
15140,"",13,45.1,2.35
15140,85.1G,13,45.133333,2.5
15140,85.1G,13,45.083333,2.533333
15140,85.1G,13,45.133333,2.516667
15140,85.1G,13,45.116667,2.416667
15140,85.1G,13,45.1,2.3
15140,85.1G,13,45.116667,2.383333
15140,85.1G,13,45.083333,2.45
15140,85.1G,13,45.166667,2.466667
15140,85.1G,13,45.1,2.583333
15140,85.1G,13,45.116667,2.516667
15140,85.1G,13,45.166667,2.383333
15140,85.1G,13,45.066667,2.383333
15140,85.1G,13,45.1,2.35
15140,01.3Z,39,45.133333,2.5
15140,01.3Z,39,45.083333,2.533333
15140,01.3Z,39,45.133333,2.516667
15140,01.3Z,39,45.116667,2.416667
15140,01.3Z,39,45.1,2.3
15140,01.3Z,39,45.116667,2.383333
15140,01.3Z,39,45.083333,2.45
15140,01.3Z,39,45.166667,2.466667
15140,01.3Z,39,45.1,2.583333
15140,01.3Z,39,45.116667,2.516667
15140,01.3Z,39,45.166667,2.383333
15140,01.3Z,39,45.066667,2.383333
15140,01.3Z,39,45.1,2.35
15140,01.4A,13,45.133333,2.5
15140,01.4A,13,45.083333,2.533333
15140,01.4A,13,45.133333,2.516667
15140,01.4A,13,45.116667,2.416667
15140,01.4A,13,45.1,2.3
15140,01.4A,13,45.116667,2.383333
15140,01.4A,13,45.083333,2.45
15140,01.4A,13,45.166667,2.466667
15140,01.4A,13,45.1,2.583333
15140,01.4A,13,45.116667,2.516667
15140,01.4A,13,45.166667,2.383333
15140,01.4A,13,45.066667,2.383333
15140,01.4A,13,45.1,2.35
15140,43.39Z,13,45.133333,2.5
15140,43.39Z,13,45.083333,2.533333
15140,43.39Z,13,45.133333,2.516667
15140,43.39Z,13,45.116667,2.416667
15140,43.39Z,13,45.1,2.3
15140,43.39Z,13,45.116667,2.383333
15140,43.39Z,13,45.083333,2.45
15140,43.39Z,13,45.166667,2.466667
15140,43.39Z,13,45.1,2.583333
15140,43.39Z,13,45.116667,2.516667
15140,43.39Z,13,45.166667,2.383333
15140,43.39Z,13,45.066667,2.383333
15140,43.39Z,13,45.1,2.35
15140,55.20Z,26,45.133333,2.5
15140,55.20Z,26,45.083333,2.533333
15140,55.20Z,26,45.133333,2.516667
15140,55.20Z,26,45.116667,2.416667
15140,55.20Z,26,45.1,2.3
15140,55.20Z,26,45.116667,2.383333
15140,55.20Z,26,45.083333,2.45
15140,55.20Z,26,45.166667,2.466667
15140,55.20Z,26,45.1,2.583333
15140,55.20Z,26,45.116667,2.516667
15140,55.20Z,26,45.166667,2.383333
15140,55.20Z,26,45.066667,2.383333
15140,55.20Z,26,45.1,2.35
15140,72.11Z,13,45.133333,2.5
15140,72.11Z,13,45.083333,2.533333
15140,72.11Z,13,45.133333,2.516667
15140,72.11Z,13,45.116667,2.416667
15140,72.11Z,13,45.1,2.3
15140,72.11Z,13,45.116667,2.383333
15140,72.11Z,13,45.083333,2.45
15140,72.11Z,13,45.166667,2.466667
15140,72.11Z,13,45.1,2.583333
15140,72.11Z,13,45.116667,2.516667
15140,72.11Z,13,45.166667,2.383333
15140,72.11Z,13,45.066667,2.383333
15140,72.11Z,13,45.1,2.35
15140,93.12Z,104,45.133333,2.5
15140,93.12Z,104,45.083333,2.533333
15140,93.12Z,104,45.133333,2.516667
15140,93.12Z,104,45.116667,2.416667
15140,93.12Z,104,45.1,2.3
15140,93.12Z,104,45.116667,2.383333
15140,93.12Z,104,45.083333,2.45
15140,93.12Z,104,45.166667,2.466667
15140,93.12Z,104,45.1,2.583333
15140,93.12Z,104,45.116667,2.516667
15140,93.12Z,104,45.166667,2.383333
15140,93.12Z,104,45.066667,2.383333
15140,93.12Z,104,45.1,2.35
15140,43.22B,13,45.133333,2.5
15140,43.22B,13,45.083333,2.533333
15140,43.22B,13,45.133333,2.516667
15140,43.22B,13,45.116667,2.416667
15140,43.22B,13,45.1,2.3
15140,43.22B,13,45.116667,2.383333
15140,43.22B,13,45.083333,2.45
15140,43.22B,13,45.166667,2.466667
15140,43.22B,13,45.1,2.583333
15140,43.22B,13,45.116667,2.516667
15140,43.22B,13,45.166667,2.383333
15140,43.22B,13,45.066667,2.383333
15140,43.22B,13,45.1,2.35
15140,43.32A,65,45.133333,2.5
15140,43.32A,65,45.083333,2.533333
15140,43.32A,65,45.133333,2.516667
15140,43.32A,65,45.116667,2.416667
15140,43.32A,65,45.1,2.3
15140,43.32A,65,45.116667,2.383333
15140,43.32A,65,45.083333,2.45
15140,43.32A,65,45.166667,2.466667
15140,43.32A,65,45.1,2.583333
15140,43.32A,65,45.116667,2.516667
15140,43.32A,65,45.166667,2.383333
15140,43.32A,65,45.066667,2.383333
15140,43.32A,65,45.1,2.35
15140,25.62B,13,45.133333,2.5
15140,25.62B,13,45.083333,2.533333
15140,25.62B,13,45.133333,2.516667
15140,25.62B,13,45.116667,2.416667
15140,25.62B,13,45.1,2.3
15140,25.62B,13,45.116667,2.383333
15140,25.62B,13,45.083333,2.45
15140,25.62B,13,45.166667,2.466667
15140,25.62B,13,45.1,2.583333
15140,25.62B,13,45.116667,2.516667
15140,25.62B,13,45.166667,2.383333
15140,25.62B,13,45.066667,2.383333
15140,25.62B,13,45.1,2.35
15140,51.1A,13,45.133333,2.5
