codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62810,64.11,66,50.283333,2.4
62810,64.11,66,50.283333,2.45
62810,64.11,66,50.283333,2.433333
62810,64.11,66,50.283333,2.5
62810,64.11,66,50.25,2.416667
62810,64.11,66,50.25,2.55
62810,64.11,66,50.283333,2.533333
62810,70.3A,22,50.233333,2.466667
62810,70.3A,22,50.233333,2.433333
62810,70.3A,22,50.233333,2.5
62810,70.3A,22,50.3,2.433333
62810,70.3A,22,50.3,2.55
62810,70.3A,22,50.3,2.516667
62810,70.3A,22,50.283333,2.466667
62810,70.3A,22,50.266667,2.45
62810,70.3A,22,50.216667,2.366667
62810,70.3A,22,50.283333,2.583333
62810,70.3A,22,50.233333,2.4
62810,70.3A,22,50.266667,2.566667
62810,70.3A,22,50.25,2.483333
62810,70.3A,22,50.3,2.5
62810,70.3A,22,50.25,2.566667
62810,70.3A,22,50.283333,2.4
62810,70.3A,22,50.283333,2.45
62810,70.3A,22,50.283333,2.433333
62810,70.3A,22,50.283333,2.5
62810,70.3A,22,50.25,2.416667
62810,70.3A,22,50.25,2.55
62810,70.3A,22,50.283333,2.533333
62810,46.45Z,22,50.233333,2.466667
62810,46.45Z,22,50.233333,2.433333
62810,46.45Z,22,50.233333,2.5
62810,46.45Z,22,50.3,2.433333
62810,46.45Z,22,50.3,2.55
62810,46.45Z,22,50.3,2.516667
62810,46.45Z,22,50.283333,2.466667
62810,46.45Z,22,50.266667,2.45
62810,46.45Z,22,50.216667,2.366667
62810,46.45Z,22,50.283333,2.583333
62810,46.45Z,22,50.233333,2.4
62810,46.45Z,22,50.266667,2.566667
62810,46.45Z,22,50.25,2.483333
62810,46.45Z,22,50.3,2.5
62810,46.45Z,22,50.25,2.566667
62810,46.45Z,22,50.283333,2.4
62810,46.45Z,22,50.283333,2.45
62810,46.45Z,22,50.283333,2.433333
62810,46.45Z,22,50.283333,2.5
62810,46.45Z,22,50.25,2.416667
62810,46.45Z,22,50.25,2.55
62810,46.45Z,22,50.283333,2.533333
62810,55.3A,44,50.233333,2.466667
62810,55.3A,44,50.233333,2.433333
62810,55.3A,44,50.233333,2.5
62810,55.3A,44,50.3,2.433333
62810,55.3A,44,50.3,2.55
62810,55.3A,44,50.3,2.516667
62810,55.3A,44,50.283333,2.466667
62810,55.3A,44,50.266667,2.45
62810,55.3A,44,50.216667,2.366667
62810,55.3A,44,50.283333,2.583333
62810,55.3A,44,50.233333,2.4
62810,55.3A,44,50.266667,2.566667
62810,55.3A,44,50.25,2.483333
62810,55.3A,44,50.3,2.5
62810,55.3A,44,50.25,2.566667
62810,55.3A,44,50.283333,2.4
62810,55.3A,44,50.283333,2.45
62810,55.3A,44,50.283333,2.433333
62810,55.3A,44,50.283333,2.5
62810,55.3A,44,50.25,2.416667
62810,55.3A,44,50.25,2.55
62810,55.3A,44,50.283333,2.533333
62810,43.22A,44,50.233333,2.466667
62810,43.22A,44,50.233333,2.433333
62810,43.22A,44,50.233333,2.5
62810,43.22A,44,50.3,2.433333
62810,43.22A,44,50.3,2.55
62810,43.22A,44,50.3,2.516667
62810,43.22A,44,50.283333,2.466667
62810,43.22A,44,50.266667,2.45
62810,43.22A,44,50.216667,2.366667
62810,43.22A,44,50.283333,2.583333
62810,43.22A,44,50.233333,2.4
62810,43.22A,44,50.266667,2.566667
62810,43.22A,44,50.25,2.483333
62810,43.22A,44,50.3,2.5
62810,43.22A,44,50.25,2.566667
62810,43.22A,44,50.283333,2.4
62810,43.22A,44,50.283333,2.45
62810,43.22A,44,50.283333,2.433333
62810,43.22A,44,50.283333,2.5
62810,43.22A,44,50.25,2.416667
62810,43.22A,44,50.25,2.55
62810,43.22A,44,50.283333,2.533333
62810,67.05,44,50.233333,2.466667
62810,67.05,44,50.233333,2.433333
62810,67.05,44,50.233333,2.5
62810,67.05,44,50.3,2.433333
62810,67.05,44,50.3,2.55
62810,67.05,44,50.3,2.516667
62810,67.05,44,50.283333,2.466667
62810,67.05,44,50.266667,2.45
62810,67.05,44,50.216667,2.366667
62810,67.05,44,50.283333,2.583333
62810,67.05,44,50.233333,2.4
62810,67.05,44,50.266667,2.566667
62810,67.05,44,50.25,2.483333
62810,67.05,44,50.3,2.5
62810,67.05,44,50.25,2.566667
62810,67.05,44,50.283333,2.4
62810,67.05,44,50.283333,2.45
62810,67.05,44,50.283333,2.433333
62810,67.05,44,50.283333,2.5
62810,67.05,44,50.25,2.416667
62810,67.05,44,50.25,2.55
62810,67.05,44,50.283333,2.533333
62810,01.11Z,264,50.233333,2.466667
62810,01.11Z,264,50.233333,2.433333
62810,01.11Z,264,50.233333,2.5
62810,01.11Z,264,50.3,2.433333
62810,01.11Z,264,50.3,2.55
62810,01.11Z,264,50.3,2.516667
62810,01.11Z,264,50.283333,2.466667
62810,01.11Z,264,50.266667,2.45
62810,01.11Z,264,50.216667,2.366667
62810,01.11Z,264,50.283333,2.583333
62810,01.11Z,264,50.233333,2.4
62810,01.11Z,264,50.266667,2.566667
62810,01.11Z,264,50.25,2.483333
62810,01.11Z,264,50.3,2.5
62810,01.11Z,264,50.25,2.566667
62810,01.11Z,264,50.283333,2.4
62810,01.11Z,264,50.283333,2.45
62810,01.11Z,264,50.283333,2.433333
62810,01.11Z,264,50.283333,2.5
62810,01.11Z,264,50.25,2.416667
62810,01.11Z,264,50.25,2.55
62810,01.11Z,264,50.283333,2.533333
62810,77.01,22,50.233333,2.466667
62810,77.01,22,50.233333,2.433333
62810,77.01,22,50.233333,2.5
62810,77.01,22,50.3,2.433333
62810,77.01,22,50.3,2.55
62810,77.01,22,50.3,2.516667
62810,77.01,22,50.283333,2.466667
62810,77.01,22,50.266667,2.45
62810,77.01,22,50.216667,2.366667
62810,77.01,22,50.283333,2.583333
62810,77.01,22,50.233333,2.4
62810,77.01,22,50.266667,2.566667
62810,77.01,22,50.25,2.483333
62810,77.01,22,50.3,2.5
62810,77.01,22,50.25,2.566667
62810,77.01,22,50.283333,2.4
62810,77.01,22,50.283333,2.45
62810,77.01,22,50.283333,2.433333
62810,77.01,22,50.283333,2.5
62810,77.01,22,50.25,2.416667
62810,77.01,22,50.25,2.55
62810,77.01,22,50.283333,2.533333
62810,95.29Z,22,50.233333,2.466667
62810,95.29Z,22,50.233333,2.433333
62810,95.29Z,22,50.233333,2.5
62810,95.29Z,22,50.3,2.433333
62810,95.29Z,22,50.3,2.55
62810,95.29Z,22,50.3,2.516667
62810,95.29Z,22,50.283333,2.466667
62810,95.29Z,22,50.266667,2.45
62810,95.29Z,22,50.216667,2.366667
62810,95.29Z,22,50.283333,2.583333
62810,95.29Z,22,50.233333,2.4
62810,95.29Z,22,50.266667,2.566667
62810,95.29Z,22,50.25,2.483333
62810,95.29Z,22,50.3,2.5
62810,95.29Z,22,50.25,2.566667
62810,95.29Z,22,50.283333,2.4
62810,95.29Z,22,50.283333,2.45
62810,95.29Z,22,50.283333,2.433333
62810,95.29Z,22,50.283333,2.5
62810,95.29Z,22,50.25,2.416667
62810,95.29Z,22,50.25,2.55
62810,95.29Z,22,50.283333,2.533333
62810,68.20A,220,50.233333,2.466667
62810,68.20A,220,50.233333,2.433333
62810,68.20A,220,50.233333,2.5
62810,68.20A,220,50.3,2.433333
62810,68.20A,220,50.3,2.55
62810,68.20A,220,50.3,2.516667
62810,68.20A,220,50.283333,2.466667
62810,68.20A,220,50.266667,2.45
62810,68.20A,220,50.216667,2.366667
62810,68.20A,220,50.283333,2.583333
62810,68.20A,220,50.233333,2.4
62810,68.20A,220,50.266667,2.566667
62810,68.20A,220,50.25,2.483333
62810,68.20A,220,50.3,2.5
62810,68.20A,220,50.25,2.566667
62810,68.20A,220,50.283333,2.4
62810,68.20A,220,50.283333,2.45
62810,68.20A,220,50.283333,2.433333
62810,68.20A,220,50.283333,2.5
62810,68.20A,220,50.25,2.416667
62810,68.20A,220,50.25,2.55
62810,68.20A,220,50.283333,2.533333
62810,64.49,22,50.233333,2.466667
62810,64.49,22,50.233333,2.433333
62810,64.49,22,50.233333,2.5
62810,64.49,22,50.3,2.433333
62810,64.49,22,50.3,2.55
62810,64.49,22,50.3,2.516667
62810,64.49,22,50.283333,2.466667
62810,64.49,22,50.266667,2.45
62810,64.49,22,50.216667,2.366667
62810,64.49,22,50.283333,2.583333
62810,64.49,22,50.233333,2.4
62810,64.49,22,50.266667,2.566667
62810,64.49,22,50.25,2.483333
62810,64.49,22,50.3,2.5
62810,64.49,22,50.25,2.566667
62810,64.49,22,50.283333,2.4
62810,64.49,22,50.283333,2.45
62810,64.49,22,50.283333,2.433333
62810,64.49,22,50.283333,2.5
62810,64.49,22,50.25,2.416667
62810,64.49,22,50.25,2.55
62810,64.49,22,50.283333,2.533333
62810,49.32Z,22,50.233333,2.466667
62810,49.32Z,22,50.233333,2.433333
62810,49.32Z,22,50.233333,2.5
62810,49.32Z,22,50.3,2.433333
62810,49.32Z,22,50.3,2.55
62810,49.32Z,22,50.3,2.516667
62810,49.32Z,22,50.283333,2.466667
62810,49.32Z,22,50.266667,2.45
62810,49.32Z,22,50.216667,2.366667
62810,49.32Z,22,50.283333,2.583333
62810,49.32Z,22,50.233333,2.4
62810,49.32Z,22,50.266667,2.566667
62810,49.32Z,22,50.25,2.483333
62810,49.32Z,22,50.3,2.5
62810,49.32Z,22,50.25,2.566667
62810,49.32Z,22,50.283333,2.4
62810,49.32Z,22,50.283333,2.45
62810,49.32Z,22,50.283333,2.433333
62810,49.32Z,22,50.283333,2.5
62810,49.32Z,22,50.25,2.416667
62810,49.32Z,22,50.25,2.55
62810,49.32Z,22,50.283333,2.533333
62810,45.3E,22,50.233333,2.466667
62810,45.3E,22,50.233333,2.433333
62810,45.3E,22,50.233333,2.5
62810,45.3E,22,50.3,2.433333
62810,45.3E,22,50.3,2.55
62810,45.3E,22,50.3,2.516667
62810,45.3E,22,50.283333,2.466667
62810,45.3E,22,50.266667,2.45
62810,45.3E,22,50.216667,2.366667
62810,45.3E,22,50.283333,2.583333
62810,45.3E,22,50.233333,2.4
62810,45.3E,22,50.266667,2.566667
62810,45.3E,22,50.25,2.483333
62810,45.3E,22,50.3,2.5
62810,45.3E,22,50.25,2.566667
62810,45.3E,22,50.283333,2.4
62810,45.3E,22,50.283333,2.45
62810,45.3E,22,50.283333,2.433333
62810,45.3E,22,50.283333,2.5
62810,45.3E,22,50.25,2.416667
62810,45.3E,22,50.25,2.55
62810,45.3E,22,50.283333,2.533333
62810,45.2J,22,50.233333,2.466667
62810,45.2J,22,50.233333,2.433333
62810,45.2J,22,50.233333,2.5
62810,45.2J,22,50.3,2.433333
62810,45.2J,22,50.3,2.55
62810,45.2J,22,50.3,2.516667
62810,45.2J,22,50.283333,2.466667
62810,45.2J,22,50.266667,2.45
62810,45.2J,22,50.216667,2.366667
62810,45.2J,22,50.283333,2.583333
62810,45.2J,22,50.233333,2.4
62810,45.2J,22,50.266667,2.566667
62810,45.2J,22,50.25,2.483333
62810,45.2J,22,50.3,2.5
62810,45.2J,22,50.25,2.566667
62810,45.2J,22,50.283333,2.4
62810,45.2J,22,50.283333,2.45
62810,45.2J,22,50.283333,2.433333
62810,45.2J,22,50.283333,2.5
62810,45.2J,22,50.25,2.416667
62810,45.2J,22,50.25,2.55
62810,45.2J,22,50.283333,2.533333
62810,55.60,22,50.233333,2.466667
62810,55.60,22,50.233333,2.433333
62810,55.60,22,50.233333,2.5
62810,55.60,22,50.3,2.433333
62810,55.60,22,50.3,2.55
62810,55.60,22,50.3,2.516667
62810,55.60,22,50.283333,2.466667
62810,55.60,22,50.266667,2.45
62810,55.60,22,50.216667,2.366667
62810,55.60,22,50.283333,2.583333
62810,55.60,22,50.233333,2.4
62810,55.60,22,50.266667,2.566667
62810,55.60,22,50.25,2.483333
62810,55.60,22,50.3,2.5
62810,55.60,22,50.25,2.566667
62810,55.60,22,50.283333,2.4
62810,55.60,22,50.283333,2.45
62810,55.60,22,50.283333,2.433333
62810,55.60,22,50.283333,2.5
62810,55.60,22,50.25,2.416667
62810,55.60,22,50.25,2.55
62810,55.60,22,50.283333,2.533333
62810,56.30Z,110,50.233333,2.466667
62810,56.30Z,110,50.233333,2.433333
62810,56.30Z,110,50.233333,2.5
62810,56.30Z,110,50.3,2.433333
62810,56.30Z,110,50.3,2.55
62810,56.30Z,110,50.3,2.516667
62810,56.30Z,110,50.283333,2.466667
62810,56.30Z,110,50.266667,2.45
62810,56.30Z,110,50.216667,2.366667
62810,56.30Z,110,50.283333,2.583333
62810,56.30Z,110,50.233333,2.4
62810,56.30Z,110,50.266667,2.566667
62810,56.30Z,110,50.25,2.483333
62810,56.30Z,110,50.3,2.5
62810,56.30Z,110,50.25,2.566667
62810,56.30Z,110,50.283333,2.4
62810,56.30Z,110,50.283333,2.45
62810,56.30Z,110,50.283333,2.433333
62810,56.30Z,110,50.283333,2.5
62810,56.30Z,110,50.25,2.416667
62810,56.30Z,110,50.25,2.55
62810,56.30Z,110,50.283333,2.533333
62810,86.22A,22,50.233333,2.466667
62810,86.22A,22,50.233333,2.433333
62810,86.22A,22,50.233333,2.5
62810,86.22A,22,50.3,2.433333
62810,86.22A,22,50.3,2.55
62810,86.22A,22,50.3,2.516667
62810,86.22A,22,50.283333,2.466667
62810,86.22A,22,50.266667,2.45
62810,86.22A,22,50.216667,2.366667
62810,86.22A,22,50.283333,2.583333
62810,86.22A,22,50.233333,2.4
62810,86.22A,22,50.266667,2.566667
62810,86.22A,22,50.25,2.483333
62810,86.22A,22,50.3,2.5
62810,86.22A,22,50.25,2.566667
62810,86.22A,22,50.283333,2.4
62810,86.22A,22,50.283333,2.45
62810,86.22A,22,50.283333,2.433333
62810,86.22A,22,50.283333,2.5
62810,86.22A,22,50.25,2.416667
62810,86.22A,22,50.25,2.55
62810,86.22A,22,50.283333,2.533333
62810,56.21Z,44,50.233333,2.466667
62810,56.21Z,44,50.233333,2.433333
62810,56.21Z,44,50.233333,2.5
62810,56.21Z,44,50.3,2.433333
62810,56.21Z,44,50.3,2.55
62810,56.21Z,44,50.3,2.516667
62810,56.21Z,44,50.283333,2.466667
62810,56.21Z,44,50.266667,2.45
62810,56.21Z,44,50.216667,2.366667
62810,56.21Z,44,50.283333,2.583333
62810,56.21Z,44,50.233333,2.4
62810,56.21Z,44,50.266667,2.566667
62810,56.21Z,44,50.25,2.483333
62810,56.21Z,44,50.3,2.5
62810,56.21Z,44,50.25,2.566667
62810,56.21Z,44,50.283333,2.4
62810,56.21Z,44,50.283333,2.45
62810,56.21Z,44,50.283333,2.433333
62810,56.21Z,44,50.283333,2.5
62810,56.21Z,44,50.25,2.416667
62810,56.21Z,44,50.25,2.55
62810,56.21Z,44,50.283333,2.533333
62810,85.1C,22,50.233333,2.466667
62810,85.1C,22,50.233333,2.433333
62810,85.1C,22,50.233333,2.5
62810,85.1C,22,50.3,2.433333
62810,85.1C,22,50.3,2.55
62810,85.1C,22,50.3,2.516667
62810,85.1C,22,50.283333,2.466667
62810,85.1C,22,50.266667,2.45
62810,85.1C,22,50.216667,2.366667
62810,85.1C,22,50.283333,2.583333
62810,85.1C,22,50.233333,2.4
62810,85.1C,22,50.266667,2.566667
62810,85.1C,22,50.25,2.483333
62810,85.1C,22,50.3,2.5
62810,85.1C,22,50.25,2.566667
62810,85.1C,22,50.283333,2.4
62810,85.1C,22,50.283333,2.45
62810,85.1C,22,50.283333,2.433333
62810,85.1C,22,50.283333,2.5
62810,85.1C,22,50.25,2.416667
62810,85.1C,22,50.25,2.55
62810,85.1C,22,50.283333,2.533333
62810,62.11,22,50.233333,2.466667
62810,62.11,22,50.233333,2.433333
62810,62.11,22,50.233333,2.5
62810,62.11,22,50.3,2.433333
62810,62.11,22,50.3,2.55
62810,62.11,22,50.3,2.516667
62810,62.11,22,50.283333,2.466667
62810,62.11,22,50.266667,2.45
62810,62.11,22,50.216667,2.366667
62810,62.11,22,50.283333,2.583333
62810,62.11,22,50.233333,2.4
62810,62.11,22,50.266667,2.566667
62810,62.11,22,50.25,2.483333
62810,62.11,22,50.3,2.5
62810,62.11,22,50.25,2.566667
62810,62.11,22,50.283333,2.4
62810,62.11,22,50.283333,2.45
62810,62.11,22,50.283333,2.433333
62810,62.11,22,50.283333,2.5
62810,62.11,22,50.25,2.416667
62810,62.11,22,50.25,2.55
62810,62.11,22,50.283333,2.533333
62810,01.47Z,22,50.233333,2.466667
62810,01.47Z,22,50.233333,2.433333
62810,01.47Z,22,50.233333,2.5
62810,01.47Z,22,50.3,2.433333
62810,01.47Z,22,50.3,2.55
62810,01.47Z,22,50.3,2.516667
62810,01.47Z,22,50.283333,2.466667
62810,01.47Z,22,50.266667,2.45
62810,01.47Z,22,50.216667,2.366667
62810,01.47Z,22,50.283333,2.583333
62810,01.47Z,22,50.233333,2.4
62810,01.47Z,22,50.266667,2.566667
62810,01.47Z,22,50.25,2.483333
62810,01.47Z,22,50.3,2.5
62810,01.47Z,22,50.25,2.566667
62810,01.47Z,22,50.283333,2.4
62810,01.47Z,22,50.283333,2.45
62810,01.47Z,22,50.283333,2.433333
62810,01.47Z,22,50.283333,2.5
62810,01.47Z,22,50.25,2.416667
62810,01.47Z,22,50.25,2.55
62810,01.47Z,22,50.283333,2.533333
62810,77.32Z,44,50.233333,2.466667
62810,77.32Z,44,50.233333,2.433333
62810,77.32Z,44,50.233333,2.5
62810,77.32Z,44,50.3,2.433333
62810,77.32Z,44,50.3,2.55
62810,77.32Z,44,50.3,2.516667
62810,77.32Z,44,50.283333,2.466667
62810,77.32Z,44,50.266667,2.45
62810,77.32Z,44,50.216667,2.366667
62810,77.32Z,44,50.283333,2.583333
62810,77.32Z,44,50.233333,2.4
62810,77.32Z,44,50.266667,2.566667
62810,77.32Z,44,50.25,2.483333
62810,77.32Z,44,50.3,2.5
62810,77.32Z,44,50.25,2.566667
62810,77.32Z,44,50.283333,2.4
62810,77.32Z,44,50.283333,2.45
62810,77.32Z,44,50.283333,2.433333
62810,77.32Z,44,50.283333,2.5
62810,77.32Z,44,50.25,2.416667
62810,77.32Z,44,50.25,2.55
62810,77.32Z,44,50.283333,2.533333
62810,43.34Z,44,50.233333,2.466667
62810,43.34Z,44,50.233333,2.433333
62810,43.34Z,44,50.233333,2.5
62810,43.34Z,44,50.3,2.433333
62810,43.34Z,44,50.3,2.55
62810,43.34Z,44,50.3,2.516667
62810,43.34Z,44,50.283333,2.466667
62810,43.34Z,44,50.266667,2.45
62810,43.34Z,44,50.216667,2.366667
62810,43.34Z,44,50.283333,2.583333
62810,43.34Z,44,50.233333,2.4
62810,43.34Z,44,50.266667,2.566667
62810,43.34Z,44,50.25,2.483333
62810,43.34Z,44,50.3,2.5
62810,43.34Z,44,50.25,2.566667
62810,43.34Z,44,50.283333,2.4
62810,43.34Z,44,50.283333,2.45
62810,43.34Z,44,50.283333,2.433333
62810,43.34Z,44,50.283333,2.5
62810,43.34Z,44,50.25,2.416667
62810,43.34Z,44,50.25,2.55
62810,43.34Z,44,50.283333,2.533333
62810,88.99A,22,50.233333,2.466667
62810,88.99A,22,50.233333,2.433333
62810,88.99A,22,50.233333,2.5
62810,88.99A,22,50.3,2.433333
62810,88.99A,22,50.3,2.55
62810,88.99A,22,50.3,2.516667
62810,88.99A,22,50.283333,2.466667
62810,88.99A,22,50.266667,2.45
62810,88.99A,22,50.216667,2.366667
62810,88.99A,22,50.283333,2.583333
62810,88.99A,22,50.233333,2.4
62810,88.99A,22,50.266667,2.566667
62810,88.99A,22,50.25,2.483333
62810,88.99A,22,50.3,2.5
62810,88.99A,22,50.25,2.566667
62810,88.99A,22,50.283333,2.4
62810,88.99A,22,50.283333,2.45
62810,88.99A,22,50.283333,2.433333
62810,88.99A,22,50.283333,2.5
62810,88.99A,22,50.25,2.416667
62810,88.99A,22,50.25,2.55
62810,88.99A,22,50.283333,2.533333
62810,80.4D,22,50.233333,2.466667
62810,80.4D,22,50.233333,2.433333
62810,80.4D,22,50.233333,2.5
62810,80.4D,22,50.3,2.433333
62810,80.4D,22,50.3,2.55
62810,80.4D,22,50.3,2.516667
62810,80.4D,22,50.283333,2.466667
62810,80.4D,22,50.266667,2.45
62810,80.4D,22,50.216667,2.366667
62810,80.4D,22,50.283333,2.583333
62810,80.4D,22,50.233333,2.4
62810,80.4D,22,50.266667,2.566667
62810,80.4D,22,50.25,2.483333
62810,80.4D,22,50.3,2.5
62810,80.4D,22,50.25,2.566667
62810,80.4D,22,50.283333,2.4
62810,80.4D,22,50.283333,2.45
62810,80.4D,22,50.283333,2.433333
62810,80.4D,22,50.283333,2.5
62810,80.4D,22,50.25,2.416667
62810,80.4D,22,50.25,2.55
62810,80.4D,22,50.283333,2.533333
62810,93.19Z,22,50.233333,2.466667
62810,93.19Z,22,50.233333,2.433333
62810,93.19Z,22,50.233333,2.5
62810,93.19Z,22,50.3,2.433333
62810,93.19Z,22,50.3,2.55
62810,93.19Z,22,50.3,2.516667
62810,93.19Z,22,50.283333,2.466667
62810,93.19Z,22,50.266667,2.45
62810,93.19Z,22,50.216667,2.366667
62810,93.19Z,22,50.283333,2.583333
62810,93.19Z,22,50.233333,2.4
62810,93.19Z,22,50.266667,2.566667
62810,93.19Z,22,50.25,2.483333
62810,93.19Z,22,50.3,2.5
62810,93.19Z,22,50.25,2.566667
62810,93.19Z,22,50.283333,2.4
62810,93.19Z,22,50.283333,2.45
62810,93.19Z,22,50.283333,2.433333
62810,93.19Z,22,50.283333,2.5
62810,93.19Z,22,50.25,2.416667
62810,93.19Z,22,50.25,2.55
62810,93.19Z,22,50.283333,2.533333
62810,93.0N,22,50.233333,2.466667
62810,93.0N,22,50.233333,2.433333
62810,93.0N,22,50.233333,2.5
62810,93.0N,22,50.3,2.433333
62810,93.0N,22,50.3,2.55
62810,93.0N,22,50.3,2.516667
62810,93.0N,22,50.283333,2.466667
62810,93.0N,22,50.266667,2.45
62810,93.0N,22,50.216667,2.366667
62810,93.0N,22,50.283333,2.583333
62810,93.0N,22,50.233333,2.4
62810,93.0N,22,50.266667,2.566667
62810,93.0N,22,50.25,2.483333
62810,93.0N,22,50.3,2.5
62810,93.0N,22,50.25,2.566667
62810,93.0N,22,50.283333,2.4
62810,93.0N,22,50.283333,2.45
62810,93.0N,22,50.283333,2.433333
62810,93.0N,22,50.283333,2.5
62810,93.0N,22,50.25,2.416667
62810,93.0N,22,50.25,2.55
62810,93.0N,22,50.283333,2.533333
62810,64.20Z,66,50.233333,2.466667
62810,64.20Z,66,50.233333,2.433333
62810,64.20Z,66,50.233333,2.5
62810,64.20Z,66,50.3,2.433333
62810,64.20Z,66,50.3,2.55
62810,64.20Z,66,50.3,2.516667
62810,64.20Z,66,50.283333,2.466667
62810,64.20Z,66,50.266667,2.45
62810,64.20Z,66,50.216667,2.366667
62810,64.20Z,66,50.283333,2.583333
62810,64.20Z,66,50.233333,2.4
62810,64.20Z,66,50.266667,2.566667
62810,64.20Z,66,50.25,2.483333
62810,64.20Z,66,50.3,2.5
62810,64.20Z,66,50.25,2.566667
62810,64.20Z,66,50.283333,2.4
62810,64.20Z,66,50.283333,2.45
62810,64.20Z,66,50.283333,2.433333
62810,64.20Z,66,50.283333,2.5
62810,64.20Z,66,50.25,2.416667
62810,64.20Z,66,50.25,2.55
62810,64.20Z,66,50.283333,2.533333
62810,90.01Z,44,50.233333,2.466667
62810,90.01Z,44,50.233333,2.433333
62810,90.01Z,44,50.233333,2.5
62810,90.01Z,44,50.3,2.433333
62810,90.01Z,44,50.3,2.55
62810,90.01Z,44,50.3,2.516667
62810,90.01Z,44,50.283333,2.466667
62810,90.01Z,44,50.266667,2.45
62810,90.01Z,44,50.216667,2.366667
62810,90.01Z,44,50.283333,2.583333
62810,90.01Z,44,50.233333,2.4
62810,90.01Z,44,50.266667,2.566667
62810,90.01Z,44,50.25,2.483333
62810,90.01Z,44,50.3,2.5
62810,90.01Z,44,50.25,2.566667
62810,90.01Z,44,50.283333,2.4
62810,90.01Z,44,50.283333,2.45
62810,90.01Z,44,50.283333,2.433333
62810,90.01Z,44,50.283333,2.5
62810,90.01Z,44,50.25,2.416667
62810,90.01Z,44,50.25,2.55
62810,90.01Z,44,50.283333,2.533333
62810,86.90E,418,50.233333,2.466667
62810,86.90E,418,50.233333,2.433333
62810,86.90E,418,50.233333,2.5
62810,86.90E,418,50.3,2.433333
62810,86.90E,418,50.3,2.55
62810,86.90E,418,50.3,2.516667
62810,86.90E,418,50.283333,2.466667
62810,86.90E,418,50.266667,2.45
62810,86.90E,418,50.216667,2.366667
62810,86.90E,418,50.283333,2.583333
62810,86.90E,418,50.233333,2.4
62810,86.90E,418,50.266667,2.566667
62810,86.90E,418,50.25,2.483333
62810,86.90E,418,50.3,2.5
62810,86.90E,418,50.25,2.566667
62810,86.90E,418,50.283333,2.4
62810,86.90E,418,50.283333,2.45
62810,86.90E,418,50.283333,2.433333
62810,86.90E,418,50.283333,2.5
62810,86.90E,418,50.25,2.416667
62810,86.90E,418,50.25,2.55
62810,86.90E,418,50.283333,2.533333
62810,74.3B,22,50.233333,2.466667
62810,74.3B,22,50.233333,2.433333
62810,74.3B,22,50.233333,2.5
62810,74.3B,22,50.3,2.433333
62810,74.3B,22,50.3,2.55
62810,74.3B,22,50.3,2.516667
62810,74.3B,22,50.283333,2.466667
62810,74.3B,22,50.266667,2.45
62810,74.3B,22,50.216667,2.366667
62810,74.3B,22,50.283333,2.583333
62810,74.3B,22,50.233333,2.4
62810,74.3B,22,50.266667,2.566667
62810,74.3B,22,50.25,2.483333
