codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24540,47.99A,91,44.633333,0.841667
24540,47.99A,91,44.65,0.916667
24540,47.99A,91,44.716667,0.883333
24540,47.99A,91,44.716667,0.933333
24540,47.99A,91,44.683333,0.85
24540,47.99A,91,44.75,0.883333
24540,47.99A,91,44.683333,0.9
24540,47.99A,91,44.7,0.9
24540,47.99A,91,44.716667,0.85
24540,47.99A,91,"",""
24540,47.99A,91,44.666667,0.883333
24540,47.99A,91,44.683333,0.916667
24540,47.99A,91,"",""
24540,70.3A,26,44.633333,0.841667
24540,70.3A,26,44.65,0.916667
24540,70.3A,26,44.716667,0.883333
24540,70.3A,26,44.716667,0.933333
24540,70.3A,26,44.683333,0.85
24540,70.3A,26,44.75,0.883333
24540,70.3A,26,44.683333,0.9
24540,70.3A,26,44.7,0.9
24540,70.3A,26,44.716667,0.85
24540,70.3A,26,"",""
24540,70.3A,26,44.666667,0.883333
24540,70.3A,26,44.683333,0.916667
24540,70.3A,26,"",""
24540,43.22A,52,44.633333,0.841667
24540,43.22A,52,44.65,0.916667
24540,43.22A,52,44.716667,0.883333
24540,43.22A,52,44.716667,0.933333
24540,43.22A,52,44.683333,0.85
24540,43.22A,52,44.75,0.883333
24540,43.22A,52,44.683333,0.9
24540,43.22A,52,44.7,0.9
24540,43.22A,52,44.716667,0.85
24540,43.22A,52,"",""
24540,43.22A,52,44.666667,0.883333
24540,43.22A,52,44.683333,0.916667
24540,43.22A,52,"",""
24540,41.10A,13,44.633333,0.841667
24540,41.10A,13,44.65,0.916667
24540,41.10A,13,44.716667,0.883333
24540,41.10A,13,44.716667,0.933333
24540,41.10A,13,44.683333,0.85
24540,41.10A,13,44.75,0.883333
24540,41.10A,13,44.683333,0.9
24540,41.10A,13,44.7,0.9
24540,41.10A,13,44.716667,0.85
24540,41.10A,13,"",""
24540,41.10A,13,44.666667,0.883333
24540,41.10A,13,44.683333,0.916667
24540,41.10A,13,"",""
24540,93.0D,26,44.633333,0.841667
24540,93.0D,26,44.65,0.916667
24540,93.0D,26,44.716667,0.883333
24540,93.0D,26,44.716667,0.933333
24540,93.0D,26,44.683333,0.85
24540,93.0D,26,44.75,0.883333
24540,93.0D,26,44.683333,0.9
24540,93.0D,26,44.7,0.9
24540,93.0D,26,44.716667,0.85
24540,93.0D,26,"",""
24540,93.0D,26,44.666667,0.883333
24540,93.0D,26,44.683333,0.916667
24540,93.0D,26,"",""
24540,02.10Z,117,44.633333,0.841667
24540,02.10Z,117,44.65,0.916667
24540,02.10Z,117,44.716667,0.883333
24540,02.10Z,117,44.716667,0.933333
24540,02.10Z,117,44.683333,0.85
24540,02.10Z,117,44.75,0.883333
24540,02.10Z,117,44.683333,0.9
24540,02.10Z,117,44.7,0.9
24540,02.10Z,117,44.716667,0.85
24540,02.10Z,117,"",""
24540,02.10Z,117,44.666667,0.883333
24540,02.10Z,117,44.683333,0.916667
24540,02.10Z,117,"",""
24540,01.1F,26,44.633333,0.841667
24540,01.1F,26,44.65,0.916667
24540,01.1F,26,44.716667,0.883333
