codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54120,90.01Z,24,48.483333,6.783333
54120,90.01Z,24,48.416667,6.783333
54120,90.01Z,24,48.516667,6.733333
54120,90.01Z,24,48.483333,6.733333
54120,90.01Z,24,48.45,6.733333
54120,90.01Z,24,48.5,6.75
54120,90.01Z,24,48.433333,6.8
54120,90.01Z,24,48.45,6.75
54120,86.90E,12,48.516667,6.75
54120,86.90E,12,48.416667,6.8
54120,86.90E,12,48.516667,6.766667
54120,86.90E,12,48.533333,6.75
54120,86.90E,12,48.483333,6.783333
54120,86.90E,12,48.416667,6.783333
54120,86.90E,12,48.516667,6.733333
54120,86.90E,12,48.483333,6.733333
54120,86.90E,12,48.45,6.733333
54120,86.90E,12,48.5,6.75
54120,86.90E,12,48.433333,6.8
54120,86.90E,12,48.45,6.75
54120,74.90A,12,48.516667,6.75
54120,74.90A,12,48.416667,6.8
54120,74.90A,12,48.516667,6.766667
54120,74.90A,12,48.533333,6.75
54120,74.90A,12,48.483333,6.783333
54120,74.90A,12,48.416667,6.783333
54120,74.90A,12,48.516667,6.733333
54120,74.90A,12,48.483333,6.733333
54120,74.90A,12,48.45,6.733333
54120,74.90A,12,48.5,6.75
54120,74.90A,12,48.433333,6.8
54120,74.90A,12,48.45,6.75
54120,82.11Z,12,48.516667,6.75
54120,82.11Z,12,48.416667,6.8
54120,82.11Z,12,48.516667,6.766667
54120,82.11Z,12,48.533333,6.75
54120,82.11Z,12,48.483333,6.783333
54120,82.11Z,12,48.416667,6.783333
54120,82.11Z,12,48.516667,6.733333
54120,82.11Z,12,48.483333,6.733333
54120,82.11Z,12,48.45,6.733333
54120,82.11Z,12,48.5,6.75
54120,82.11Z,12,48.433333,6.8
54120,82.11Z,12,48.45,6.75
54120,84.11Z,36,48.516667,6.75
54120,84.11Z,36,48.416667,6.8
54120,84.11Z,36,48.516667,6.766667
54120,84.11Z,36,48.533333,6.75
54120,84.11Z,36,48.483333,6.783333
54120,84.11Z,36,48.416667,6.783333
54120,84.11Z,36,48.516667,6.733333
54120,84.11Z,36,48.483333,6.733333
54120,84.11Z,36,48.45,6.733333
54120,84.11Z,36,48.5,6.75
54120,84.11Z,36,48.433333,6.8
54120,84.11Z,36,48.45,6.75
54120,43.39Z,12,48.516667,6.75
54120,43.39Z,12,48.416667,6.8
54120,43.39Z,12,48.516667,6.766667
54120,43.39Z,12,48.533333,6.75
54120,43.39Z,12,48.483333,6.783333
54120,43.39Z,12,48.416667,6.783333
54120,43.39Z,12,48.516667,6.733333
54120,43.39Z,12,48.483333,6.733333
54120,43.39Z,12,48.45,6.733333
54120,43.39Z,12,48.5,6.75
54120,43.39Z,12,48.433333,6.8
54120,43.39Z,12,48.45,6.75
54120,63.4A,12,48.516667,6.75
54120,63.4A,12,48.416667,6.8
54120,63.4A,12,48.516667,6.766667
54120,63.4A,12,48.533333,6.75
54120,63.4A,12,48.483333,6.783333
54120,63.4A,12,48.416667,6.783333
54120,63.4A,12,48.516667,6.733333
54120,63.4A,12,48.483333,6.733333
54120,63.4A,12,48.45,6.733333
54120,63.4A,12,48.5,6.75
54120,63.4A,12,48.433333,6.8
54120,63.4A,12,48.45,6.75
54120,59.20Z,12,48.516667,6.75
54120,59.20Z,12,48.416667,6.8
54120,59.20Z,12,48.516667,6.766667
54120,59.20Z,12,48.533333,6.75
54120,59.20Z,12,48.483333,6.783333
54120,59.20Z,12,48.416667,6.783333
54120,59.20Z,12,48.516667,6.733333
54120,59.20Z,12,48.483333,6.733333
54120,59.20Z,12,48.45,6.733333
54120,59.20Z,12,48.5,6.75
54120,59.20Z,12,48.433333,6.8
54120,59.20Z,12,48.45,6.75
54120,43.33Z,12,48.516667,6.75
54120,43.33Z,12,48.416667,6.8
54120,43.33Z,12,48.516667,6.766667
54120,43.33Z,12,48.533333,6.75
54120,43.33Z,12,48.483333,6.783333
54120,43.33Z,12,48.416667,6.783333
54120,43.33Z,12,48.516667,6.733333
54120,43.33Z,12,48.483333,6.733333
54120,43.33Z,12,48.45,6.733333
54120,43.33Z,12,48.5,6.75
54120,43.33Z,12,48.433333,6.8
54120,43.33Z,12,48.45,6.75
54120,74.1J,12,48.516667,6.75
54120,74.1J,12,48.416667,6.8
54120,74.1J,12,48.516667,6.766667
54120,74.1J,12,48.533333,6.75
54120,74.1J,12,48.483333,6.783333
54120,74.1J,12,48.416667,6.783333
54120,74.1J,12,48.516667,6.733333
54120,74.1J,12,48.483333,6.733333
54120,74.1J,12,48.45,6.733333
54120,74.1J,12,48.5,6.75
54120,74.1J,12,48.433333,6.8
54120,74.1J,12,48.45,6.75
54120,74.20Z,12,48.516667,6.75
54120,74.20Z,12,48.416667,6.8
54120,74.20Z,12,48.516667,6.766667
54120,74.20Z,12,48.533333,6.75
54120,74.20Z,12,48.483333,6.783333
54120,74.20Z,12,48.416667,6.783333
54120,74.20Z,12,48.516667,6.733333
54120,74.20Z,12,48.483333,6.733333
54120,74.20Z,12,48.45,6.733333
54120,74.20Z,12,48.5,6.75
54120,74.20Z,12,48.433333,6.8
54120,74.20Z,12,48.45,6.75
54120,96.02A,24,48.516667,6.75
54120,96.02A,24,48.416667,6.8
54120,96.02A,24,48.516667,6.766667
54120,96.02A,24,48.533333,6.75
54120,96.02A,24,48.483333,6.783333
54120,96.02A,24,48.416667,6.783333
54120,96.02A,24,48.516667,6.733333
54120,96.02A,24,48.483333,6.733333
54120,96.02A,24,48.45,6.733333
54120,96.02A,24,48.5,6.75
54120,96.02A,24,48.433333,6.8
54120,96.02A,24,48.45,6.75
54120,70.1C,12,48.516667,6.75
54120,70.1C,12,48.416667,6.8
54120,70.1C,12,48.516667,6.766667
54120,70.1C,12,48.533333,6.75
54120,70.1C,12,48.483333,6.783333
54120,70.1C,12,48.416667,6.783333
54120,70.1C,12,48.516667,6.733333
54120,70.1C,12,48.483333,6.733333
54120,70.1C,12,48.45,6.733333
54120,70.1C,12,48.5,6.75
54120,70.1C,12,48.433333,6.8
54120,70.1C,12,48.45,6.75
54120,43.91B,36,48.516667,6.75
54120,43.91B,36,48.416667,6.8
54120,43.91B,36,48.516667,6.766667
54120,43.91B,36,48.533333,6.75
54120,43.91B,36,48.483333,6.783333
54120,43.91B,36,48.416667,6.783333
54120,43.91B,36,48.516667,6.733333
54120,43.91B,36,48.483333,6.733333
54120,43.91B,36,48.45,6.733333
54120,43.91B,36,48.5,6.75
54120,43.91B,36,48.433333,6.8
54120,43.91B,36,48.45,6.75
54120,94.99Z,60,48.516667,6.75
54120,94.99Z,60,48.416667,6.8
54120,94.99Z,60,48.516667,6.766667
54120,94.99Z,60,48.533333,6.75
54120,94.99Z,60,48.483333,6.783333
54120,94.99Z,60,48.416667,6.783333
54120,94.99Z,60,48.516667,6.733333
54120,94.99Z,60,48.483333,6.733333
54120,94.99Z,60,48.45,6.733333
54120,94.99Z,60,48.5,6.75
54120,94.99Z,60,48.433333,6.8
54120,94.99Z,60,48.45,6.75
54120,67.2Z,12,48.516667,6.75
54120,67.2Z,12,48.416667,6.8
54120,67.2Z,12,48.516667,6.766667
54120,67.2Z,12,48.533333,6.75
54120,67.2Z,12,48.483333,6.783333
54120,67.2Z,12,48.416667,6.783333
54120,67.2Z,12,48.516667,6.733333
54120,67.2Z,12,48.483333,6.733333
54120,67.2Z,12,48.45,6.733333
54120,67.2Z,12,48.5,6.75
54120,67.2Z,12,48.433333,6.8
54120,67.2Z,12,48.45,6.75
54120,14.13Z,12,48.516667,6.75
54120,14.13Z,12,48.416667,6.8
54120,14.13Z,12,48.516667,6.766667
54120,14.13Z,12,48.533333,6.75
54120,14.13Z,12,48.483333,6.783333
54120,14.13Z,12,48.416667,6.783333
54120,14.13Z,12,48.516667,6.733333
54120,14.13Z,12,48.483333,6.733333
54120,14.13Z,12,48.45,6.733333
54120,14.13Z,12,48.5,6.75
54120,14.13Z,12,48.433333,6.8
54120,14.13Z,12,48.45,6.75
54120,01.4D,12,48.516667,6.75
54120,01.4D,12,48.416667,6.8
54120,01.4D,12,48.516667,6.766667
54120,01.4D,12,48.533333,6.75
54120,01.4D,12,48.483333,6.783333
54120,01.4D,12,48.416667,6.783333
54120,01.4D,12,48.516667,6.733333
54120,01.4D,12,48.483333,6.733333
54120,01.4D,12,48.45,6.733333
54120,01.4D,12,48.5,6.75
54120,01.4D,12,48.433333,6.8
54120,01.4D,12,48.45,6.75
54120,32.20Z,24,48.516667,6.75
54120,32.20Z,24,48.416667,6.8
54120,32.20Z,24,48.516667,6.766667
54120,32.20Z,24,48.533333,6.75
54120,32.20Z,24,48.483333,6.783333
54120,32.20Z,24,48.416667,6.783333
54120,32.20Z,24,48.516667,6.733333
54120,32.20Z,24,48.483333,6.733333
54120,32.20Z,24,48.45,6.733333
54120,32.20Z,24,48.5,6.75
54120,32.20Z,24,48.433333,6.8
54120,32.20Z,24,48.45,6.75
54120,45.4M,36,48.516667,6.75
54120,45.4M,36,48.416667,6.8
54120,45.4M,36,48.516667,6.766667
54120,45.4M,36,48.533333,6.75
54120,45.4M,36,48.483333,6.783333
54120,45.4M,36,48.416667,6.783333
54120,45.4M,36,48.516667,6.733333
54120,45.4M,36,48.483333,6.733333
54120,45.4M,36,48.45,6.733333
54120,45.4M,36,48.5,6.75
54120,45.4M,36,48.433333,6.8
54120,45.4M,36,48.45,6.75
54120,90.12,12,48.516667,6.75
54120,90.12,12,48.416667,6.8
54120,90.12,12,48.516667,6.766667
54120,90.12,12,48.533333,6.75
54120,90.12,12,48.483333,6.783333
54120,90.12,12,48.416667,6.783333
54120,90.12,12,48.516667,6.733333
54120,90.12,12,48.483333,6.733333
54120,90.12,12,48.45,6.733333
54120,90.12,12,48.5,6.75
54120,90.12,12,48.433333,6.8
54120,90.12,12,48.45,6.75
54120,43.31Z,12,48.516667,6.75
54120,43.31Z,12,48.416667,6.8
54120,43.31Z,12,48.516667,6.766667
54120,43.31Z,12,48.533333,6.75
54120,43.31Z,12,48.483333,6.783333
54120,43.31Z,12,48.416667,6.783333
54120,43.31Z,12,48.516667,6.733333
54120,43.31Z,12,48.483333,6.733333
54120,43.31Z,12,48.45,6.733333
54120,43.31Z,12,48.5,6.75
54120,43.31Z,12,48.433333,6.8
54120,43.31Z,12,48.45,6.75
54120,43.99D,12,48.516667,6.75
54120,43.99D,12,48.416667,6.8
54120,43.99D,12,48.516667,6.766667
54120,43.99D,12,48.533333,6.75
54120,43.99D,12,48.483333,6.783333
54120,43.99D,12,48.416667,6.783333
54120,43.99D,12,48.516667,6.733333
54120,43.99D,12,48.483333,6.733333
54120,43.99D,12,48.45,6.733333
54120,43.99D,12,48.5,6.75
54120,43.99D,12,48.433333,6.8
54120,43.99D,12,48.45,6.75
54120,90.03A,24,48.516667,6.75
54120,90.03A,24,48.416667,6.8
54120,90.03A,24,48.516667,6.766667
54120,90.03A,24,48.533333,6.75
54120,90.03A,24,48.483333,6.783333
54120,90.03A,24,48.416667,6.783333
54120,90.03A,24,48.516667,6.733333
54120,90.03A,24,48.483333,6.733333
54120,90.03A,24,48.45,6.733333
54120,90.03A,24,48.5,6.75
54120,90.03A,24,48.433333,6.8
54120,90.03A,24,48.45,6.75
54120,51.01,12,48.516667,6.75
54120,51.01,12,48.416667,6.8
54120,51.01,12,48.516667,6.766667
54120,51.01,12,48.533333,6.75
54120,51.01,12,48.483333,6.783333
54120,51.01,12,48.416667,6.783333
54120,51.01,12,48.516667,6.733333
54120,51.01,12,48.483333,6.733333
54120,51.01,12,48.45,6.733333
54120,51.01,12,48.5,6.75
54120,51.01,12,48.433333,6.8
54120,51.01,12,48.45,6.75
54120,85.52Z,12,48.516667,6.75
54120,85.52Z,12,48.416667,6.8
54120,85.52Z,12,48.516667,6.766667
54120,85.52Z,12,48.533333,6.75
54120,85.52Z,12,48.483333,6.783333
54120,85.52Z,12,48.416667,6.783333
54120,85.52Z,12,48.516667,6.733333
54120,85.52Z,12,48.483333,6.733333
54120,85.52Z,12,48.45,6.733333
54120,85.52Z,12,48.5,6.75
54120,85.52Z,12,48.433333,6.8
54120,85.52Z,12,48.45,6.75
54120,01.2C,12,48.516667,6.75
54120,01.2C,12,48.416667,6.8
54120,01.2C,12,48.516667,6.766667
54120,01.2C,12,48.533333,6.75
54120,01.2C,12,48.483333,6.783333
54120,01.2C,12,48.416667,6.783333
54120,01.2C,12,48.516667,6.733333
54120,01.2C,12,48.483333,6.733333
54120,01.2C,12,48.45,6.733333
54120,01.2C,12,48.5,6.75
54120,01.2C,12,48.433333,6.8
54120,01.2C,12,48.45,6.75
54120,88.10A,12,48.516667,6.75
54120,88.10A,12,48.416667,6.8
54120,88.10A,12,48.516667,6.766667
54120,88.10A,12,48.533333,6.75
54120,88.10A,12,48.483333,6.783333
54120,88.10A,12,48.416667,6.783333
54120,88.10A,12,48.516667,6.733333
54120,88.10A,12,48.483333,6.733333
54120,88.10A,12,48.45,6.733333
54120,88.10A,12,48.5,6.75
54120,88.10A,12,48.433333,6.8
54120,88.10A,12,48.45,6.75
54120,80.08,12,48.516667,6.75
54120,80.08,12,48.416667,6.8
54120,80.08,12,48.516667,6.766667
54120,80.08,12,48.533333,6.75
54120,80.08,12,48.483333,6.783333
54120,80.08,12,48.416667,6.783333
54120,80.08,12,48.516667,6.733333
54120,80.08,12,48.483333,6.733333
54120,80.08,12,48.45,6.733333
54120,80.08,12,48.5,6.75
54120,80.08,12,48.433333,6.8
54120,80.08,12,48.45,6.75
54120,43.99C,12,48.516667,6.75
54120,43.99C,12,48.416667,6.8
54120,43.99C,12,48.516667,6.766667
54120,43.99C,12,48.533333,6.75
54120,43.99C,12,48.483333,6.783333
54120,43.99C,12,48.416667,6.783333
54120,43.99C,12,48.516667,6.733333
54120,43.99C,12,48.483333,6.733333
54120,43.99C,12,48.45,6.733333
54120,43.99C,12,48.5,6.75
54120,43.99C,12,48.433333,6.8
54120,43.99C,12,48.45,6.75
54120,45.20A,36,48.516667,6.75
54120,45.20A,36,48.416667,6.8
54120,45.20A,36,48.516667,6.766667
54120,45.20A,36,48.533333,6.75
54120,45.20A,36,48.483333,6.783333
54120,45.20A,36,48.416667,6.783333
54120,45.20A,36,48.516667,6.733333
54120,45.20A,36,48.483333,6.733333
54120,45.20A,36,48.45,6.733333
54120,45.20A,36,48.5,6.75
54120,45.20A,36,48.433333,6.8
54120,45.20A,36,48.45,6.75
54120,62.03Z,12,48.516667,6.75
54120,62.03Z,12,48.416667,6.8
54120,62.03Z,12,48.516667,6.766667
54120,62.03Z,12,48.533333,6.75
54120,62.03Z,12,48.483333,6.783333
54120,62.03Z,12,48.416667,6.783333
54120,62.03Z,12,48.516667,6.733333
54120,62.03Z,12,48.483333,6.733333
54120,62.03Z,12,48.45,6.733333
54120,62.03Z,12,48.5,6.75
54120,62.03Z,12,48.433333,6.8
54120,62.03Z,12,48.45,6.75
54120,96.09Z,48,48.516667,6.75
54120,96.09Z,48,48.416667,6.8
54120,96.09Z,48,48.516667,6.766667
54120,96.09Z,48,48.533333,6.75
54120,96.09Z,48,48.483333,6.783333
54120,96.09Z,48,48.416667,6.783333
54120,96.09Z,48,48.516667,6.733333
54120,96.09Z,48,48.483333,6.733333
54120,96.09Z,48,48.45,6.733333
54120,96.09Z,48,48.5,6.75
54120,96.09Z,48,48.433333,6.8
54120,96.09Z,48,48.45,6.75
54120,90.03B,12,48.516667,6.75
54120,90.03B,12,48.416667,6.8
54120,90.03B,12,48.516667,6.766667
54120,90.03B,12,48.533333,6.75
54120,90.03B,12,48.483333,6.783333
54120,90.03B,12,48.416667,6.783333
54120,90.03B,12,48.516667,6.733333
54120,90.03B,12,48.483333,6.733333
54120,90.03B,12,48.45,6.733333
54120,90.03B,12,48.5,6.75
54120,90.03B,12,48.433333,6.8
54120,90.03B,12,48.45,6.75
54120,01.49Z,12,48.516667,6.75
54120,01.49Z,12,48.416667,6.8
54120,01.49Z,12,48.516667,6.766667
54120,01.49Z,12,48.533333,6.75
54120,01.49Z,12,48.483333,6.783333
54120,01.49Z,12,48.416667,6.783333
54120,01.49Z,12,48.516667,6.733333
54120,01.49Z,12,48.483333,6.733333
54120,01.49Z,12,48.45,6.733333
54120,01.49Z,12,48.5,6.75
54120,01.49Z,12,48.433333,6.8
54120,01.49Z,12,48.45,6.75
54120,53.20Z,12,48.516667,6.75
54120,53.20Z,12,48.416667,6.8
54120,53.20Z,12,48.516667,6.766667
54120,53.20Z,12,48.533333,6.75
54120,53.20Z,12,48.483333,6.783333
54120,53.20Z,12,48.416667,6.783333
54120,53.20Z,12,48.516667,6.733333
54120,53.20Z,12,48.483333,6.733333
54120,53.20Z,12,48.45,6.733333
54120,53.20Z,12,48.5,6.75
54120,53.20Z,12,48.433333,6.8
54120,53.20Z,12,48.45,6.75
54120,47.99B,12,48.516667,6.75
54120,47.99B,12,48.416667,6.8
54120,47.99B,12,48.516667,6.766667
54120,47.99B,12,48.533333,6.75
54120,47.99B,12,48.483333,6.783333
54120,47.99B,12,48.416667,6.783333
54120,47.99B,12,48.516667,6.733333
54120,47.99B,12,48.483333,6.733333
54120,47.99B,12,48.45,6.733333
54120,47.99B,12,48.5,6.75
54120,47.99B,12,48.433333,6.8
54120,47.99B,12,48.45,6.75
54120,86.90F,12,48.516667,6.75
54120,86.90F,12,48.416667,6.8
54120,86.90F,12,48.516667,6.766667
54120,86.90F,12,48.533333,6.75
54120,86.90F,12,48.483333,6.783333
54120,86.90F,12,48.416667,6.783333
54120,86.90F,12,48.516667,6.733333
54120,86.90F,12,48.483333,6.733333
54120,86.90F,12,48.45,6.733333
54120,86.90F,12,48.5,6.75
54120,86.90F,12,48.433333,6.8
54120,86.90F,12,48.45,6.75
54120,70.22Z,24,48.516667,6.75
54120,70.22Z,24,48.416667,6.8
54120,70.22Z,24,48.516667,6.766667
54120,70.22Z,24,48.533333,6.75
54120,70.22Z,24,48.483333,6.783333
54120,70.22Z,24,48.416667,6.783333
54120,70.22Z,24,48.516667,6.733333
54120,70.22Z,24,48.483333,6.733333
54120,70.22Z,24,48.45,6.733333
54120,70.22Z,24,48.5,6.75
54120,70.22Z,24,48.433333,6.8
54120,70.22Z,24,48.45,6.75
54120,25.99B,12,48.516667,6.75
54120,25.99B,12,48.416667,6.8
54120,25.99B,12,48.516667,6.766667
54120,25.99B,12,48.533333,6.75
54120,25.99B,12,48.483333,6.783333
54120,25.99B,12,48.416667,6.783333
54120,25.99B,12,48.516667,6.733333
54120,25.99B,12,48.483333,6.733333
54120,25.99B,12,48.45,6.733333
54120,25.99B,12,48.5,6.75
54120,25.99B,12,48.433333,6.8
54120,25.99B,12,48.45,6.75
54120,47.91B,12,48.516667,6.75
54120,47.91B,12,48.416667,6.8
54120,47.91B,12,48.516667,6.766667
54120,47.91B,12,48.533333,6.75
54120,47.91B,12,48.483333,6.783333
54120,47.91B,12,48.416667,6.783333
54120,47.91B,12,48.516667,6.733333
54120,47.91B,12,48.483333,6.733333
54120,47.91B,12,48.45,6.733333
54120,47.91B,12,48.5,6.75
54120,47.91B,12,48.433333,6.8
54120,47.91B,12,48.45,6.75
54120,32.13Z,12,48.516667,6.75
54120,32.13Z,12,48.416667,6.8
54120,32.13Z,12,48.516667,6.766667
54120,32.13Z,12,48.533333,6.75
54120,32.13Z,12,48.483333,6.783333
54120,32.13Z,12,48.416667,6.783333
54120,32.13Z,12,48.516667,6.733333
54120,32.13Z,12,48.483333,6.733333
54120,32.13Z,12,48.45,6.733333
54120,32.13Z,12,48.5,6.75
54120,32.13Z,12,48.433333,6.8
54120,32.13Z,12,48.45,6.75
54120,88.99B,12,48.516667,6.75
54120,88.99B,12,48.416667,6.8
54120,88.99B,12,48.516667,6.766667
54120,88.99B,12,48.533333,6.75
54120,88.99B,12,48.483333,6.783333
54120,88.99B,12,48.416667,6.783333
54120,88.99B,12,48.516667,6.733333
54120,88.99B,12,48.483333,6.733333
54120,88.99B,12,48.45,6.733333
54120,88.99B,12,48.5,6.75
54120,88.99B,12,48.433333,6.8
54120,88.99B,12,48.45,6.75
54120,45.2V,36,48.516667,6.75
54120,45.2V,36,48.416667,6.8
54120,45.2V,36,48.516667,6.766667
54120,45.2V,36,48.533333,6.75
54120,45.2V,36,48.483333,6.783333
54120,45.2V,36,48.416667,6.783333
54120,45.2V,36,48.516667,6.733333
54120,45.2V,36,48.483333,6.733333
54120,45.2V,36,48.45,6.733333
54120,45.2V,36,48.5,6.75
54120,45.2V,36,48.433333,6.8
54120,45.2V,36,48.45,6.75
54120,71.12B,24,48.516667,6.75
54120,71.12B,24,48.416667,6.8
54120,71.12B,24,48.516667,6.766667
54120,71.12B,24,48.533333,6.75
54120,71.12B,24,48.483333,6.783333
54120,71.12B,24,48.416667,6.783333
54120,71.12B,24,48.516667,6.733333
54120,71.12B,24,48.483333,6.733333
54120,71.12B,24,48.45,6.733333
54120,71.12B,24,48.5,6.75
54120,71.12B,24,48.433333,6.8
54120,71.12B,24,48.45,6.75
54120,68.20B,48,48.516667,6.75
54120,68.20B,48,48.416667,6.8
54120,68.20B,48,48.516667,6.766667
54120,68.20B,48,48.533333,6.75
54120,68.20B,48,48.483333,6.783333
54120,68.20B,48,48.416667,6.783333
54120,68.20B,48,48.516667,6.733333
54120,68.20B,48,48.483333,6.733333
54120,68.20B,48,48.45,6.733333
54120,68.20B,48,48.5,6.75
54120,68.20B,48,48.433333,6.8
54120,68.20B,48,48.45,6.75
