codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48140,45.20B,7,44.916667,3.35
48140,45.20B,7,44.883333,3.316667
48140,45.20B,7,44.866667,3.383333
48140,45.20B,7,44.85,3.35
48140,45.20B,7,"",""
48140,45.20B,7,44.933333,3.316667
48140,45.20B,7,44.916667,3.25
48140,47.99A,42,44.916667,3.35
48140,47.99A,42,44.883333,3.316667
48140,47.99A,42,44.866667,3.383333
48140,47.99A,42,44.85,3.35
48140,47.99A,42,"",""
48140,47.99A,42,44.933333,3.316667
48140,47.99A,42,44.916667,3.25
48140,48.04,7,44.916667,3.35
48140,48.04,7,44.883333,3.316667
48140,48.04,7,44.866667,3.383333
48140,48.04,7,44.85,3.35
48140,48.04,7,"",""
48140,48.04,7,44.933333,3.316667
48140,48.04,7,44.916667,3.25
48140,64.11,105,44.916667,3.35
48140,64.11,105,44.883333,3.316667
48140,64.11,105,44.866667,3.383333
48140,64.11,105,44.85,3.35
48140,64.11,105,"",""
48140,64.11,105,44.933333,3.316667
48140,64.11,105,44.916667,3.25
48140,70.3A,7,44.916667,3.35
48140,70.3A,7,44.883333,3.316667
48140,70.3A,7,44.866667,3.383333
48140,70.3A,7,44.85,3.35
48140,70.3A,7,"",""
48140,70.3A,7,44.933333,3.316667
48140,70.3A,7,44.916667,3.25
48140,61.10Z,7,44.916667,3.35
48140,61.10Z,7,44.883333,3.316667
48140,61.10Z,7,44.866667,3.383333
48140,61.10Z,7,44.85,3.35
48140,61.10Z,7,"",""
48140,61.10Z,7,44.933333,3.316667
48140,61.10Z,7,44.916667,3.25
48140,55.3A,91,44.916667,3.35
48140,55.3A,91,44.883333,3.316667
48140,55.3A,91,44.866667,3.383333
48140,55.3A,91,44.85,3.35
48140,55.3A,91,"",""
48140,55.3A,91,44.933333,3.316667
48140,55.3A,91,44.916667,3.25
48140,65.12Z,14,44.916667,3.35
48140,65.12Z,14,44.883333,3.316667
48140,65.12Z,14,44.866667,3.383333
48140,65.12Z,14,44.85,3.35
48140,65.12Z,14,"",""
48140,65.12Z,14,44.933333,3.316667
48140,65.12Z,14,44.916667,3.25
48140,43.22A,77,44.916667,3.35
48140,43.22A,77,44.883333,3.316667
48140,43.22A,77,44.866667,3.383333
48140,43.22A,77,44.85,3.35
48140,43.22A,77,"",""
48140,43.22A,77,44.933333,3.316667
48140,43.22A,77,44.916667,3.25
48140,51.9B,7,44.916667,3.35
48140,51.9B,7,44.883333,3.316667
48140,51.9B,7,44.866667,3.383333
48140,51.9B,7,44.85,3.35
48140,51.9B,7,"",""
48140,51.9B,7,44.933333,3.316667
48140,51.9B,7,44.916667,3.25
48140,41.10A,21,44.916667,3.35
48140,41.10A,21,44.883333,3.316667
48140,41.10A,21,44.866667,3.383333
48140,41.10A,21,44.85,3.35
48140,41.10A,21,"",""
48140,41.10A,21,44.933333,3.316667
48140,41.10A,21,44.916667,3.25
48140,93.0D,14,44.916667,3.35
48140,93.0D,14,44.883333,3.316667
48140,93.0D,14,44.866667,3.383333
48140,93.0D,14,44.85,3.35
48140,93.0D,14,"",""
48140,93.0D,14,44.933333,3.316667
48140,93.0D,14,44.916667,3.25
48140,02.10Z,14,44.916667,3.35
48140,02.10Z,14,44.883333,3.316667
48140,02.10Z,14,44.866667,3.383333
48140,02.10Z,14,44.85,3.35
48140,02.10Z,14,"",""
