codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59146,47.99A,13,50.383333,3.216667
59146,70.3A,2,50.383333,3.216667
59146,55.3A,3,50.383333,3.216667
59146,43.22A,3,50.383333,3.216667
59146,93.0D,4,50.383333,3.216667
59146,01.11Z,6,50.383333,3.216667
59146,47.79Z,1,50.383333,3.216667
59146,77.01,1,50.383333,3.216667
59146,92.3A,1,50.383333,3.216667
59146,95.29Z,2,50.383333,3.216667
59146,68.20A,26,50.383333,3.216667
59146,85.1E,1,50.383333,3.216667
59146,55.40,1,50.383333,3.216667
59146,49.32Z,2,50.383333,3.216667
59146,60.2E,1,50.383333,3.216667
59146,55.60,1,50.383333,3.216667
59146,56.30Z,3,50.383333,3.216667
59146,21.08,1,50.383333,3.216667
59146,49.01,1,50.383333,3.216667
59146,56.21Z,1,50.383333,3.216667
59146,62.11,2,50.383333,3.216667
59146,50.2Z,2,50.383333,3.216667
59146,43.34Z,4,50.383333,3.216667
59146,80.4D,1,50.383333,3.216667
59146,81.29B,1,50.383333,3.216667
59146,93.19Z,4,50.383333,3.216667
59146,93.0N,2,50.383333,3.216667
59146,64.20Z,10,50.383333,3.216667
59146,86.90E,27,50.383333,3.216667
59146,90.01Z,10,50.383333,3.216667
59146,01.43Z,1,50.383333,3.216667
59146,94.91Z,2,50.383333,3.216667
59146,74.10Z,2,50.383333,3.216667
59146,56.10C,1,50.383333,3.216667
59146,82.11Z,2,50.383333,3.216667
59146,46.44Z,2,50.383333,3.216667
59146,81.30Z,5,50.383333,3.216667
59146,86.10Z,1,50.383333,3.216667
59146,84.11Z,4,50.383333,3.216667
59146,64.42,2,50.383333,3.216667
59146,46.12B,1,50.383333,3.216667
59146,50.1Z,2,50.383333,3.216667
59146,66.30Z,2,50.383333,3.216667
59146,01.21Z,1,50.383333,3.216667
59146,85.1G,7,50.383333,3.216667
59146,43.39Z,2,50.383333,3.216667
59146,01.3Z,2,50.383333,3.216667
59146,55.20Z,1,50.383333,3.216667
59146,93.12Z,12,50.383333,3.216667
59146,43.22B,1,50.383333,3.216667
59146,43.29B,1,50.383333,3.216667
59146,43.32A,7,50.383333,3.216667
59146,65.1E,1,50.383333,3.216667
59146,58.12,1,50.383333,3.216667
59146,69.25,1,50.383333,3.216667
59146,72.19Z,1,50.383333,3.216667
59146,74.1G,1,50.383333,3.216667
59146,67.09,1,50.383333,3.216667
59146,74.30Z,2,50.383333,3.216667
59146,47.11C,1,50.383333,3.216667
59146,65.06,3,50.383333,3.216667
59146,46.41Z,2,50.383333,3.216667
59146,59.13B,1,50.383333,3.216667
59146,01.24Z,1,50.383333,3.216667
59146,86.23Z,10,50.383333,3.216667
59146,51.8H,1,50.383333,3.216667
59146,55.4B,3,50.383333,3.216667
59146,62.42,1,50.383333,3.216667
59146,46.17B,1,50.383333,3.216667
59146,52.6E,1,50.383333,3.216667
59146,47.74Z,1,50.383333,3.216667
59146,97.22,1,50.383333,3.216667
59146,74.1J,3,50.383333,3.216667
59146,43.33Z,6,50.383333,3.216667
59146,74.20Z,9,50.383333,3.216667
59146,47.22Z,3,50.383333,3.216667
59146,64.12,1,50.383333,3.216667
59146,56.10A,10,50.383333,3.216667
59146,64.30Z,3,50.383333,3.216667
59146,96.02A,6,50.383333,3.216667
59146,86.90D,18,50.383333,3.216667
59146,82.19Z,5,50.383333,3.216667
59146,51.1R,1,50.383333,3.216667
59146,46.19B,10,50.383333,3.216667
59146,31.09B,2,50.383333,3.216667
59146,46.69B,1,50.383333,3.216667
59146,69.12,4,50.383333,3.216667
59146,85.20Z,1,50.383333,3.216667
59146,85.42Z,1,50.383333,3.216667
59146,60.05,1,50.383333,3.216667
59146,94.99Z,17,50.383333,3.216667
