codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68270,90.01Z,10,47.833333,7.366667
68270,86.90E,20,47.816667,7.333333
68270,86.90E,20,47.833333,7.366667
68270,52.29B,4,47.816667,7.333333
68270,52.29B,4,47.833333,7.366667
68270,01.43Z,2,47.816667,7.333333
68270,01.43Z,2,47.833333,7.366667
68270,82.20Z,2,47.816667,7.333333
68270,82.20Z,2,47.833333,7.366667
68270,46.73B,4,47.816667,7.333333
68270,46.73B,4,47.833333,7.366667
68270,38.11Z,6,47.816667,7.333333
68270,38.11Z,6,47.833333,7.366667
68270,51.5A,2,47.816667,7.333333
68270,51.5A,2,47.833333,7.366667
68270,77.10,2,47.816667,7.333333
68270,77.10,2,47.833333,7.366667
68270,47.82Z,6,47.816667,7.333333
68270,47.82Z,6,47.833333,7.366667
68270,43.32B,14,47.816667,7.333333
68270,43.32B,14,47.833333,7.366667
68270,80.4C,2,47.816667,7.333333
68270,80.4C,2,47.833333,7.366667
68270,94.91Z,2,47.816667,7.333333
68270,94.91Z,2,47.833333,7.366667
68270,38.31Z,2,47.816667,7.333333
68270,38.31Z,2,47.833333,7.366667
68270,52.2G,2,47.816667,7.333333
68270,52.2G,2,47.833333,7.366667
68270,74.90A,4,47.816667,7.333333
68270,74.90A,4,47.833333,7.366667
68270,56.10C,24,47.816667,7.333333
68270,56.10C,24,47.833333,7.366667
68270,74.10Z,8,47.816667,7.333333
68270,74.10Z,8,47.833333,7.366667
68270,33.20C,2,47.816667,7.333333
68270,33.20C,2,47.833333,7.366667
68270,54.02,2,47.816667,7.333333
68270,54.02,2,47.833333,7.366667
68270,82.11Z,8,47.816667,7.333333
68270,82.11Z,8,47.833333,7.366667
68270,43.91A,2,47.816667,7.333333
68270,43.91A,2,47.833333,7.366667
68270,46.44Z,2,47.816667,7.333333
68270,46.44Z,2,47.833333,7.366667
68270,81.30Z,16,47.816667,7.333333
68270,81.30Z,16,47.833333,7.366667
68270,28.5A,2,47.816667,7.333333
68270,28.5A,2,47.833333,7.366667
68270,45.4L,2,47.816667,7.333333
68270,45.4L,2,47.833333,7.366667
68270,64.41,2,47.816667,7.333333
68270,64.41,2,47.833333,7.366667
68270,01.4B,2,47.816667,7.333333
68270,01.4B,2,47.833333,7.366667
68270,84.11Z,14,47.816667,7.333333
68270,84.11Z,14,47.833333,7.366667
68270,42.21Z,4,47.816667,7.333333
68270,42.21Z,4,47.833333,7.366667
68270,43.99B,4,47.816667,7.333333
68270,43.99B,4,47.833333,7.366667
68270,50.1Z,16,47.816667,7.333333
68270,50.1Z,16,47.833333,7.366667
68270,33.3Z,2,47.816667,7.333333
68270,33.3Z,2,47.833333,7.366667
68270,66.30Z,4,47.816667,7.333333
68270,66.30Z,4,47.833333,7.366667
68270,45.4D,2,47.816667,7.333333
68270,45.4D,2,47.833333,7.366667
68270,85.1G,2,47.816667,7.333333
68270,85.1G,2,47.833333,7.366667
68270,17.21B,2,47.816667,7.333333
68270,17.21B,2,47.833333,7.366667
68270,33.11Z,4,47.816667,7.333333
68270,33.11Z,4,47.833333,7.366667
68270,43.39Z,6,47.816667,7.333333
68270,43.39Z,6,47.833333,7.366667
68270,43.12B,4,47.816667,7.333333
68270,43.12B,4,47.833333,7.366667
68270,55.20Z,2,47.816667,7.333333
68270,55.20Z,2,47.833333,7.366667
68270,93.12Z,12,47.816667,7.333333
68270,93.12Z,12,47.833333,7.366667
68270,43.29B,4,47.816667,7.333333
68270,43.29B,4,47.833333,7.366667
68270,43.22B,12,47.816667,7.333333
68270,43.22B,12,47.833333,7.366667
68270,29.4A,2,47.816667,7.333333
68270,29.4A,2,47.833333,7.366667
68270,43.32A,16,47.816667,7.333333
68270,43.32A,16,47.833333,7.366667
68270,00.10,2,47.816667,7.333333
68270,00.10,2,47.833333,7.366667
68270,25.62B,16,47.816667,7.333333
68270,25.62B,16,47.833333,7.366667
68270,58.12,2,47.816667,7.333333
68270,58.12,2,47.833333,7.366667
68270,74.1G,4,47.816667,7.333333
68270,74.1G,4,47.833333,7.366667
68270,72.5Z,2,47.816667,7.333333
68270,72.5Z,2,47.833333,7.366667
68270,72.19Z,2,47.816667,7.333333
68270,72.19Z,2,47.833333,7.366667
68270,74.30Z,2,47.816667,7.333333
68270,74.30Z,2,47.833333,7.366667
68270,38.32Z,4,47.816667,7.333333
68270,38.32Z,4,47.833333,7.366667
68270,96.03Z,2,47.816667,7.333333
68270,96.03Z,2,47.833333,7.366667
68270,47.11B,4,47.816667,7.333333
68270,47.11B,4,47.833333,7.366667
68270,36.1G,2,47.816667,7.333333
68270,36.1G,2,47.833333,7.366667
68270,92.3B,2,47.816667,7.333333
68270,92.3B,2,47.833333,7.366667
68270,46.66Z,2,47.816667,7.333333
68270,46.66Z,2,47.833333,7.366667
68270,52.2P,2,47.816667,7.333333
68270,52.2P,2,47.833333,7.366667
68270,59.20Z,2,47.816667,7.333333
68270,59.20Z,2,47.833333,7.366667
68270,64.19Z,4,47.816667,7.333333
68270,64.19Z,4,47.833333,7.366667
68270,51.5H,6,47.816667,7.333333
68270,51.5H,6,47.833333,7.366667
68270,43.32C,4,47.816667,7.333333
68270,43.32C,4,47.833333,7.366667
68270,13.92Z,4,47.816667,7.333333
68270,13.92Z,4,47.833333,7.366667
68270,39.00Z,2,47.816667,7.333333
68270,39.00Z,2,47.833333,7.366667
68270,86.23Z,6,47.816667,7.333333
68270,86.23Z,6,47.833333,7.366667
68270,46.38B,2,47.816667,7.333333
68270,46.38B,2,47.833333,7.366667
68270,55.4B,8,47.816667,7.333333
68270,55.4B,8,47.833333,7.366667
68270,37.00Z,4,47.816667,7.333333
68270,37.00Z,4,47.833333,7.366667
68270,46.17B,4,47.816667,7.333333
68270,46.17B,4,47.833333,7.366667
68270,52.6E,4,47.816667,7.333333
68270,52.6E,4,47.833333,7.366667
68270,47.74Z,4,47.816667,7.333333
68270,47.74Z,4,47.833333,7.366667
68270,21.2L,2,47.816667,7.333333
68270,21.2L,2,47.833333,7.366667
68270,97.22,2,47.816667,7.333333
68270,97.22,2,47.833333,7.366667
68270,43.33Z,10,47.816667,7.333333
68270,43.33Z,10,47.833333,7.366667
68270,74.1J,10,47.816667,7.333333
68270,74.1J,10,47.833333,7.366667
68270,47.22Z,2,47.816667,7.333333
68270,47.22Z,2,47.833333,7.366667
68270,74.20Z,8,47.816667,7.333333
68270,74.20Z,8,47.833333,7.366667
68270,56.10A,18,47.816667,7.333333
68270,56.10A,18,47.833333,7.366667
68270,46.72Z,2,47.816667,7.333333
68270,46.72Z,2,47.833333,7.366667
68270,64.30Z,4,47.816667,7.333333
68270,64.30Z,4,47.833333,7.366667
68270,96.02A,24,47.816667,7.333333
68270,96.02A,24,47.833333,7.366667
68270,86.90D,34,47.816667,7.333333
68270,86.90D,34,47.833333,7.366667
68270,51.8E,2,47.816667,7.333333
68270,51.8E,2,47.833333,7.366667
68270,51.1R,2,47.816667,7.333333
68270,51.1R,2,47.833333,7.366667
68270,82.19Z,8,47.816667,7.333333
68270,82.19Z,8,47.833333,7.366667
68270,46.19B,16,47.816667,7.333333
68270,46.19B,16,47.833333,7.366667
68270,77.31Z,2,47.816667,7.333333
68270,77.31Z,2,47.833333,7.366667
68270,55.3B,4,47.816667,7.333333
68270,55.3B,4,47.833333,7.366667
68270,31.09B,2,47.816667,7.333333
68270,31.09B,2,47.833333,7.366667
68270,78.02,2,47.816667,7.333333
68270,78.02,2,47.833333,7.366667
68270,45.3A,10,47.816667,7.333333
68270,45.3A,10,47.833333,7.366667
68270,46.69B,22,47.816667,7.333333
68270,46.69B,22,47.833333,7.366667
68270,73.12Z,2,47.816667,7.333333
68270,73.12Z,2,47.833333,7.366667
68270,69.12,2,47.816667,7.333333
68270,69.12,2,47.833333,7.366667
68270,38.12Z,2,47.816667,7.333333
68270,38.12Z,2,47.833333,7.366667
68270,46.76Z,2,47.816667,7.333333
68270,46.76Z,2,47.833333,7.366667
68270,52.7D,2,47.816667,7.333333
68270,52.7D,2,47.833333,7.366667
68270,43.91B,10,47.816667,7.333333
68270,43.91B,10,47.833333,7.366667
68270,47.53Z,2,47.816667,7.333333
68270,47.53Z,2,47.833333,7.366667
68270,46.64Z,4,47.816667,7.333333
68270,46.64Z,4,47.833333,7.366667
68270,94.99Z,52,47.816667,7.333333
68270,94.99Z,52,47.833333,7.366667
68270,67.2Z,6,47.816667,7.333333
68270,67.2Z,6,47.833333,7.366667
68270,47.76Z,10,47.816667,7.333333
68270,47.76Z,10,47.833333,7.366667
68270,77.29Z,8,47.816667,7.333333
68270,77.29Z,8,47.833333,7.366667
68270,70.10Z,4,47.816667,7.333333
68270,70.10Z,4,47.833333,7.366667
68270,85.60Z,2,47.816667,7.333333
68270,85.60Z,2,47.833333,7.366667
68270,82.06,2,47.816667,7.333333
68270,82.06,2,47.833333,7.366667
68270,41.10C,2,47.816667,7.333333
68270,41.10C,2,47.833333,7.366667
68270,47.59A,12,47.816667,7.333333
68270,47.59A,12,47.833333,7.366667
68270,28.99B,6,47.816667,7.333333
68270,28.99B,6,47.833333,7.366667
68270,82.99Z,6,47.816667,7.333333
68270,82.99Z,6,47.833333,7.366667
68270,46.37Z,4,47.816667,7.333333
68270,46.37Z,4,47.833333,7.366667
68270,45.3F,4,47.816667,7.333333
68270,45.3F,4,47.833333,7.366667
68270,79.06,10,47.816667,7.333333
68270,79.06,10,47.833333,7.366667
68270,56.29A,2,47.816667,7.333333
68270,56.29A,2,47.833333,7.366667
68270,20.1A,2,47.816667,7.333333
68270,20.1A,2,47.833333,7.366667
68270,51.4N,2,47.816667,7.333333
68270,51.4N,2,47.833333,7.366667
68270,32.1A,2,47.816667,7.333333
68270,32.1A,2,47.833333,7.366667
68270,90.04Z,2,47.816667,7.333333
68270,90.04Z,2,47.833333,7.366667
68270,49.10Z,6,47.816667,7.333333
68270,49.10Z,6,47.833333,7.366667
68270,28.7P,2,47.816667,7.333333
68270,28.7P,2,47.833333,7.366667
68270,23.70Z,4,47.816667,7.333333
68270,23.70Z,4,47.833333,7.366667
68270,67.01,2,47.816667,7.333333
68270,67.01,2,47.833333,7.366667
68270,46.63Z,4,47.816667,7.333333
68270,46.63Z,4,47.833333,7.366667
68270,47.78C,4,47.816667,7.333333
68270,47.78C,4,47.833333,7.366667
68270,66.19B,4,47.816667,7.333333
68270,66.19B,4,47.833333,7.366667
68270,02.0B,2,47.816667,7.333333
68270,02.0B,2,47.833333,7.366667
68270,31.3Z,2,47.816667,7.333333
68270,31.3Z,2,47.833333,7.366667
68270,71.4B,2,47.816667,7.333333
68270,71.4B,2,47.833333,7.366667
68270,78.01,2,47.816667,7.333333
68270,78.01,2,47.833333,7.366667
68270,63.11Z,2,47.816667,7.333333
68270,63.11Z,2,47.833333,7.366667
68270,87.03,2,47.816667,7.333333
68270,87.03,2,47.833333,7.366667
68270,51.6J,10,47.816667,7.333333
68270,51.6J,10,47.833333,7.366667
68270,00.00Z,4,47.816667,7.333333
68270,00.00Z,4,47.833333,7.366667
68270,64.47,2,47.816667,7.333333
68270,64.47,2,47.833333,7.366667
68270,45.4M,2,47.816667,7.333333
68270,45.4M,2,47.833333,7.366667
68270,46.34Z,2,47.816667,7.333333
68270,46.34Z,2,47.833333,7.366667
68270,74.7Z,2,47.816667,7.333333
68270,74.7Z,2,47.833333,7.366667
68270,47.64Z,4,47.816667,7.333333
68270,47.64Z,4,47.833333,7.366667
68270,70.1A,4,47.816667,7.333333
68270,70.1A,4,47.833333,7.366667
68270,62.43,6,47.816667,7.333333
68270,62.43,6,47.833333,7.366667
68270,55.73,8,47.816667,7.333333
68270,55.73,8,47.833333,7.366667
68270,23.03,2,47.816667,7.333333
68270,23.03,2,47.833333,7.366667
68270,62.01Z,4,47.816667,7.333333
68270,62.01Z,4,47.833333,7.366667
68270,52.2L,4,47.816667,7.333333
68270,52.2L,4,47.833333,7.366667
68270,42.99Z,4,47.816667,7.333333
68270,42.99Z,4,47.833333,7.366667
68270,55.71,4,47.816667,7.333333
68270,55.71,4,47.833333,7.366667
68270,43.29A,2,47.816667,7.333333
68270,43.29A,2,47.833333,7.366667
68270,51.3G,2,47.816667,7.333333
68270,51.3G,2,47.833333,7.366667
68270,46.18Z,2,47.816667,7.333333
68270,46.18Z,2,47.833333,7.366667
68270,62.41,2,47.816667,7.333333
68270,62.41,2,47.833333,7.366667
68270,46.33Z,2,47.816667,7.333333
68270,46.33Z,2,47.833333,7.366667
68270,81.21,8,47.816667,7.333333
68270,81.21,8,47.833333,7.366667
68270,46.74B,20,47.816667,7.333333
68270,46.74B,20,47.833333,7.366667
68270,55.2E,2,47.816667,7.333333
68270,55.2E,2,47.833333,7.366667
68270,85.53Z,4,47.816667,7.333333
68270,85.53Z,4,47.833333,7.366667
68270,51.4S,6,47.816667,7.333333
68270,51.4S,6,47.833333,7.366667
68270,43.31Z,6,47.816667,7.333333
68270,43.31Z,6,47.833333,7.366667
68270,17.21A,4,47.816667,7.333333
68270,17.21A,4,47.833333,7.366667
68270,43.99D,4,47.816667,7.333333
68270,43.99D,4,47.833333,7.366667
68270,70.2C,38,47.816667,7.333333
68270,70.2C,38,47.833333,7.366667
68270,47.24Z,4,47.816667,7.333333
68270,47.24Z,4,47.833333,7.366667
68270,02.40Z,2,47.816667,7.333333
68270,02.40Z,2,47.833333,7.366667
68270,47.71Z,10,47.816667,7.333333
68270,47.71Z,10,47.833333,7.366667
68270,90.03A,10,47.816667,7.333333
68270,90.03A,10,47.833333,7.366667
68270,52.24A,2,47.816667,7.333333
68270,52.24A,2,47.833333,7.366667
68270,45.1A,2,47.816667,7.333333
68270,45.1A,2,47.833333,7.366667
68270,77.39Z,2,47.816667,7.333333
68270,77.39Z,2,47.833333,7.366667
68270,81.10Z,4,47.816667,7.333333
68270,81.10Z,4,47.833333,7.366667
68270,61.90Z,2,47.816667,7.333333
68270,61.90Z,2,47.833333,7.366667
68270,46.90Z,14,47.816667,7.333333
68270,46.90Z,14,47.833333,7.366667
68270,87.08,2,47.816667,7.333333
68270,87.08,2,47.833333,7.366667
68270,45.31Z,4,47.816667,7.333333
68270,45.31Z,4,47.833333,7.366667
68270,47.78B,2,47.816667,7.333333
68270,47.78B,2,47.833333,7.366667
68270,96.02B,30,47.816667,7.333333
68270,96.02B,30,47.833333,7.366667
68270,55.10,2,47.816667,7.333333
68270,55.10,2,47.833333,7.366667
68270,86.21Z,10,47.816667,7.333333
68270,86.21Z,10,47.833333,7.366667
68270,47.19B,2,47.816667,7.333333
68270,47.19B,2,47.833333,7.366667
68270,85.52Z,10,47.816667,7.333333
68270,85.52Z,10,47.833333,7.366667
68270,28.21,2,47.816667,7.333333
68270,28.21,2,47.833333,7.366667
68270,64.48,4,47.816667,7.333333
68270,64.48,4,47.833333,7.366667
68270,93.0E,2,47.816667,7.333333
68270,93.0E,2,47.833333,7.366667
68270,62.21,2,47.816667,7.333333
68270,62.21,2,47.833333,7.366667
68270,71.11Z,6,47.816667,7.333333
68270,71.11Z,6,47.833333,7.366667
68270,52.2C,6,47.816667,7.333333
68270,52.2C,6,47.833333,7.366667
68270,28.25Z,2,47.816667,7.333333
68270,28.25Z,2,47.833333,7.366667
68270,47.73Z,2,47.816667,7.333333
68270,47.73Z,2,47.833333,7.366667
68270,45.32Z,12,47.816667,7.333333
68270,45.32Z,12,47.833333,7.366667
68270,74.8K,2,47.816667,7.333333
68270,74.8K,2,47.833333,7.366667
68270,51.8M,6,47.816667,7.333333
68270,51.8M,6,47.833333,7.366667
68270,38.21Z,2,47.816667,7.333333
68270,38.21Z,2,47.833333,7.366667
68270,47.81Z,4,47.816667,7.333333
68270,47.81Z,4,47.833333,7.366667
68270,46.69C,4,47.816667,7.333333
68270,46.69C,4,47.833333,7.366667
68270,46.14Z,2,47.816667,7.333333
68270,46.14Z,2,47.833333,7.366667
68270,68.31Z,14,47.816667,7.333333
68270,68.31Z,14,47.833333,7.366667
68270,51.6G,6,47.816667,7.333333
68270,51.6G,6,47.833333,7.366667
68270,45.2U,2,47.816667,7.333333
68270,45.2U,2,47.833333,7.366667
68270,25.11Z,2,47.816667,7.333333
68270,25.11Z,2,47.833333,7.366667
68270,25.93Z,2,47.816667,7.333333
68270,25.93Z,2,47.833333,7.366667
68270,46.69A,6,47.816667,7.333333
68270,46.69A,6,47.833333,7.366667
68270,85.59A,12,47.816667,7.333333
68270,85.59A,12,47.833333,7.366667
68270,85.59B,14,47.816667,7.333333
68270,85.59B,14,47.833333,7.366667
68270,37.1Z,2,47.816667,7.333333
68270,37.1Z,2,47.833333,7.366667
68270,40.37,2,47.816667,7.333333
68270,40.37,2,47.833333,7.366667
68270,43.99C,28,47.816667,7.333333
68270,43.99C,28,47.833333,7.366667
68270,51.5E,2,47.816667,7.333333
68270,51.5E,2,47.833333,7.366667
68270,51.5Q,2,47.816667,7.333333
68270,51.5Q,2,47.833333,7.366667
68270,26.11Z,2,47.816667,7.333333
68270,26.11Z,2,47.833333,7.366667
68270,52.5Z,2,47.816667,7.333333
68270,52.5Z,2,47.833333,7.366667
68270,49.41B,2,47.816667,7.333333
68270,49.41B,2,47.833333,7.366667
68270,10.71C,6,47.816667,7.333333
68270,10.71C,6,47.833333,7.366667
68270,41.0Z,2,47.816667,7.333333
68270,41.0Z,2,47.833333,7.366667
68270,45.20A,14,47.816667,7.333333
68270,45.20A,14,47.833333,7.366667
68270,33.20B,2,47.816667,7.333333
68270,33.20B,2,47.833333,7.366667
68270,62.03Z,2,47.816667,7.333333
68270,62.03Z,2,47.833333,7.366667
68270,67.04,2,47.816667,7.333333
68270,67.04,2,47.833333,7.366667
68270,96.04Z,2,47.816667,7.333333
68270,96.04Z,2,47.833333,7.366667
68270,66.21Z,4,47.816667,7.333333
68270,66.21Z,4,47.833333,7.366667
68270,41.20A,8,47.816667,7.333333
68270,41.20A,8,47.833333,7.366667
68270,96.09Z,20,47.816667,7.333333
68270,96.09Z,20,47.833333,7.366667
68270,00.98,2,47.816667,7.333333
68270,00.98,2,47.833333,7.366667
68270,33.12Z,8,47.816667,7.333333
68270,33.12Z,8,47.833333,7.366667
68270,32.50A,4,47.816667,7.333333
68270,32.50A,4,47.833333,7.366667
68270,81.21Z,28,47.816667,7.333333
68270,81.21Z,28,47.833333,7.366667
68270,77.11A,4,47.816667,7.333333
68270,77.11A,4,47.833333,7.366667
68270,74.2C,8,47.816667,7.333333
68270,74.2C,8,47.833333,7.366667
68270,46.47Z,4,47.816667,7.333333
68270,46.47Z,4,47.833333,7.366667
68270,35.11Z,6,47.816667,7.333333
68270,35.11Z,6,47.833333,7.366667
68270,43.12A,26,47.816667,7.333333
68270,43.12A,26,47.833333,7.366667
68270,46.52Z,8,47.816667,7.333333
68270,46.52Z,8,47.833333,7.366667
68270,74.4A,2,47.816667,7.333333
68270,74.4A,2,47.833333,7.366667
68270,10.11Z,2,47.816667,7.333333
68270,10.11Z,2,47.833333,7.366667
68270,47.91A,16,47.816667,7.333333
68270,47.91A,16,47.833333,7.366667
68270,28.6D,2,47.816667,7.333333
68270,28.6D,2,47.833333,7.366667
68270,46.73A,30,47.816667,7.333333
68270,46.73A,30,47.833333,7.366667
68270,45.40Z,10,47.816667,7.333333
68270,45.40Z,10,47.833333,7.366667
68270,79.03,4,47.816667,7.333333
68270,79.03,4,47.833333,7.366667
68270,72.1Z,2,47.816667,7.333333
68270,72.1Z,2,47.833333,7.366667
68270,67.08,2,47.816667,7.333333
68270,67.08,2,47.833333,7.366667
68270,41.10D,6,47.816667,7.333333
68270,41.10D,6,47.833333,7.366667
68270,52.4U,2,47.816667,7.333333
68270,52.4U,2,47.833333,7.366667
68270,45.11Z,48,47.816667,7.333333
68270,45.11Z,48,47.833333,7.366667
68270,74.2A,2,47.816667,7.333333
68270,74.2A,2,47.833333,7.366667
68270,01.49Z,10,47.816667,7.333333
68270,01.49Z,10,47.833333,7.366667
68270,90.03B,4,47.816667,7.333333
68270,90.03B,4,47.833333,7.366667
68270,47.29Z,4,47.816667,7.333333
68270,47.29Z,4,47.833333,7.366667
68270,46.43Z,2,47.816667,7.333333
68270,46.43Z,2,47.833333,7.366667
68270,62.02B,2,47.816667,7.333333
68270,62.02B,2,47.833333,7.366667
68270,08.12Z,2,47.816667,7.333333
68270,08.12Z,2,47.833333,7.366667
68270,53.20Z,4,47.816667,7.333333
68270,53.20Z,4,47.833333,7.366667
68270,64.46,4,47.816667,7.333333
68270,64.46,4,47.833333,7.366667
68270,47.99B,4,47.816667,7.333333
68270,47.99B,4,47.833333,7.366667
68270,52.4H,2,47.816667,7.333333
68270,52.4H,2,47.833333,7.366667
68270,41.20B,10,47.816667,7.333333
68270,41.20B,10,47.833333,7.366667
68270,36.3Z,2,47.816667,7.333333
68270,36.3Z,2,47.833333,7.366667
68270,51.1N,2,47.816667,7.333333
68270,51.1N,2,47.833333,7.366667
68270,51.3V,2,47.816667,7.333333
68270,51.3V,2,47.833333,7.366667
68270,86.90F,16,47.816667,7.333333
68270,86.90F,16,47.833333,7.366667
68270,68.32A,10,47.816667,7.333333
68270,68.32A,10,47.833333,7.366667
68270,90.02Z,4,47.816667,7.333333
68270,90.02Z,4,47.833333,7.366667
68270,70.1D,2,47.816667,7.333333
68270,70.1D,2,47.833333,7.366667
68270,45.4F,8,47.816667,7.333333
68270,45.4F,8,47.833333,7.366667
68270,15.1C,2,47.816667,7.333333
68270,15.1C,2,47.833333,7.366667
68270,68.10Z,18,47.816667,7.333333
68270,68.10Z,18,47.833333,7.366667
68270,70.22Z,34,47.816667,7.333333
68270,70.22Z,34,47.833333,7.366667
68270,62.09Z,2,47.816667,7.333333
68270,62.09Z,2,47.833333,7.366667
68270,51.5J,2,47.816667,7.333333
68270,51.5J,2,47.833333,7.366667
68270,71.20B,4,47.816667,7.333333
68270,71.20B,4,47.833333,7.366667
68270,46.51Z,6,47.816667,7.333333
68270,46.51Z,6,47.833333,7.366667
68270,66.22Z,6,47.816667,7.333333
68270,66.22Z,6,47.833333,7.366667
68270,51.6L,2,47.816667,7.333333
68270,51.6L,2,47.833333,7.366667
68270,45.19Z,2,47.816667,7.333333
68270,45.19Z,2,47.833333,7.366667
68270,47.11F,2,47.816667,7.333333
68270,47.11F,2,47.833333,7.366667
68270,70.3C,2,47.816667,7.333333
68270,70.3C,2,47.833333,7.366667
68270,25.99B,2,47.816667,7.333333
68270,25.99B,2,47.833333,7.366667
68270,47.59B,4,47.816667,7.333333
68270,47.59B,4,47.833333,7.366667
68270,23.61Z,2,47.816667,7.333333
68270,23.61Z,2,47.833333,7.366667
68270,60.2G,2,47.816667,7.333333
68270,60.2G,2,47.833333,7.366667
68270,14.5Z,6,47.816667,7.333333
68270,14.5Z,6,47.833333,7.366667
68270,45.3C,2,47.816667,7.333333
