codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
30129,47.99A,8,43.833333,4.5
30129,47.99A,8,43.816667,4.466667
30129,70.3A,2,43.833333,4.5
30129,70.3A,2,43.816667,4.466667
30129,55.3A,8,43.833333,4.5
30129,55.3A,8,43.816667,4.466667
30129,43.22A,4,43.833333,4.5
30129,43.22A,4,43.816667,4.466667
30129,01.1F,2,43.833333,4.5
30129,01.1F,2,43.816667,4.466667
30129,65.02,4,43.833333,4.5
30129,65.02,4,43.816667,4.466667
30129,52.4Z,6,43.833333,4.5
30129,52.4Z,6,43.816667,4.466667
30129,68.20A,14,43.833333,4.5
30129,68.20A,14,43.816667,4.466667
30129,64.49,4,43.833333,4.5
30129,64.49,4,43.816667,4.466667
30129,60.2E,2,43.833333,4.5
30129,60.2E,2,43.816667,4.466667
30129,49.32Z,2,43.833333,4.5
30129,49.32Z,2,43.816667,4.466667
30129,45.3E,4,43.833333,4.5
30129,45.3E,4,43.816667,4.466667
30129,55.60,2,43.833333,4.5
30129,55.60,2,43.816667,4.466667
30129,56.30Z,2,43.833333,4.5
30129,56.30Z,2,43.816667,4.466667
30129,36.2C,2,43.833333,4.5
30129,36.2C,2,43.816667,4.466667
30129,52.21Z,4,43.833333,4.5
30129,52.21Z,4,43.816667,4.466667
30129,56.21Z,2,43.833333,4.5
30129,56.21Z,2,43.816667,4.466667
30129,85.1C,2,43.833333,4.5
30129,85.1C,2,43.816667,4.466667
30129,62.11,2,43.833333,4.5
30129,62.11,2,43.816667,4.466667
30129,47.77Z,2,43.833333,4.5
30129,47.77Z,2,43.816667,4.466667
30129,50.2Z,4,43.833333,4.5
30129,50.2Z,4,43.816667,4.466667
30129,45.4J,2,43.833333,4.5
30129,45.4J,2,43.816667,4.466667
30129,43.34Z,2,43.833333,4.5
30129,43.34Z,2,43.816667,4.466667
30129,93.19Z,2,43.833333,4.5
30129,93.19Z,2,43.816667,4.466667
30129,81.29B,2,43.833333,4.5
30129,81.29B,2,43.816667,4.466667
30129,64.20Z,4,43.833333,4.5
30129,64.20Z,4,43.816667,4.466667
30129,90.01Z,12,43.833333,4.5
30129,90.01Z,12,43.816667,4.466667
30129,86.90E,4,43.833333,4.5
30129,86.90E,4,43.816667,4.466667
30129,46.71Z,2,43.833333,4.5
30129,46.71Z,2,43.816667,4.466667
30129,47.82Z,2,43.833333,4.5
