codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02200,01.11Z,208,49.333333,3.35
02200,01.11Z,208,49.3,3.416667
02200,01.11Z,208,49.316667,3.266667
02200,01.11Z,208,49.3,3.4
02200,01.11Z,208,49.316667,3.35
02200,01.11Z,208,49.316667,3.4
02200,01.11Z,208,49.35,3.416667
02200,01.11Z,208,49.383333,3.35
02200,01.11Z,208,49.366667,3.383333
02200,01.11Z,208,"",""
02200,01.11Z,208,49.366667,3.3
02200,01.11Z,208,49.366667,3.333333
02200,01.11Z,208,49.333333,3.35
02200,01.11Z,208,49.366667,3.25
02200,01.11Z,208,49.4,3.266667
02200,01.11Z,208,49.333333,3.3
02200,01.11Z,208,49.383333,3.233333
02200,01.11Z,208,49.4,3.3
02200,01.11Z,208,49.333333,3.333333
02200,01.11Z,208,49.333333,3.25
02200,01.11Z,208,49.383333,3.283333
02200,01.11Z,208,49.416667,3.25
02200,01.11Z,208,49.35,3.316667
02200,01.11Z,208,49.366667,3.383333
02200,01.11Z,208,49.333333,3.316667
02200,01.11Z,208,49.366667,3.333333
02200,46.49Z,26,49.333333,3.35
02200,46.49Z,26,49.3,3.416667
02200,46.49Z,26,49.316667,3.266667
02200,46.49Z,26,49.3,3.4
02200,46.49Z,26,49.316667,3.35
02200,46.49Z,26,49.316667,3.4
02200,46.49Z,26,49.35,3.416667
02200,46.49Z,26,49.383333,3.35
02200,46.49Z,26,49.366667,3.383333
02200,46.49Z,26,"",""
02200,46.49Z,26,49.366667,3.3
02200,46.49Z,26,49.366667,3.333333
02200,46.49Z,26,49.333333,3.35
02200,46.49Z,26,49.366667,3.25
02200,46.49Z,26,49.4,3.266667
02200,46.49Z,26,49.333333,3.3
02200,46.49Z,26,49.383333,3.233333
02200,46.49Z,26,49.4,3.3
02200,46.49Z,26,49.333333,3.333333
02200,46.49Z,26,49.333333,3.25
02200,46.49Z,26,49.383333,3.283333
02200,46.49Z,26,49.416667,3.25
02200,46.49Z,26,49.35,3.316667
02200,46.49Z,26,49.366667,3.383333
02200,46.49Z,26,49.333333,3.316667
02200,46.49Z,26,49.366667,3.333333
02200,84.11Z,52,49.333333,3.35
02200,84.11Z,52,49.3,3.416667
02200,84.11Z,52,49.316667,3.266667
02200,84.11Z,52,49.3,3.4
02200,84.11Z,52,49.316667,3.35
02200,84.11Z,52,49.316667,3.4
02200,84.11Z,52,49.35,3.416667
02200,84.11Z,52,49.383333,3.35
02200,84.11Z,52,49.366667,3.383333
02200,84.11Z,52,"",""
02200,84.11Z,52,49.366667,3.3
02200,84.11Z,52,49.366667,3.333333
02200,84.11Z,52,49.333333,3.35
02200,84.11Z,52,49.366667,3.25
02200,84.11Z,52,49.4,3.266667
02200,84.11Z,52,49.333333,3.3
02200,84.11Z,52,49.383333,3.233333
02200,84.11Z,52,49.4,3.3
02200,84.11Z,52,49.333333,3.333333
02200,84.11Z,52,49.333333,3.25
02200,84.11Z,52,49.383333,3.283333
02200,84.11Z,52,49.416667,3.25
02200,84.11Z,52,49.35,3.316667
02200,84.11Z,52,49.366667,3.383333
02200,84.11Z,52,49.333333,3.316667
02200,84.11Z,52,49.366667,3.333333
02200,70.2B,26,49.333333,3.35
02200,70.2B,26,49.3,3.416667
02200,70.2B,26,49.316667,3.266667
02200,70.2B,26,49.3,3.4
02200,70.2B,26,49.316667,3.35
02200,70.2B,26,49.316667,3.4
02200,70.2B,26,49.35,3.416667
02200,70.2B,26,49.383333,3.35
02200,70.2B,26,49.366667,3.383333
02200,70.2B,26,"",""
02200,70.2B,26,49.366667,3.3
02200,70.2B,26,49.366667,3.333333
02200,70.2B,26,49.333333,3.35
02200,70.2B,26,49.366667,3.25
02200,70.2B,26,49.4,3.266667
02200,70.2B,26,49.333333,3.3
02200,70.2B,26,49.383333,3.233333
02200,70.2B,26,49.4,3.3
02200,70.2B,26,49.333333,3.333333
02200,70.2B,26,49.333333,3.25
02200,70.2B,26,49.383333,3.283333
02200,70.2B,26,49.416667,3.25
02200,70.2B,26,49.35,3.316667
02200,70.2B,26,49.366667,3.383333
02200,70.2B,26,49.333333,3.316667
02200,70.2B,26,49.366667,3.333333
02200,85.1G,52,49.333333,3.35
02200,85.1G,52,49.3,3.416667
02200,85.1G,52,49.316667,3.266667
02200,85.1G,52,49.3,3.4
02200,85.1G,52,49.316667,3.35
02200,85.1G,52,49.316667,3.4
02200,85.1G,52,49.35,3.416667
02200,85.1G,52,49.383333,3.35
02200,85.1G,52,49.366667,3.383333
02200,85.1G,52,"",""
02200,85.1G,52,49.366667,3.3
02200,85.1G,52,49.366667,3.333333
02200,85.1G,52,49.333333,3.35
02200,85.1G,52,49.366667,3.25
02200,85.1G,52,49.4,3.266667
02200,85.1G,52,49.333333,3.3
02200,85.1G,52,49.383333,3.233333
02200,85.1G,52,49.4,3.3
02200,85.1G,52,49.333333,3.333333
02200,85.1G,52,49.333333,3.25
02200,85.1G,52,49.383333,3.283333
02200,85.1G,52,49.416667,3.25
02200,85.1G,52,49.35,3.316667
02200,85.1G,52,49.366667,3.383333
02200,85.1G,52,49.333333,3.316667
02200,85.1G,52,49.366667,3.333333
02200,01.3Z,26,49.333333,3.35
02200,01.3Z,26,49.3,3.416667
02200,01.3Z,26,49.316667,3.266667
02200,01.3Z,26,49.3,3.4
02200,01.3Z,26,49.316667,3.35
02200,01.3Z,26,49.316667,3.4
02200,01.3Z,26,49.35,3.416667
02200,01.3Z,26,49.383333,3.35
02200,01.3Z,26,49.366667,3.383333
02200,01.3Z,26,"",""
02200,01.3Z,26,49.366667,3.3
02200,01.3Z,26,49.366667,3.333333
02200,01.3Z,26,49.333333,3.35
02200,01.3Z,26,49.366667,3.25
02200,01.3Z,26,49.4,3.266667
02200,01.3Z,26,49.333333,3.3
02200,01.3Z,26,49.383333,3.233333
02200,01.3Z,26,49.4,3.3
02200,01.3Z,26,49.333333,3.333333
02200,01.3Z,26,49.333333,3.25
02200,01.3Z,26,49.383333,3.283333
02200,01.3Z,26,49.416667,3.25
02200,01.3Z,26,49.35,3.316667
02200,01.3Z,26,49.366667,3.383333
02200,01.3Z,26,49.333333,3.316667
02200,01.3Z,26,49.366667,3.333333
02200,55.20Z,26,49.333333,3.35
02200,55.20Z,26,49.3,3.416667
02200,55.20Z,26,49.316667,3.266667
02200,55.20Z,26,49.3,3.4
02200,55.20Z,26,49.316667,3.35
02200,55.20Z,26,49.316667,3.4
02200,55.20Z,26,49.35,3.416667
02200,55.20Z,26,49.383333,3.35
02200,55.20Z,26,49.366667,3.383333
02200,55.20Z,26,"",""
02200,55.20Z,26,49.366667,3.3
02200,55.20Z,26,49.366667,3.333333
02200,55.20Z,26,49.333333,3.35
02200,55.20Z,26,49.366667,3.25
02200,55.20Z,26,49.4,3.266667
02200,55.20Z,26,49.333333,3.3
02200,55.20Z,26,49.383333,3.233333
02200,55.20Z,26,49.4,3.3
02200,55.20Z,26,49.333333,3.333333
02200,55.20Z,26,49.333333,3.25
02200,55.20Z,26,49.383333,3.283333
02200,55.20Z,26,49.416667,3.25
02200,55.20Z,26,49.35,3.316667
02200,55.20Z,26,49.366667,3.383333
02200,55.20Z,26,49.333333,3.316667
02200,55.20Z,26,49.366667,3.333333
02200,29.31Z,26,49.333333,3.35
02200,29.31Z,26,49.3,3.416667
02200,29.31Z,26,49.316667,3.266667
02200,29.31Z,26,49.3,3.4
02200,29.31Z,26,49.316667,3.35
02200,29.31Z,26,49.316667,3.4
02200,29.31Z,26,49.35,3.416667
02200,29.31Z,26,49.383333,3.35
02200,29.31Z,26,49.366667,3.383333
02200,29.31Z,26,"",""
02200,29.31Z,26,49.366667,3.3
02200,29.31Z,26,49.366667,3.333333
02200,29.31Z,26,49.333333,3.35
02200,29.31Z,26,49.366667,3.25
02200,29.31Z,26,49.4,3.266667
02200,29.31Z,26,49.333333,3.3
02200,29.31Z,26,49.383333,3.233333
02200,29.31Z,26,49.4,3.3
02200,29.31Z,26,49.333333,3.333333
02200,29.31Z,26,49.333333,3.25
02200,29.31Z,26,49.383333,3.283333
02200,29.31Z,26,49.416667,3.25
02200,29.31Z,26,49.35,3.316667
02200,29.31Z,26,49.366667,3.383333
02200,29.31Z,26,49.333333,3.316667
02200,29.31Z,26,49.366667,3.333333
02200,38.32Z,26,49.333333,3.35
02200,38.32Z,26,49.3,3.416667
02200,38.32Z,26,49.316667,3.266667
02200,38.32Z,26,49.3,3.4
02200,38.32Z,26,49.316667,3.35
02200,38.32Z,26,49.316667,3.4
02200,38.32Z,26,49.35,3.416667
02200,38.32Z,26,49.383333,3.35
02200,38.32Z,26,49.366667,3.383333
02200,38.32Z,26,"",""
02200,38.32Z,26,49.366667,3.3
02200,38.32Z,26,49.366667,3.333333
02200,38.32Z,26,49.333333,3.35
02200,38.32Z,26,49.366667,3.25
02200,38.32Z,26,49.4,3.266667
02200,38.32Z,26,49.333333,3.3
02200,38.32Z,26,49.383333,3.233333
02200,38.32Z,26,49.4,3.3
02200,38.32Z,26,49.333333,3.333333
02200,38.32Z,26,49.333333,3.25
02200,38.32Z,26,49.383333,3.283333
02200,38.32Z,26,49.416667,3.25
02200,38.32Z,26,49.35,3.316667
02200,38.32Z,26,49.366667,3.383333
02200,38.32Z,26,49.333333,3.316667
02200,38.32Z,26,49.366667,3.333333
02200,55.4B,26,49.333333,3.35
02200,55.4B,26,49.3,3.416667
02200,55.4B,26,49.316667,3.266667
02200,55.4B,26,49.3,3.4
02200,55.4B,26,49.316667,3.35
02200,55.4B,26,49.316667,3.4
02200,55.4B,26,49.35,3.416667
02200,55.4B,26,49.383333,3.35
02200,55.4B,26,49.366667,3.383333
02200,55.4B,26,"",""
02200,55.4B,26,49.366667,3.3
02200,55.4B,26,49.366667,3.333333
02200,55.4B,26,49.333333,3.35
02200,55.4B,26,49.366667,3.25
02200,55.4B,26,49.4,3.266667
02200,55.4B,26,49.333333,3.3
02200,55.4B,26,49.383333,3.233333
02200,55.4B,26,49.4,3.3
02200,55.4B,26,49.333333,3.333333
02200,55.4B,26,49.333333,3.25
02200,55.4B,26,49.383333,3.283333
02200,55.4B,26,49.416667,3.25
02200,55.4B,26,49.35,3.316667
02200,55.4B,26,49.366667,3.383333
02200,55.4B,26,49.333333,3.316667
02200,55.4B,26,49.366667,3.333333
02200,74.20Z,26,49.333333,3.35
02200,74.20Z,26,49.3,3.416667
