codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51360,02.20Z,4,49.166667,4.183333
51360,74.20Z,4,49.183333,4.183333
51360,74.20Z,4,49.166667,4.15
51360,74.20Z,4,"",""
51360,74.20Z,4,49.166667,4.183333
51360,96.02A,4,49.183333,4.183333
51360,96.02A,4,49.166667,4.15
51360,96.02A,4,"",""
51360,96.02A,4,49.166667,4.183333
51360,55.30Z,4,49.183333,4.183333
51360,55.30Z,4,49.166667,4.15
51360,55.30Z,4,"",""
51360,55.30Z,4,49.166667,4.183333
51360,94.99Z,8,49.183333,4.183333
51360,94.99Z,8,49.166667,4.15
51360,94.99Z,8,"",""
51360,94.99Z,8,49.166667,4.183333
51360,47.59A,4,49.183333,4.183333
51360,47.59A,4,49.166667,4.15
51360,47.59A,4,"",""
51360,47.59A,4,49.166667,4.183333
51360,79.06,4,49.183333,4.183333
51360,79.06,4,49.166667,4.15
51360,79.06,4,"",""
51360,79.06,4,49.166667,4.183333
51360,02.0D,4,49.183333,4.183333
51360,02.0D,4,49.166667,4.15
51360,02.0D,4,"",""
51360,02.0D,4,49.166667,4.183333
51360,67.01,4,49.183333,4.183333
51360,67.01,4,49.166667,4.15
51360,67.01,4,"",""
51360,67.01,4,49.166667,4.183333
51360,82.30Z,4,49.183333,4.183333
51360,82.30Z,4,49.166667,4.15
51360,82.30Z,4,"",""
51360,82.30Z,4,49.166667,4.183333
51360,24.53Z,4,49.183333,4.183333
51360,24.53Z,4,49.166667,4.15
51360,24.53Z,4,"",""
51360,24.53Z,4,49.166667,4.183333
51360,43.99D,12,49.183333,4.183333
51360,43.99D,12,49.166667,4.15
51360,43.99D,12,"",""
51360,43.99D,12,49.166667,4.183333
51360,02.40Z,4,49.183333,4.183333
51360,02.40Z,4,49.166667,4.15
51360,02.40Z,4,"",""
51360,02.40Z,4,49.166667,4.183333
51360,96.02B,4,49.183333,4.183333
51360,96.02B,4,49.166667,4.15
51360,96.02B,4,"",""
51360,96.02B,4,49.166667,4.183333
51360,85.3K,4,49.183333,4.183333
51360,85.3K,4,49.166667,4.15
51360,85.3K,4,"",""
51360,85.3K,4,49.166667,4.183333
51360,47.81Z,4,49.183333,4.183333
51360,47.81Z,4,49.166667,4.15
51360,47.81Z,4,"",""
51360,47.81Z,4,49.166667,4.183333
51360,49.41B,8,49.183333,4.183333
51360,49.41B,8,49.166667,4.15
51360,49.41B,8,"",""
51360,49.41B,8,49.166667,4.183333
51360,01.61Z,4,49.183333,4.183333
51360,01.61Z,4,49.166667,4.15
51360,01.61Z,4,"",""
51360,01.61Z,4,49.166667,4.183333
51360,90.0B,4,49.183333,4.183333
51360,90.0B,4,49.166667,4.15
51360,90.0B,4,"",""
51360,90.0B,4,49.166667,4.183333
51360,81.21Z,12,49.183333,4.183333
51360,81.21Z,12,49.166667,4.15
51360,81.21Z,12,"",""
51360,81.21Z,12,49.166667,4.183333
51360,20.3Z,4,49.183333,4.183333
51360,20.3Z,4,49.166667,4.15
51360,20.3Z,4,"",""
51360,20.3Z,4,49.166667,4.183333
51360,43.12A,12,49.183333,4.183333
51360,43.12A,12,49.166667,4.15
51360,43.12A,12,"",""
51360,43.12A,12,49.166667,4.183333
51360,90.03B,4,49.183333,4.183333
51360,90.03B,4,49.166667,4.15
51360,90.03B,4,"",""
51360,90.03B,4,49.166667,4.183333
51360,41.20B,4,49.183333,4.183333
51360,41.20B,4,49.166667,4.15
51360,41.20B,4,"",""
51360,41.20B,4,49.166667,4.183333
51360,88.99B,4,49.183333,4.183333
51360,88.99B,4,49.166667,4.15
51360,88.99B,4,"",""
51360,88.99B,4,49.166667,4.183333
51360,52.10B,4,49.183333,4.183333
51360,52.10B,4,49.166667,4.15
51360,52.10B,4,"",""
51360,52.10B,4,49.166667,4.183333
51360,85.51Z,4,49.183333,4.183333
51360,85.51Z,4,49.166667,4.15
51360,85.51Z,4,"",""
51360,85.51Z,4,49.166667,4.183333
51360,43.21A,8,49.183333,4.183333
51360,43.21A,8,49.166667,4.15
51360,43.21A,8,"",""
51360,43.21A,8,49.166667,4.183333
51360,71.12B,4,49.183333,4.183333
51360,71.12B,4,49.166667,4.15
51360,71.12B,4,"",""
51360,71.12B,4,49.166667,4.183333
51360,68.20B,24,49.183333,4.183333
51360,68.20B,24,49.166667,4.15
51360,68.20B,24,"",""
51360,68.20B,24,49.166667,4.183333
51360,01.10,4,49.183333,4.183333
51360,01.10,4,49.166667,4.15
51360,01.10,4,"",""
51360,01.10,4,49.166667,4.183333
