codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
41230,47.99A,64,47.5,1.683333
41230,47.99A,64,47.416667,1.666667
41230,47.99A,64,47.416667,1.516667
41230,47.99A,64,47.366667,1.533333
41230,47.99A,64,47.416667,1.616667
41230,47.99A,64,47.366667,1.616667
41230,47.99A,64,47.35,1.583333
41230,47.99A,64,47.466667,1.633333
41230,43.22A,24,47.5,1.683333
41230,43.22A,24,47.416667,1.666667
41230,43.22A,24,47.416667,1.516667
41230,43.22A,24,47.366667,1.533333
41230,43.22A,24,47.416667,1.616667
41230,43.22A,24,47.366667,1.616667
41230,43.22A,24,47.35,1.583333
41230,43.22A,24,47.466667,1.633333
41230,01.11Z,64,47.5,1.683333
41230,01.11Z,64,47.416667,1.666667
41230,01.11Z,64,47.416667,1.516667
41230,01.11Z,64,47.366667,1.533333
41230,01.11Z,64,47.416667,1.616667
41230,01.11Z,64,47.366667,1.616667
41230,01.11Z,64,47.35,1.583333
41230,01.11Z,64,47.466667,1.633333
41230,52.3A,8,47.5,1.683333
41230,52.3A,8,47.416667,1.666667
41230,52.3A,8,47.416667,1.516667
41230,52.3A,8,47.366667,1.533333
41230,52.3A,8,47.416667,1.616667
41230,52.3A,8,47.366667,1.616667
41230,52.3A,8,47.35,1.583333
41230,52.3A,8,47.466667,1.633333
41230,00.97,8,47.5,1.683333
41230,00.97,8,47.416667,1.666667
41230,00.97,8,47.416667,1.516667
41230,00.97,8,47.366667,1.533333
41230,00.97,8,47.416667,1.616667
41230,00.97,8,47.366667,1.616667
41230,00.97,8,47.35,1.583333
41230,00.97,8,47.466667,1.633333
41230,49.41A,16,47.5,1.683333
41230,49.41A,16,47.416667,1.666667
41230,49.41A,16,47.416667,1.516667
41230,49.41A,16,47.366667,1.533333
41230,49.41A,16,47.416667,1.616667
41230,49.41A,16,47.366667,1.616667
41230,49.41A,16,47.35,1.583333
41230,49.41A,16,47.466667,1.633333
41230,95.29Z,16,47.5,1.683333
41230,95.29Z,16,47.416667,1.666667
41230,95.29Z,16,47.416667,1.516667
41230,95.29Z,16,47.366667,1.533333
41230,95.29Z,16,47.416667,1.616667
41230,95.29Z,16,47.366667,1.616667
41230,95.29Z,16,47.35,1.583333
41230,95.29Z,16,47.466667,1.633333
41230,68.20A,32,47.5,1.683333
41230,68.20A,32,47.416667,1.666667
41230,68.20A,32,47.416667,1.516667
41230,68.20A,32,47.366667,1.533333
41230,68.20A,32,47.416667,1.616667
41230,68.20A,32,47.366667,1.616667
41230,68.20A,32,47.35,1.583333
41230,68.20A,32,47.466667,1.633333
41230,45.3E,16,47.5,1.683333
41230,45.3E,16,47.416667,1.666667
41230,45.3E,16,47.416667,1.516667
41230,45.3E,16,47.366667,1.533333
41230,45.3E,16,47.416667,1.616667
41230,45.3E,16,47.366667,1.616667
41230,45.3E,16,47.35,1.583333
41230,45.3E,16,47.466667,1.633333
41230,49.32Z,24,47.5,1.683333
41230,49.32Z,24,47.416667,1.666667
41230,49.32Z,24,47.416667,1.516667
41230,49.32Z,24,47.366667,1.533333
41230,49.32Z,24,47.416667,1.616667
41230,49.32Z,24,47.366667,1.616667
41230,49.32Z,24,47.35,1.583333
41230,49.32Z,24,47.466667,1.633333
41230,56.30Z,24,47.5,1.683333
41230,56.30Z,24,47.416667,1.666667
41230,56.30Z,24,47.416667,1.516667
41230,56.30Z,24,47.366667,1.533333
41230,56.30Z,24,47.416667,1.616667
