codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25200,47.99A,30,47.533333,6.833333
25200,47.99A,30,47.516667,6.8
25200,47.99A,30,47.533333,6.8
25200,25.73B,6,47.533333,6.833333
25200,25.73B,6,47.516667,6.8
25200,25.73B,6,47.533333,6.8
25200,87.30A,231,47.533333,6.833333
25200,87.30A,231,47.516667,6.8
25200,87.30A,231,47.533333,6.8
25200,64.11,3,47.533333,6.833333
25200,64.11,3,47.516667,6.8
25200,64.11,3,47.533333,6.8
25200,55.3A,3,47.533333,6.833333
25200,55.3A,3,47.516667,6.8
25200,55.3A,3,47.533333,6.8
25200,43.22A,6,47.533333,6.833333
25200,43.22A,6,47.516667,6.8
25200,43.22A,6,47.533333,6.8
25200,95.12Z,3,47.533333,6.833333
25200,95.12Z,3,47.516667,6.8
25200,95.12Z,3,47.533333,6.8
25200,47.79Z,3,47.533333,6.833333
25200,47.79Z,3,47.516667,6.8
25200,47.79Z,3,47.533333,6.8
25200,21.09,3,47.533333,6.833333
25200,21.09,3,47.516667,6.8
25200,21.09,3,47.533333,6.8
25200,49.41A,21,47.533333,6.833333
25200,49.41A,21,47.516667,6.8
25200,49.41A,21,47.533333,6.8
25200,68.20A,39,47.533333,6.833333
25200,68.20A,39,47.516667,6.8
25200,68.20A,39,47.533333,6.8
25200,49.32Z,9,47.533333,6.833333
25200,49.32Z,9,47.516667,6.8
25200,49.32Z,9,47.533333,6.8
25200,55.60,3,47.533333,6.833333
25200,55.60,3,47.516667,6.8
25200,55.60,3,47.533333,6.8
25200,72.2Z,3,47.533333,6.833333
25200,72.2Z,3,47.516667,6.8
25200,72.2Z,3,47.533333,6.8
25200,21.08,3,47.533333,6.833333
25200,21.08,3,47.516667,6.8
25200,21.08,3,47.533333,6.8
25200,52.29A,3,47.533333,6.833333
25200,52.29A,3,47.516667,6.8
25200,52.29A,3,47.533333,6.8
25200,95.11Z,6,47.533333,6.833333
25200,95.11Z,6,47.516667,6.8
25200,95.11Z,6,47.533333,6.8
25200,62.11,3,47.533333,6.833333
25200,62.11,3,47.516667,6.8
25200,62.11,3,47.533333,6.8
25200,46.49Z,3,47.533333,6.833333
25200,46.49Z,3,47.516667,6.8
25200,46.49Z,3,47.533333,6.8
25200,50.2Z,3,47.533333,6.833333
25200,50.2Z,3,47.516667,6.8
25200,50.2Z,3,47.533333,6.8
25200,64.44,3,47.533333,6.833333
25200,64.44,3,47.516667,6.8
25200,64.44,3,47.533333,6.8
25200,47.52A,3,47.533333,6.833333
25200,47.52A,3,47.516667,6.8
25200,47.52A,3,47.533333,6.8
25200,51.1G,3,47.533333,6.833333
25200,51.1G,3,47.516667,6.8
25200,51.1G,3,47.533333,6.8
25200,81.22Z,3,47.533333,6.833333
25200,81.22Z,3,47.516667,6.8
25200,81.22Z,3,47.533333,6.8
25200,43.34Z,3,47.533333,6.833333
25200,43.34Z,3,47.516667,6.8
25200,43.34Z,3,47.533333,6.8
25200,88.99A,3,47.533333,6.833333
25200,88.99A,3,47.516667,6.8
25200,88.99A,3,47.533333,6.8
25200,95.21Z,3,47.533333,6.833333
25200,95.21Z,3,47.516667,6.8
25200,95.21Z,3,47.533333,6.8
25200,93.19Z,3,47.533333,6.833333
25200,93.19Z,3,47.516667,6.8
25200,93.19Z,3,47.533333,6.8
25200,25.61Z,3,47.533333,6.833333
25200,25.61Z,3,47.516667,6.8
25200,25.61Z,3,47.533333,6.8
25200,52.4X,3,47.533333,6.833333
25200,52.4X,3,47.516667,6.8
25200,52.4X,3,47.533333,6.8
25200,87.10A,87,47.533333,6.833333
25200,87.10A,87,47.516667,6.8
25200,87.10A,87,47.533333,6.8
25200,64.20Z,54,47.533333,6.833333
25200,64.20Z,54,47.516667,6.8
25200,64.20Z,54,47.533333,6.8
25200,24.44Z,6,47.533333,6.833333
25200,24.44Z,6,47.516667,6.8
25200,24.44Z,6,47.533333,6.8
25200,86.90E,21,47.533333,6.833333
25200,86.90E,21,47.516667,6.8
25200,86.90E,21,47.533333,6.8
25200,48.07,15,47.533333,6.833333
25200,48.07,15,47.516667,6.8
25200,48.07,15,47.533333,6.8
25200,90.01Z,6,47.533333,6.833333
25200,90.01Z,6,47.516667,6.8
25200,90.01Z,6,47.533333,6.8
25200,52.29B,15,47.533333,6.833333
25200,52.29B,15,47.516667,6.8
25200,52.29B,15,47.533333,6.8
25200,01.43Z,3,47.533333,6.833333
25200,01.43Z,3,47.516667,6.8
25200,01.43Z,3,47.533333,6.8
25200,38.11Z,3,47.533333,6.833333
25200,38.11Z,3,47.516667,6.8
25200,38.11Z,3,47.533333,6.8
25200,46.73B,3,47.533333,6.833333
25200,46.73B,3,47.516667,6.8
25200,46.73B,3,47.533333,6.8
25200,80.4C,3,47.533333,6.833333
25200,80.4C,3,47.516667,6.8
25200,80.4C,3,47.533333,6.8
25200,47.82Z,3,47.533333,6.833333
25200,47.82Z,3,47.516667,6.8
25200,47.82Z,3,47.533333,6.8
25200,74.10Z,3,47.533333,6.833333
25200,74.10Z,3,47.516667,6.8
25200,74.10Z,3,47.533333,6.8
25200,56.10C,18,47.533333,6.833333
25200,56.10C,18,47.516667,6.8
25200,56.10C,18,47.533333,6.8
25200,74.90A,6,47.533333,6.833333
25200,74.90A,6,47.516667,6.8
25200,74.90A,6,47.533333,6.8
25200,82.11Z,3,47.533333,6.833333
25200,82.11Z,3,47.516667,6.8
25200,82.11Z,3,47.533333,6.8
25200,28.5A,3,47.533333,6.833333
25200,28.5A,3,47.516667,6.8
25200,28.5A,3,47.533333,6.8
25200,81.30Z,3,47.533333,6.833333
