codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
46100,86.90E,19,44.6,2.033333
46100,86.90E,19,44.566667,1.983333
46100,86.90E,19,44.6,1.916667
46100,86.90E,19,44.683333,2
46100,86.90E,19,"",""
46100,86.90E,19,44.633333,2.016667
46100,86.90E,19,44.6,1.966667
46100,86.90E,19,44.616667,1.95
46100,86.90E,19,44.6,1.933333
46100,86.90E,19,44.583333,1.966667
46100,90.01Z,19,44.666667,1.833333
46100,90.01Z,19,44.666667,2.066667
46100,90.01Z,19,44.616667,2.116667
46100,90.01Z,19,44.633333,2.05
46100,90.01Z,19,44.616667,2.1
46100,90.01Z,19,"",""
46100,90.01Z,19,44.6,2.133333
46100,90.01Z,19,44.65,2
46100,90.01Z,19,44.65,1.966667
46100,90.01Z,19,44.6,2.033333
46100,90.01Z,19,44.566667,1.983333
46100,90.01Z,19,44.6,1.916667
46100,90.01Z,19,44.683333,2
46100,90.01Z,19,"",""
46100,90.01Z,19,44.633333,2.016667
46100,90.01Z,19,44.6,1.966667
46100,90.01Z,19,44.616667,1.95
46100,90.01Z,19,44.6,1.933333
46100,90.01Z,19,44.583333,1.966667
46100,47.82Z,19,44.666667,1.833333
46100,47.82Z,19,44.666667,2.066667
46100,47.82Z,19,44.616667,2.116667
46100,47.82Z,19,44.633333,2.05
46100,47.82Z,19,44.616667,2.1
46100,47.82Z,19,"",""
46100,47.82Z,19,44.6,2.133333
46100,47.82Z,19,44.65,2
46100,47.82Z,19,44.65,1.966667
46100,47.82Z,19,44.6,2.033333
46100,47.82Z,19,44.566667,1.983333
46100,47.82Z,19,44.6,1.916667
46100,47.82Z,19,44.683333,2
46100,47.82Z,19,"",""
46100,47.82Z,19,44.633333,2.016667
46100,47.82Z,19,44.6,1.966667
46100,47.82Z,19,44.616667,1.95
46100,47.82Z,19,44.6,1.933333
46100,47.82Z,19,44.583333,1.966667
46100,52.4R,19,44.666667,1.833333
46100,52.4R,19,44.666667,2.066667
46100,52.4R,19,44.616667,2.116667
46100,52.4R,19,44.633333,2.05
46100,52.4R,19,44.616667,2.1
46100,52.4R,19,"",""
46100,52.4R,19,44.6,2.133333
46100,52.4R,19,44.65,2
46100,52.4R,19,44.65,1.966667
46100,52.4R,19,44.6,2.033333
46100,52.4R,19,44.566667,1.983333
46100,52.4R,19,44.6,1.916667
46100,52.4R,19,44.683333,2
46100,52.4R,19,"",""
46100,52.4R,19,44.633333,2.016667
46100,52.4R,19,44.6,1.966667
46100,52.4R,19,44.616667,1.95
46100,52.4R,19,44.6,1.933333
46100,52.4R,19,44.583333,1.966667
46100,56.10C,19,44.666667,1.833333
46100,56.10C,19,44.666667,2.066667
46100,56.10C,19,44.616667,2.116667
46100,56.10C,19,44.633333,2.05
46100,56.10C,19,44.616667,2.1
46100,56.10C,19,"",""
46100,56.10C,19,44.6,2.133333
46100,56.10C,19,44.65,2
46100,56.10C,19,44.65,1.966667
46100,56.10C,19,44.6,2.033333
46100,56.10C,19,44.566667,1.983333
46100,56.10C,19,44.6,1.916667
46100,56.10C,19,44.683333,2
46100,56.10C,19,"",""
46100,56.10C,19,44.633333,2.016667
46100,56.10C,19,44.6,1.966667
46100,56.10C,19,44.616667,1.95
46100,56.10C,19,44.6,1.933333
46100,56.10C,19,44.583333,1.966667
46100,81.30Z,19,44.666667,1.833333
46100,81.30Z,19,44.666667,2.066667
46100,81.30Z,19,44.616667,2.116667
46100,81.30Z,19,44.633333,2.05
46100,81.30Z,19,44.616667,2.1
46100,81.30Z,19,"",""
46100,81.30Z,19,44.6,2.133333
46100,81.30Z,19,44.65,2
46100,81.30Z,19,44.65,1.966667
46100,81.30Z,19,44.6,2.033333
46100,81.30Z,19,44.566667,1.983333
46100,81.30Z,19,44.6,1.916667
46100,81.30Z,19,44.683333,2
46100,81.30Z,19,"",""
46100,81.30Z,19,44.633333,2.016667
46100,81.30Z,19,44.6,1.966667
46100,81.30Z,19,44.616667,1.95
46100,81.30Z,19,44.6,1.933333
46100,81.30Z,19,44.583333,1.966667
46100,28.5A,19,44.666667,1.833333
46100,28.5A,19,44.666667,2.066667
46100,28.5A,19,44.616667,2.116667
46100,28.5A,19,44.633333,2.05
46100,28.5A,19,44.616667,2.1
46100,28.5A,19,"",""
46100,28.5A,19,44.6,2.133333
46100,28.5A,19,44.65,2
46100,28.5A,19,44.65,1.966667
46100,28.5A,19,44.6,2.033333
46100,28.5A,19,44.566667,1.983333
46100,28.5A,19,44.6,1.916667
46100,28.5A,19,44.683333,2
46100,28.5A,19,"",""
46100,28.5A,19,44.633333,2.016667
46100,28.5A,19,44.6,1.966667
46100,28.5A,19,44.616667,1.95
46100,28.5A,19,44.6,1.933333
46100,28.5A,19,44.583333,1.966667
46100,84.11Z,76,44.666667,1.833333
46100,84.11Z,76,44.666667,2.066667
46100,84.11Z,76,44.616667,2.116667
46100,84.11Z,76,44.633333,2.05
46100,84.11Z,76,44.616667,2.1
46100,84.11Z,76,"",""
46100,84.11Z,76,44.6,2.133333
46100,84.11Z,76,44.65,2
46100,84.11Z,76,44.65,1.966667
46100,84.11Z,76,44.6,2.033333
46100,84.11Z,76,44.566667,1.983333
46100,84.11Z,76,44.6,1.916667
46100,84.11Z,76,44.683333,2
46100,84.11Z,76,"",""
46100,84.11Z,76,44.633333,2.016667
46100,84.11Z,76,44.6,1.966667
46100,84.11Z,76,44.616667,1.95
46100,84.11Z,76,44.6,1.933333
46100,84.11Z,76,44.583333,1.966667
46100,45.4D,19,44.666667,1.833333
46100,45.4D,19,44.666667,2.066667
46100,45.4D,19,44.616667,2.116667
46100,45.4D,19,44.633333,2.05
46100,45.4D,19,44.616667,2.1
46100,45.4D,19,"",""
46100,45.4D,19,44.6,2.133333
46100,45.4D,19,44.65,2
46100,45.4D,19,44.65,1.966667
46100,45.4D,19,44.6,2.033333
46100,45.4D,19,44.566667,1.983333
46100,45.4D,19,44.6,1.916667
46100,45.4D,19,44.683333,2
46100,45.4D,19,"",""
46100,45.4D,19,44.633333,2.016667
46100,45.4D,19,44.6,1.966667
46100,45.4D,19,44.616667,1.95
46100,45.4D,19,44.6,1.933333
46100,45.4D,19,44.583333,1.966667
46100,01.3Z,152,44.666667,1.833333
46100,01.3Z,152,44.666667,2.066667
46100,01.3Z,152,44.616667,2.116667
46100,01.3Z,152,44.633333,2.05
46100,01.3Z,152,44.616667,2.1
46100,01.3Z,152,"",""
46100,01.3Z,152,44.6,2.133333
46100,01.3Z,152,44.65,2
46100,01.3Z,152,44.65,1.966667
46100,01.3Z,152,44.6,2.033333
46100,01.3Z,152,44.566667,1.983333
46100,01.3Z,152,44.6,1.916667
46100,01.3Z,152,44.683333,2
46100,01.3Z,152,"",""
46100,01.3Z,152,44.633333,2.016667
46100,01.3Z,152,44.6,1.966667
46100,01.3Z,152,44.616667,1.95
46100,01.3Z,152,44.6,1.933333
46100,01.3Z,152,44.583333,1.966667
46100,43.39Z,19,44.666667,1.833333
46100,43.39Z,19,44.666667,2.066667
46100,43.39Z,19,44.616667,2.116667
46100,43.39Z,19,44.633333,2.05
46100,43.39Z,19,44.616667,2.1
46100,43.39Z,19,"",""
46100,43.39Z,19,44.6,2.133333
46100,43.39Z,19,44.65,2
46100,43.39Z,19,44.65,1.966667
46100,43.39Z,19,44.6,2.033333
46100,43.39Z,19,44.566667,1.983333
46100,43.39Z,19,44.6,1.916667
46100,43.39Z,19,44.683333,2
46100,43.39Z,19,"",""
46100,43.39Z,19,44.633333,2.016667
46100,43.39Z,19,44.6,1.966667
46100,43.39Z,19,44.616667,1.95
46100,43.39Z,19,44.6,1.933333
46100,43.39Z,19,44.583333,1.966667
46100,01.4A,19,44.666667,1.833333
46100,01.4A,19,44.666667,2.066667
46100,01.4A,19,44.616667,2.116667
46100,01.4A,19,44.633333,2.05
46100,01.4A,19,44.616667,2.1
46100,01.4A,19,"",""
46100,01.4A,19,44.6,2.133333
46100,01.4A,19,44.65,2
46100,01.4A,19,44.65,1.966667
46100,01.4A,19,44.6,2.033333
46100,01.4A,19,44.566667,1.983333
46100,01.4A,19,44.6,1.916667
46100,01.4A,19,44.683333,2
46100,01.4A,19,"",""
46100,01.4A,19,44.633333,2.016667
46100,01.4A,19,44.6,1.966667
46100,01.4A,19,44.616667,1.95
46100,01.4A,19,44.6,1.933333
46100,01.4A,19,44.583333,1.966667
46100,55.20Z,76,44.666667,1.833333
46100,55.20Z,76,44.666667,2.066667
46100,55.20Z,76,44.616667,2.116667
46100,55.20Z,76,44.633333,2.05
46100,55.20Z,76,44.616667,2.1
46100,55.20Z,76,"",""
46100,55.20Z,76,44.6,2.133333
46100,55.20Z,76,44.65,2
46100,55.20Z,76,44.65,1.966667
46100,55.20Z,76,44.6,2.033333
46100,55.20Z,76,44.566667,1.983333
46100,55.20Z,76,44.6,1.916667
46100,55.20Z,76,44.683333,2
46100,55.20Z,76,"",""
46100,55.20Z,76,44.633333,2.016667
46100,55.20Z,76,44.6,1.966667
46100,55.20Z,76,44.616667,1.95
46100,55.20Z,76,44.6,1.933333
46100,55.20Z,76,44.583333,1.966667
46100,93.12Z,57,44.666667,1.833333
46100,93.12Z,57,44.666667,2.066667
46100,93.12Z,57,44.616667,2.116667
46100,93.12Z,57,44.633333,2.05
46100,93.12Z,57,44.616667,2.1
46100,93.12Z,57,"",""
46100,93.12Z,57,44.6,2.133333
46100,93.12Z,57,44.65,2
46100,93.12Z,57,44.65,1.966667
46100,93.12Z,57,44.6,2.033333
46100,93.12Z,57,44.566667,1.983333
46100,93.12Z,57,44.6,1.916667
46100,93.12Z,57,44.683333,2
46100,93.12Z,57,"",""
46100,93.12Z,57,44.633333,2.016667
46100,93.12Z,57,44.6,1.966667
46100,93.12Z,57,44.616667,1.95
46100,93.12Z,57,44.6,1.933333
46100,93.12Z,57,44.583333,1.966667
46100,43.22B,19,44.666667,1.833333
46100,43.22B,19,44.666667,2.066667
46100,43.22B,19,44.616667,2.116667
46100,43.22B,19,44.633333,2.05
46100,43.22B,19,44.616667,2.1
46100,43.22B,19,"",""
46100,43.22B,19,44.6,2.133333
46100,43.22B,19,44.65,2
46100,43.22B,19,44.65,1.966667
46100,43.22B,19,44.6,2.033333
46100,43.22B,19,44.566667,1.983333
46100,43.22B,19,44.6,1.916667
46100,43.22B,19,44.683333,2
46100,43.22B,19,"",""
46100,43.22B,19,44.633333,2.016667
46100,43.22B,19,44.6,1.966667
46100,43.22B,19,44.616667,1.95
46100,43.22B,19,44.6,1.933333
46100,43.22B,19,44.583333,1.966667
46100,43.32A,114,44.666667,1.833333
46100,43.32A,114,44.666667,2.066667
46100,43.32A,114,44.616667,2.116667
46100,43.32A,114,44.633333,2.05
46100,43.32A,114,44.616667,2.1
46100,43.32A,114,"",""
46100,43.32A,114,44.6,2.133333
46100,43.32A,114,44.65,2
46100,43.32A,114,44.65,1.966667
46100,43.32A,114,44.6,2.033333
46100,43.32A,114,44.566667,1.983333
46100,43.32A,114,44.6,1.916667
46100,43.32A,114,44.683333,2
46100,43.32A,114,"",""
46100,43.32A,114,44.633333,2.016667
46100,43.32A,114,44.6,1.966667
46100,43.32A,114,44.616667,1.95
46100,43.32A,114,44.6,1.933333
46100,43.32A,114,44.583333,1.966667
46100,74.30Z,19,44.666667,1.833333
46100,74.30Z,19,44.666667,2.066667
46100,74.30Z,19,44.616667,2.116667
46100,74.30Z,19,44.633333,2.05
46100,74.30Z,19,44.616667,2.1
46100,74.30Z,19,"",""
46100,74.30Z,19,44.6,2.133333
46100,74.30Z,19,44.65,2
46100,74.30Z,19,44.65,1.966667
46100,74.30Z,19,44.6,2.033333
46100,74.30Z,19,44.566667,1.983333
46100,74.30Z,19,44.6,1.916667
46100,74.30Z,19,44.683333,2
46100,74.30Z,19,"",""
46100,74.30Z,19,44.633333,2.016667
46100,74.30Z,19,44.6,1.966667
46100,74.30Z,19,44.616667,1.95
46100,74.30Z,19,44.6,1.933333
46100,74.30Z,19,44.583333,1.966667
46100,36.1G,19,44.666667,1.833333
46100,36.1G,19,44.666667,2.066667
46100,36.1G,19,44.616667,2.116667
46100,36.1G,19,44.633333,2.05
46100,36.1G,19,44.616667,2.1
46100,36.1G,19,"",""
46100,36.1G,19,44.6,2.133333
46100,36.1G,19,44.65,2
46100,36.1G,19,44.65,1.966667
46100,36.1G,19,44.6,2.033333
46100,36.1G,19,44.566667,1.983333
46100,36.1G,19,44.6,1.916667
46100,36.1G,19,44.683333,2
46100,36.1G,19,"",""
46100,36.1G,19,44.633333,2.016667
46100,36.1G,19,44.6,1.966667
46100,36.1G,19,44.616667,1.95
46100,36.1G,19,44.6,1.933333
46100,36.1G,19,44.583333,1.966667
46100,30.30Z,19,44.666667,1.833333
46100,30.30Z,19,44.666667,2.066667
46100,30.30Z,19,44.616667,2.116667
46100,30.30Z,19,44.633333,2.05
46100,30.30Z,19,44.616667,2.1
46100,30.30Z,19,"",""
46100,30.30Z,19,44.6,2.133333
46100,30.30Z,19,44.65,2
46100,30.30Z,19,44.65,1.966667
46100,30.30Z,19,44.6,2.033333
46100,30.30Z,19,44.566667,1.983333
46100,30.30Z,19,44.6,1.916667
46100,30.30Z,19,44.683333,2
46100,30.30Z,19,"",""
46100,30.30Z,19,44.633333,2.016667
46100,30.30Z,19,44.6,1.966667
46100,30.30Z,19,44.616667,1.95
46100,30.30Z,19,44.6,1.933333
46100,30.30Z,19,44.583333,1.966667
46100,01.24Z,19,44.666667,1.833333
46100,01.24Z,19,44.666667,2.066667
46100,01.24Z,19,44.616667,2.116667
46100,01.24Z,19,44.633333,2.05
46100,01.24Z,19,44.616667,2.1
46100,01.24Z,19,"",""
46100,01.24Z,19,44.6,2.133333
46100,01.24Z,19,44.65,2
46100,01.24Z,19,44.65,1.966667
46100,01.24Z,19,44.6,2.033333
46100,01.24Z,19,44.566667,1.983333
46100,01.24Z,19,44.6,1.916667
46100,01.24Z,19,44.683333,2
46100,01.24Z,19,"",""
46100,01.24Z,19,44.633333,2.016667
46100,01.24Z,19,44.6,1.966667
46100,01.24Z,19,44.616667,1.95
46100,01.24Z,19,44.6,1.933333
46100,01.24Z,19,44.583333,1.966667
46100,36.6A,19,44.666667,1.833333
46100,36.6A,19,44.666667,2.066667
46100,36.6A,19,44.616667,2.116667
46100,36.6A,19,44.633333,2.05
46100,36.6A,19,44.616667,2.1
46100,36.6A,19,"",""
46100,36.6A,19,44.6,2.133333
46100,36.6A,19,44.65,2
46100,36.6A,19,44.65,1.966667
46100,36.6A,19,44.6,2.033333
46100,36.6A,19,44.566667,1.983333
46100,36.6A,19,44.6,1.916667
46100,36.6A,19,44.683333,2
