codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62155,47.99A,1,50.45,1.616667
62155,55.3A,4,50.45,1.616667
62155,67.05,1,50.45,1.616667
62155,01.11Z,3,50.45,1.616667
62155,65.02,1,50.45,1.616667
62155,68.20A,3,50.45,1.616667
62155,49.32Z,2,50.45,1.616667
62155,60.2E,1,50.45,1.616667
62155,56.30Z,3,50.45,1.616667
62155,80.30Z,1,50.45,1.616667
62155,46.11Z,1,50.45,1.616667
62155,81.22Z,1,50.45,1.616667
62155,52.4Y,1,50.45,1.616667
62155,64.20Z,1,50.45,1.616667
62155,90.01Z,1,50.45,1.616667
62155,47.82Z,1,50.45,1.616667
62155,74.10Z,1,50.45,1.616667
62155,56.10C,2,50.45,1.616667
62155,64.41,1,50.45,1.616667
62155,81.30Z,1,50.45,1.616667
62155,84.11Z,2,50.45,1.616667
62155,50.1Z,1,50.45,1.616667
62155,66.30Z,1,50.45,1.616667
62155,01.4A,1,50.45,1.616667
62155,01.3Z,2,50.45,1.616667
62155,55.20Z,3,50.45,1.616667
62155,93.12Z,1,50.45,1.616667
62155,43.32A,2,50.45,1.616667
62155,01.2G,1,50.45,1.616667
62155,28.1C,1,50.45,1.616667
62155,46.22Z,2,50.45,1.616667
62155,47.11B,1,50.45,1.616667
62155,45.2L,1,50.45,1.616667
62155,55.4B,4,50.45,1.616667
62155,74.1J,1,50.45,1.616667
62155,64.12,1,50.45,1.616667
62155,47.22Z,3,50.45,1.616667
62155,86.90D,2,50.45,1.616667
62155,46.19B,2,50.45,1.616667
62155,55.3B,1,50.45,1.616667
62155,94.99Z,1,50.45,1.616667
62155,47.76Z,1,50.45,1.616667
62155,85.60Z,1,50.45,1.616667
62155,82.99Z,2,50.45,1.616667
62155,51.1T,1,50.45,1.616667
62155,47.78C,2,50.45,1.616667
62155,00.00Z,1,50.45,1.616667
62155,46.21Z,2,50.45,1.616667
62155,62.43,1,50.45,1.616667
62155,31.02Z,1,50.45,1.616667
62155,01.50Z,7,50.45,1.616667
62155,55.2E,1,50.45,1.616667
62155,43.31Z,2,50.45,1.616667
62155,70.2C,1,50.45,1.616667
62155,47.71Z,1,50.45,1.616667
62155,90.03A,1,50.45,1.616667
62155,77.39Z,1,50.45,1.616667
62155,67.07,1,50.45,1.616667
62155,01.2A,1,50.45,1.616667
62155,86.21Z,1,50.45,1.616667
62155,15.3A,1,50.45,1.616667
62155,52.2C,2,50.45,1.616667
62155,01.42Z,2,50.45,1.616667
62155,85.59B,1,50.45,1.616667
62155,43.99C,6,50.45,1.616667
62155,49.41B,1,50.45,1.616667
62155,01.61Z,1,50.45,1.616667
62155,45.20A,2,50.45,1.616667
62155,67.04,3,50.45,1.616667
62155,18.2J,1,50.45,1.616667
62155,41.20A,1,50.45,1.616667
62155,51.2A,1,50.45,1.616667
62155,81.21Z,1,50.45,1.616667
62155,01.49Z,2,50.45,1.616667
62155,18.2E,1,50.45,1.616667
62155,01.1A,2,50.45,1.616667
62155,16.10A,1,50.45,1.616667
62155,01.46Z,1,50.45,1.616667
62155,71.20B,1,50.45,1.616667
62155,66.01,1,50.45,1.616667
62155,88.99B,1,50.45,1.616667
62155,73.11Z,1,50.45,1.616667
62155,70.2A,1,50.45,1.616667
62155,60.2M,1,50.45,1.616667
62155,68.20B,12,50.45,1.616667
62155,60.2L,1,50.45,1.616667
