codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37140,47.99A,21,47.283333,0.116667
37140,47.99A,21,47.283333,0.233333
37140,47.99A,21,47.25,0.233333
37140,47.99A,21,47.283333,0.266667
37140,47.99A,21,47.25,0.133333
37140,47.99A,21,47.283333,0.166667
37140,47.99A,21,47.283333,0.216667
37140,55.3A,21,47.283333,0.116667
37140,55.3A,21,47.283333,0.233333
37140,55.3A,21,47.25,0.233333
37140,55.3A,21,47.283333,0.266667
37140,55.3A,21,47.25,0.133333
37140,55.3A,21,47.283333,0.166667
37140,55.3A,21,47.283333,0.216667
37140,67.05,7,47.283333,0.116667
37140,67.05,7,47.283333,0.233333
37140,67.05,7,47.25,0.233333
37140,67.05,7,47.283333,0.266667
37140,67.05,7,47.25,0.133333
37140,67.05,7,47.283333,0.166667
37140,67.05,7,47.283333,0.216667
37140,02.10Z,7,47.283333,0.116667
37140,02.10Z,7,47.283333,0.233333
37140,02.10Z,7,47.25,0.233333
37140,02.10Z,7,47.283333,0.266667
37140,02.10Z,7,47.25,0.133333
37140,02.10Z,7,47.283333,0.166667
37140,02.10Z,7,47.283333,0.216667
37140,01.11Z,84,47.283333,0.116667
37140,01.11Z,84,47.283333,0.233333
37140,01.11Z,84,47.25,0.233333
37140,01.11Z,84,47.283333,0.266667
37140,01.11Z,84,47.25,0.133333
37140,01.11Z,84,47.283333,0.166667
37140,01.11Z,84,47.283333,0.216667
37140,67.12,7,47.283333,0.116667
37140,67.12,7,47.283333,0.233333
37140,67.12,7,47.25,0.233333
37140,67.12,7,47.283333,0.266667
37140,67.12,7,47.25,0.133333
37140,67.12,7,47.283333,0.166667
37140,67.12,7,47.283333,0.216667
37140,68.20A,14,47.283333,0.116667
37140,68.20A,14,47.283333,0.233333
37140,68.20A,14,47.25,0.233333
37140,68.20A,14,47.283333,0.266667
37140,68.20A,14,47.25,0.133333
37140,68.20A,14,47.283333,0.166667
37140,68.20A,14,47.283333,0.216667
37140,95.11Z,7,47.283333,0.116667
37140,95.11Z,7,47.283333,0.233333
37140,95.11Z,7,47.25,0.233333
37140,95.11Z,7,47.283333,0.266667
37140,95.11Z,7,47.25,0.133333
37140,95.11Z,7,47.283333,0.166667
37140,95.11Z,7,47.283333,0.216667
37140,43.34Z,14,47.283333,0.116667
37140,43.34Z,14,47.283333,0.233333
37140,43.34Z,14,47.25,0.233333
37140,43.34Z,14,47.283333,0.266667
37140,43.34Z,14,47.25,0.133333
37140,43.34Z,14,47.283333,0.166667
37140,43.34Z,14,47.283333,0.216667
37140,92.5C,7,47.283333,0.116667
37140,92.5C,7,47.283333,0.233333
37140,92.5C,7,47.25,0.233333
37140,92.5C,7,47.283333,0.266667
37140,92.5C,7,47.25,0.133333
37140,92.5C,7,47.283333,0.166667
37140,92.5C,7,47.283333,0.216667
37140,47.82Z,7,47.283333,0.116667
37140,47.82Z,7,47.283333,0.233333
37140,47.82Z,7,47.25,0.233333
37140,47.82Z,7,47.283333,0.266667
37140,47.82Z,7,47.25,0.133333
37140,47.82Z,7,47.283333,0.166667
37140,47.82Z,7,47.283333,0.216667
37140,94.91Z,7,47.283333,0.116667
37140,94.91Z,7,47.283333,0.233333
37140,94.91Z,7,47.25,0.233333
37140,94.91Z,7,47.283333,0.266667
37140,94.91Z,7,47.25,0.133333
37140,94.91Z,7,47.283333,0.166667
37140,94.91Z,7,47.283333,0.216667
37140,84.11Z,14,47.283333,0.116667
37140,84.11Z,14,47.283333,0.233333
37140,84.11Z,14,47.25,0.233333
37140,84.11Z,14,47.283333,0.266667
37140,84.11Z,14,47.25,0.133333
37140,84.11Z,14,47.283333,0.166667
37140,84.11Z,14,47.283333,0.216667
37140,24.41Z,7,47.283333,0.116667
37140,24.41Z,7,47.283333,0.233333
37140,24.41Z,7,47.25,0.233333
37140,24.41Z,7,47.283333,0.266667
37140,24.41Z,7,47.25,0.133333
37140,24.41Z,7,47.283333,0.166667
37140,24.41Z,7,47.283333,0.216667
37140,77.14,7,47.283333,0.116667
37140,77.14,7,47.283333,0.233333
37140,77.14,7,47.25,0.233333
37140,77.14,7,47.283333,0.266667
37140,77.14,7,47.25,0.133333
37140,77.14,7,47.283333,0.166667
37140,77.14,7,47.283333,0.216667
37140,01.3Z,7,47.283333,0.116667
37140,01.3Z,7,47.283333,0.233333
37140,01.3Z,7,47.25,0.233333
37140,01.3Z,7,47.283333,0.266667
37140,01.3Z,7,47.25,0.133333
37140,01.3Z,7,47.283333,0.166667
37140,01.3Z,7,47.283333,0.216667
37140,55.20Z,42,47.283333,0.116667
37140,55.20Z,42,47.283333,0.233333
37140,55.20Z,42,47.25,0.233333
37140,55.20Z,42,47.283333,0.266667
37140,55.20Z,42,47.25,0.133333
37140,55.20Z,42,47.283333,0.166667
37140,55.20Z,42,47.283333,0.216667
37140,74.30Z,7,47.283333,0.116667
37140,74.30Z,7,47.283333,0.233333
37140,74.30Z,7,47.25,0.233333
37140,74.30Z,7,47.283333,0.266667
37140,74.30Z,7,47.25,0.133333
37140,74.30Z,7,47.283333,0.166667
37140,74.30Z,7,47.283333,0.216667
37140,96.03Z,7,47.283333,0.116667
37140,96.03Z,7,47.283333,0.233333
37140,96.03Z,7,47.25,0.233333
37140,96.03Z,7,47.283333,0.266667
37140,96.03Z,7,47.25,0.133333
37140,96.03Z,7,47.283333,0.166667
37140,96.03Z,7,47.283333,0.216667
37140,70.1F,7,47.283333,0.116667
37140,70.1F,7,47.283333,0.233333
37140,70.1F,7,47.25,0.233333
37140,70.1F,7,47.283333,0.266667
37140,70.1F,7,47.25,0.133333
37140,70.1F,7,47.283333,0.166667
37140,70.1F,7,47.283333,0.216667
37140,02.20Z,7,47.283333,0.116667
37140,02.20Z,7,47.283333,0.233333
37140,02.20Z,7,47.25,0.233333
37140,02.20Z,7,47.283333,0.266667
37140,02.20Z,7,47.25,0.133333
37140,02.20Z,7,47.283333,0.166667
37140,02.20Z,7,47.283333,0.216667
37140,73.07,7,47.283333,0.116667
37140,73.07,7,47.283333,0.233333
37140,73.07,7,47.25,0.233333
37140,73.07,7,47.283333,0.266667
37140,73.07,7,47.25,0.133333
