codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
91540,47.99A,112,48.566667,2.433333
91540,47.99A,112,48.566667,2.433333
91540,47.99A,112,48.55,2.4
91540,47.99A,112,48.566667,2.4
91540,25.73B,4,48.566667,2.433333
91540,25.73B,4,48.566667,2.433333
91540,25.73B,4,48.55,2.4
91540,25.73B,4,48.566667,2.4
91540,33.20A,4,48.566667,2.433333
91540,33.20A,4,48.566667,2.433333
91540,33.20A,4,48.55,2.4
91540,33.20A,4,48.566667,2.4
91540,70.3A,40,48.566667,2.433333
91540,70.3A,40,48.566667,2.433333
91540,70.3A,40,48.55,2.4
91540,70.3A,40,48.566667,2.4
91540,63.99Z,4,48.566667,2.433333
91540,63.99Z,4,48.566667,2.433333
91540,63.99Z,4,48.55,2.4
91540,63.99Z,4,48.566667,2.4
91540,64.11,4,48.566667,2.433333
91540,64.11,4,48.566667,2.433333
91540,64.11,4,48.55,2.4
91540,64.11,4,48.566667,2.4
91540,55.3A,56,48.566667,2.433333
91540,55.3A,56,48.566667,2.433333
91540,55.3A,56,48.55,2.4
91540,55.3A,56,48.566667,2.4
91540,43.22A,52,48.566667,2.433333
91540,43.22A,52,48.566667,2.433333
91540,43.22A,52,48.55,2.4
91540,43.22A,52,48.566667,2.4
91540,93.0D,12,48.566667,2.433333
91540,93.0D,12,48.566667,2.433333
91540,93.0D,12,48.55,2.4
91540,93.0D,12,48.566667,2.4
91540,43.11Z,4,48.566667,2.433333
91540,43.11Z,4,48.566667,2.433333
91540,43.11Z,4,48.55,2.4
91540,43.11Z,4,48.566667,2.4
91540,60.2N,4,48.566667,2.433333
91540,60.2N,4,48.566667,2.433333
91540,60.2N,4,48.55,2.4
91540,60.2N,4,48.566667,2.4
91540,52.3A,8,48.566667,2.433333
91540,52.3A,8,48.566667,2.433333
91540,52.3A,8,48.55,2.4
91540,52.3A,8,48.566667,2.4
91540,01.11Z,40,48.566667,2.433333
91540,01.11Z,40,48.566667,2.433333
91540,01.11Z,40,48.55,2.4
91540,01.11Z,40,48.566667,2.4
91540,47.79Z,12,48.566667,2.433333
91540,47.79Z,12,48.566667,2.433333
91540,47.79Z,12,48.55,2.4
91540,47.79Z,12,48.566667,2.4
91540,24.3Z,8,48.566667,2.433333
91540,24.3Z,8,48.566667,2.433333
91540,24.3Z,8,48.55,2.4
91540,24.3Z,8,48.566667,2.4
91540,77.01,16,48.566667,2.433333
91540,77.01,16,48.566667,2.433333
91540,77.01,16,48.55,2.4
91540,77.01,16,48.566667,2.4
91540,46.23Z,4,48.566667,2.433333
91540,46.23Z,4,48.566667,2.433333
91540,46.23Z,4,48.55,2.4
91540,46.23Z,4,48.566667,2.4
91540,95.29Z,16,48.566667,2.433333
91540,95.29Z,16,48.566667,2.433333
91540,95.29Z,16,48.55,2.4
91540,95.29Z,16,48.566667,2.4
91540,92.3A,4,48.566667,2.433333
91540,92.3A,4,48.566667,2.433333
91540,92.3A,4,48.55,2.4
91540,92.3A,4,48.566667,2.4
91540,68.20A,124,48.566667,2.433333
91540,68.20A,124,48.566667,2.433333
91540,68.20A,124,48.55,2.4
91540,68.20A,124,48.566667,2.4
91540,85.1E,8,48.566667,2.433333
91540,85.1E,8,48.566667,2.433333
91540,85.1E,8,48.55,2.4
91540,85.1E,8,48.566667,2.4
91540,55.40,8,48.566667,2.433333
91540,55.40,8,48.566667,2.433333
91540,55.40,8,48.55,2.4
91540,55.40,8,48.566667,2.4
91540,49.32Z,32,48.566667,2.433333
91540,49.32Z,32,48.566667,2.433333
91540,49.32Z,32,48.55,2.4
91540,49.32Z,32,48.566667,2.4
91540,60.2E,16,48.566667,2.433333
91540,60.2E,16,48.566667,2.433333
91540,60.2E,16,48.55,2.4
91540,60.2E,16,48.566667,2.4
91540,45.3E,20,48.566667,2.433333
91540,45.3E,20,48.566667,2.433333
91540,45.3E,20,48.55,2.4
91540,45.3E,20,48.566667,2.4
91540,80.04,4,48.566667,2.433333
91540,80.04,4,48.566667,2.433333
91540,80.04,4,48.55,2.4
91540,80.04,4,48.566667,2.4
91540,53.05,4,48.566667,2.433333
91540,53.05,4,48.566667,2.433333
91540,53.05,4,48.55,2.4
91540,53.05,4,48.566667,2.4
91540,55.60,24,48.566667,2.433333
91540,55.60,24,48.566667,2.433333
91540,55.60,24,48.55,2.4
91540,55.60,24,48.566667,2.4
91540,36.6E,4,48.566667,2.433333
91540,36.6E,4,48.566667,2.433333
91540,36.6E,4,48.55,2.4
91540,36.6E,4,48.566667,2.4
91540,56.30Z,36,48.566667,2.433333
91540,56.30Z,36,48.566667,2.433333
91540,56.30Z,36,48.55,2.4
91540,56.30Z,36,48.566667,2.4
91540,32.99Z,12,48.566667,2.433333
91540,32.99Z,12,48.566667,2.433333
91540,32.99Z,12,48.55,2.4
91540,32.99Z,12,48.566667,2.4
91540,21.08,8,48.566667,2.433333
91540,21.08,8,48.566667,2.433333
91540,21.08,8,48.55,2.4
91540,21.08,8,48.566667,2.4
91540,36.00Z,4,48.566667,2.433333
91540,36.00Z,4,48.566667,2.433333
91540,36.00Z,4,48.55,2.4
91540,36.00Z,4,48.566667,2.4
91540,56.21Z,16,48.566667,2.433333
91540,56.21Z,16,48.566667,2.433333
91540,56.21Z,16,48.55,2.4
91540,56.21Z,16,48.566667,2.4
91540,95.11Z,20,48.566667,2.433333
91540,95.11Z,20,48.566667,2.433333
91540,95.11Z,20,48.55,2.4
91540,95.11Z,20,48.566667,2.4
91540,62.11,4,48.566667,2.433333
91540,62.11,4,48.566667,2.433333
91540,62.11,4,48.55,2.4
91540,62.11,4,48.566667,2.4
91540,85.1C,20,48.566667,2.433333
91540,85.1C,20,48.566667,2.433333
91540,85.1C,20,48.55,2.4
91540,85.1C,20,48.566667,2.4
91540,50.2Z,20,48.566667,2.433333
91540,50.2Z,20,48.566667,2.433333
91540,50.2Z,20,48.55,2.4
91540,50.2Z,20,48.566667,2.4
91540,64.44,4,48.566667,2.433333
91540,64.44,4,48.566667,2.433333
91540,64.44,4,48.55,2.4
91540,64.44,4,48.566667,2.4
91540,45.4J,24,48.566667,2.433333
91540,45.4J,24,48.566667,2.433333
91540,45.4J,24,48.55,2.4
91540,45.4J,24,48.566667,2.4
91540,47.52A,4,48.566667,2.433333
91540,47.52A,4,48.566667,2.433333
91540,47.52A,4,48.55,2.4
91540,47.52A,4,48.566667,2.4
91540,55.13,4,48.566667,2.433333
91540,55.13,4,48.566667,2.433333
91540,55.13,4,48.55,2.4
91540,55.13,4,48.566667,2.4
91540,77.32Z,4,48.566667,2.433333
91540,77.32Z,4,48.566667,2.433333
91540,77.32Z,4,48.55,2.4
91540,77.32Z,4,48.566667,2.4
91540,81.22Z,4,48.566667,2.433333
91540,81.22Z,4,48.566667,2.433333
91540,81.22Z,4,48.55,2.4
91540,81.22Z,4,48.566667,2.4
91540,52.4Y,4,48.566667,2.433333
91540,52.4Y,4,48.566667,2.433333
91540,52.4Y,4,48.55,2.4
91540,52.4Y,4,48.566667,2.4
91540,52.4V,4,48.566667,2.433333
91540,52.4V,4,48.566667,2.433333
91540,52.4V,4,48.55,2.4
91540,52.4V,4,48.566667,2.4
91540,43.34Z,72,48.566667,2.433333
91540,43.34Z,72,48.566667,2.433333
91540,43.34Z,72,48.55,2.4
91540,43.34Z,72,48.566667,2.4
91540,95.21Z,4,48.566667,2.433333
91540,95.21Z,4,48.566667,2.433333
91540,95.21Z,4,48.55,2.4
91540,95.21Z,4,48.566667,2.4
91540,88.99A,4,48.566667,2.433333
91540,88.99A,4,48.566667,2.433333
91540,88.99A,4,48.55,2.4
91540,88.99A,4,48.566667,2.4
91540,81.29B,4,48.566667,2.433333
91540,81.29B,4,48.566667,2.433333
91540,81.29B,4,48.55,2.4
91540,81.29B,4,48.566667,2.4
91540,80.20Z,8,48.566667,2.433333
91540,80.20Z,8,48.566667,2.433333
91540,80.20Z,8,48.55,2.4
91540,80.20Z,8,48.566667,2.4
91540,93.19Z,20,48.566667,2.433333
91540,93.19Z,20,48.566667,2.433333
91540,93.19Z,20,48.55,2.4
91540,93.19Z,20,48.566667,2.4
91540,52.4X,16,48.566667,2.433333
91540,52.4X,16,48.566667,2.433333
91540,52.4X,16,48.55,2.4
91540,52.4X,16,48.566667,2.4
91540,72.20Z,8,48.566667,2.433333
91540,72.20Z,8,48.566667,2.433333
91540,72.20Z,8,48.55,2.4
91540,72.20Z,8,48.566667,2.4
91540,25.61Z,4,48.566667,2.433333
91540,25.61Z,4,48.566667,2.433333
91540,25.61Z,4,48.55,2.4
91540,25.61Z,4,48.566667,2.4
91540,64.20Z,40,48.566667,2.433333
91540,64.20Z,40,48.566667,2.433333
91540,64.20Z,40,48.55,2.4
91540,64.20Z,40,48.566667,2.4
91540,52.7H,8,48.566667,2.433333
91540,52.7H,8,48.566667,2.433333
91540,52.7H,8,48.55,2.4
91540,52.7H,8,48.566667,2.4
91540,46.13Z,4,48.566667,2.433333
91540,46.13Z,4,48.566667,2.433333
91540,46.13Z,4,48.55,2.4
91540,46.13Z,4,48.566667,2.4
91540,90.01Z,64,48.566667,2.433333
91540,90.01Z,64,48.566667,2.433333
91540,90.01Z,64,48.55,2.4
91540,90.01Z,64,48.566667,2.4
91540,86.90E,64,48.566667,2.433333
91540,86.90E,64,48.566667,2.433333
91540,86.90E,64,48.55,2.4
91540,86.90E,64,48.566667,2.4
91540,51.5C,4,48.566667,2.433333
91540,51.5C,4,48.566667,2.433333
91540,51.5C,4,48.55,2.4
91540,51.5C,4,48.566667,2.4
91540,85.31Z,4,48.566667,2.433333
91540,85.31Z,4,48.566667,2.433333
91540,85.31Z,4,48.55,2.4
91540,85.31Z,4,48.566667,2.4
91540,46.73B,12,48.566667,2.433333
91540,46.73B,12,48.566667,2.433333
91540,46.73B,12,48.55,2.4
91540,46.73B,12,48.566667,2.4
91540,31.13,4,48.566667,2.433333
91540,31.13,4,48.566667,2.433333
91540,31.13,4,48.55,2.4
91540,31.13,4,48.566667,2.4
91540,77.10,4,48.566667,2.433333
91540,77.10,4,48.566667,2.433333
91540,77.10,4,48.55,2.4
91540,77.10,4,48.566667,2.4
91540,38.11Z,8,48.566667,2.433333
91540,38.11Z,8,48.566667,2.433333
91540,38.11Z,8,48.55,2.4
91540,38.11Z,8,48.566667,2.4
91540,59.13,4,48.566667,2.433333
91540,59.13,4,48.566667,2.433333
91540,59.13,4,48.55,2.4
91540,59.13,4,48.566667,2.4
91540,43.32B,4,48.566667,2.433333
91540,43.32B,4,48.566667,2.433333
91540,43.32B,4,48.55,2.4
91540,43.32B,4,48.566667,2.4
91540,80.4C,4,48.566667,2.433333
91540,80.4C,4,48.566667,2.433333
91540,80.4C,4,48.55,2.4
91540,80.4C,4,48.566667,2.4
91540,47.82Z,4,48.566667,2.433333
91540,47.82Z,4,48.566667,2.433333
91540,47.82Z,4,48.55,2.4
91540,47.82Z,4,48.566667,2.4
91540,94.91Z,8,48.566667,2.433333
91540,94.91Z,8,48.566667,2.433333
