codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
76260,47.04,17,50.033333,1.366667
76260,47.04,17,50.05,1.416667
76260,47.04,17,50.033333,1.383333
76260,47.04,17,49.958333,1.4
76260,47.04,17,49.983333,1.35
76260,47.04,17,49.983333,1.416667
76260,67.05,17,49.933333,1.45
76260,67.05,17,49.95,1.416667
76260,67.05,17,50.016667,1.4
76260,67.05,17,50.016667,1.45
76260,67.05,17,49.983333,1.366667
76260,67.05,17,50.05,1.45
76260,67.05,17,50,1.45
76260,67.05,17,49.966667,1.5
76260,67.05,17,49.95,1.466667
76260,67.05,17,49.983333,1.533333
76260,67.05,17,49.966667,1.45
76260,67.05,17,50.033333,1.366667
76260,67.05,17,50.05,1.416667
76260,67.05,17,50.033333,1.383333
76260,67.05,17,49.958333,1.4
76260,67.05,17,49.983333,1.35
76260,67.05,17,49.983333,1.416667
76260,26.2A,17,49.933333,1.45
76260,26.2A,17,49.95,1.416667
76260,26.2A,17,50.016667,1.4
76260,26.2A,17,50.016667,1.45
76260,26.2A,17,49.983333,1.366667
76260,26.2A,17,50.05,1.45
76260,26.2A,17,50,1.45
76260,26.2A,17,49.966667,1.5
76260,26.2A,17,49.95,1.466667
76260,26.2A,17,49.983333,1.533333
76260,26.2A,17,49.966667,1.45
76260,26.2A,17,50.033333,1.366667
76260,26.2A,17,50.05,1.416667
76260,26.2A,17,50.033333,1.383333
76260,26.2A,17,49.958333,1.4
76260,26.2A,17,49.983333,1.35
76260,26.2A,17,49.983333,1.416667
76260,01.11Z,238,49.933333,1.45
76260,01.11Z,238,49.95,1.416667
76260,01.11Z,238,50.016667,1.4
76260,01.11Z,238,50.016667,1.45
76260,01.11Z,238,49.983333,1.366667
76260,01.11Z,238,50.05,1.45
76260,01.11Z,238,50,1.45
76260,01.11Z,238,49.966667,1.5
76260,01.11Z,238,49.95,1.466667
76260,01.11Z,238,49.983333,1.533333
76260,01.11Z,238,49.966667,1.45
76260,01.11Z,238,50.033333,1.366667
76260,01.11Z,238,50.05,1.416667
76260,01.11Z,238,50.033333,1.383333
76260,01.11Z,238,49.958333,1.4
76260,01.11Z,238,49.983333,1.35
76260,01.11Z,238,49.983333,1.416667
76260,00.97,17,49.933333,1.45
76260,00.97,17,49.95,1.416667
76260,00.97,17,50.016667,1.4
76260,00.97,17,50.016667,1.45
76260,00.97,17,49.983333,1.366667
76260,00.97,17,50.05,1.45
76260,00.97,17,50,1.45
76260,00.97,17,49.966667,1.5
76260,00.97,17,49.95,1.466667
76260,00.97,17,49.983333,1.533333
76260,00.97,17,49.966667,1.45
76260,00.97,17,50.033333,1.366667
76260,00.97,17,50.05,1.416667
76260,00.97,17,50.033333,1.383333
76260,00.97,17,49.958333,1.4
76260,00.97,17,49.983333,1.35
76260,00.97,17,49.983333,1.416667
76260,49.41A,17,49.933333,1.45
76260,49.41A,17,49.95,1.416667
76260,49.41A,17,50.016667,1.4
76260,49.41A,17,50.016667,1.45
76260,49.41A,17,49.983333,1.366667
76260,49.41A,17,50.05,1.45
76260,49.41A,17,50,1.45
76260,49.41A,17,49.966667,1.5
76260,49.41A,17,49.95,1.466667
76260,49.41A,17,49.983333,1.533333
76260,49.41A,17,49.966667,1.45
76260,49.41A,17,50.033333,1.366667
76260,49.41A,17,50.05,1.416667
76260,49.41A,17,50.033333,1.383333
76260,49.41A,17,49.958333,1.4
76260,49.41A,17,49.983333,1.35
76260,49.41A,17,49.983333,1.416667
76260,47.65Z,17,49.933333,1.45
76260,47.65Z,17,49.95,1.416667
76260,47.65Z,17,50.016667,1.4
76260,47.65Z,17,50.016667,1.45
76260,47.65Z,17,49.983333,1.366667
76260,47.65Z,17,50.05,1.45
76260,47.65Z,17,50,1.45
76260,47.65Z,17,49.966667,1.5
76260,47.65Z,17,49.95,1.466667
76260,47.65Z,17,49.983333,1.533333
76260,47.65Z,17,49.966667,1.45
76260,47.65Z,17,50.033333,1.366667
76260,47.65Z,17,50.05,1.416667
76260,47.65Z,17,50.033333,1.383333
76260,47.65Z,17,49.958333,1.4
76260,47.65Z,17,49.983333,1.35
76260,47.65Z,17,49.983333,1.416667
76260,95.29Z,34,49.933333,1.45
76260,95.29Z,34,49.95,1.416667
76260,95.29Z,34,50.016667,1.4
76260,95.29Z,34,50.016667,1.45
76260,95.29Z,34,49.983333,1.366667
76260,95.29Z,34,50.05,1.45
76260,95.29Z,34,50,1.45
76260,95.29Z,34,49.966667,1.5
76260,95.29Z,34,49.95,1.466667
76260,95.29Z,34,49.983333,1.533333
76260,95.29Z,34,49.966667,1.45
76260,95.29Z,34,50.033333,1.366667
76260,95.29Z,34,50.05,1.416667
76260,95.29Z,34,50.033333,1.383333
76260,95.29Z,34,49.958333,1.4
76260,95.29Z,34,49.983333,1.35
76260,95.29Z,34,49.983333,1.416667
76260,68.20A,306,49.933333,1.45
76260,68.20A,306,49.95,1.416667
76260,68.20A,306,50.016667,1.4
76260,68.20A,306,50.016667,1.45
76260,68.20A,306,49.983333,1.366667
76260,68.20A,306,50.05,1.45
76260,68.20A,306,50,1.45
76260,68.20A,306,49.966667,1.5
76260,68.20A,306,49.95,1.466667
76260,68.20A,306,49.983333,1.533333
76260,68.20A,306,49.966667,1.45
76260,68.20A,306,50.033333,1.366667
76260,68.20A,306,50.05,1.416667
76260,68.20A,306,50.033333,1.383333
76260,68.20A,306,49.958333,1.4
76260,68.20A,306,49.983333,1.35
76260,68.20A,306,49.983333,1.416667
76260,14.2A,17,49.933333,1.45
76260,14.2A,17,49.95,1.416667
76260,14.2A,17,50.016667,1.4
76260,14.2A,17,50.016667,1.45
76260,14.2A,17,49.983333,1.366667
76260,14.2A,17,50.05,1.45
76260,14.2A,17,50,1.45
76260,14.2A,17,49.966667,1.5
76260,14.2A,17,49.95,1.466667
76260,14.2A,17,49.983333,1.533333
76260,14.2A,17,49.966667,1.45
76260,14.2A,17,50.033333,1.366667
76260,14.2A,17,50.05,1.416667
76260,14.2A,17,50.033333,1.383333
76260,14.2A,17,49.958333,1.4
76260,14.2A,17,49.983333,1.35
76260,14.2A,17,49.983333,1.416667
76260,55.40,17,49.933333,1.45
76260,55.40,17,49.95,1.416667
76260,55.40,17,50.016667,1.4
76260,55.40,17,50.016667,1.45
76260,55.40,17,49.983333,1.366667
76260,55.40,17,50.05,1.45
76260,55.40,17,50,1.45
76260,55.40,17,49.966667,1.5
76260,55.40,17,49.95,1.466667
76260,55.40,17,49.983333,1.533333
76260,55.40,17,49.966667,1.45
76260,55.40,17,50.033333,1.366667
76260,55.40,17,50.05,1.416667
76260,55.40,17,50.033333,1.383333
76260,55.40,17,49.958333,1.4
76260,55.40,17,49.983333,1.35
76260,55.40,17,49.983333,1.416667
76260,49.32Z,102,49.933333,1.45
76260,49.32Z,102,49.95,1.416667
76260,49.32Z,102,50.016667,1.4
76260,49.32Z,102,50.016667,1.45
76260,49.32Z,102,49.983333,1.366667
76260,49.32Z,102,50.05,1.45
76260,49.32Z,102,50,1.45
76260,49.32Z,102,49.966667,1.5
76260,49.32Z,102,49.95,1.466667
76260,49.32Z,102,49.983333,1.533333
76260,49.32Z,102,49.966667,1.45
76260,49.32Z,102,50.033333,1.366667
76260,49.32Z,102,50.05,1.416667
76260,49.32Z,102,50.033333,1.383333
76260,49.32Z,102,49.958333,1.4
76260,49.32Z,102,49.983333,1.35
76260,49.32Z,102,49.983333,1.416667
76260,80.04,17,49.933333,1.45
76260,80.04,17,49.95,1.416667
76260,80.04,17,50.016667,1.4
76260,80.04,17,50.016667,1.45
76260,80.04,17,49.983333,1.366667
76260,80.04,17,50.05,1.45
76260,80.04,17,50,1.45
76260,80.04,17,49.966667,1.5
76260,80.04,17,49.95,1.466667
76260,80.04,17,49.983333,1.533333
76260,80.04,17,49.966667,1.45
76260,80.04,17,50.033333,1.366667
76260,80.04,17,50.05,1.416667
76260,80.04,17,50.033333,1.383333
76260,80.04,17,49.958333,1.4
76260,80.04,17,49.983333,1.35
76260,80.04,17,49.983333,1.416667
76260,46.46Z,34,49.933333,1.45
76260,46.46Z,34,49.95,1.416667
76260,46.46Z,34,50.016667,1.4
76260,46.46Z,34,50.016667,1.45
76260,46.46Z,34,49.983333,1.366667
76260,46.46Z,34,50.05,1.45
76260,46.46Z,34,50,1.45
76260,46.46Z,34,49.966667,1.5
76260,46.46Z,34,49.95,1.466667
76260,46.46Z,34,49.983333,1.533333
76260,46.46Z,34,49.966667,1.45
76260,46.46Z,34,50.033333,1.366667
76260,46.46Z,34,50.05,1.416667
76260,46.46Z,34,50.033333,1.383333
76260,46.46Z,34,49.958333,1.4
76260,46.46Z,34,49.983333,1.35
76260,46.46Z,34,49.983333,1.416667
76260,55.60,51,49.933333,1.45
76260,55.60,51,49.95,1.416667
76260,55.60,51,50.016667,1.4
76260,55.60,51,50.016667,1.45
76260,55.60,51,49.983333,1.366667
76260,55.60,51,50.05,1.45
76260,55.60,51,50,1.45
76260,55.60,51,49.966667,1.5
76260,55.60,51,49.95,1.466667
76260,55.60,51,49.983333,1.533333
76260,55.60,51,49.966667,1.45
76260,55.60,51,50.033333,1.366667
76260,55.60,51,50.05,1.416667
76260,55.60,51,50.033333,1.383333
76260,55.60,51,49.958333,1.4
76260,55.60,51,49.983333,1.35
76260,55.60,51,49.983333,1.416667
76260,45.2J,17,49.933333,1.45
76260,45.2J,17,49.95,1.416667
76260,45.2J,17,50.016667,1.4
76260,45.2J,17,50.016667,1.45
76260,45.2J,17,49.983333,1.366667
76260,45.2J,17,50.05,1.45
76260,45.2J,17,50,1.45
76260,45.2J,17,49.966667,1.5
76260,45.2J,17,49.95,1.466667
76260,45.2J,17,49.983333,1.533333
76260,45.2J,17,49.966667,1.45
76260,45.2J,17,50.033333,1.366667
76260,45.2J,17,50.05,1.416667
76260,45.2J,17,50.033333,1.383333
76260,45.2J,17,49.958333,1.4
76260,45.2J,17,49.983333,1.35
76260,45.2J,17,49.983333,1.416667
76260,56.30Z,17,49.933333,1.45
76260,56.30Z,17,49.95,1.416667
76260,56.30Z,17,50.016667,1.4
76260,56.30Z,17,50.016667,1.45
76260,56.30Z,17,49.983333,1.366667
76260,56.30Z,17,50.05,1.45
76260,56.30Z,17,50,1.45
76260,56.30Z,17,49.966667,1.5
76260,56.30Z,17,49.95,1.466667
76260,56.30Z,17,49.983333,1.533333
76260,56.30Z,17,49.966667,1.45
76260,56.30Z,17,50.033333,1.366667
76260,56.30Z,17,50.05,1.416667
76260,56.30Z,17,50.033333,1.383333
76260,56.30Z,17,49.958333,1.4
76260,56.30Z,17,49.983333,1.35
76260,56.30Z,17,49.983333,1.416667
76260,32.99Z,17,49.933333,1.45
76260,32.99Z,17,49.95,1.416667
76260,32.99Z,17,50.016667,1.4
76260,32.99Z,17,50.016667,1.45
76260,32.99Z,17,49.983333,1.366667
76260,32.99Z,17,50.05,1.45
76260,32.99Z,17,50,1.45
76260,32.99Z,17,49.966667,1.5
76260,32.99Z,17,49.95,1.466667
76260,32.99Z,17,49.983333,1.533333
76260,32.99Z,17,49.966667,1.45
76260,32.99Z,17,50.033333,1.366667
76260,32.99Z,17,50.05,1.416667
76260,32.99Z,17,50.033333,1.383333
76260,32.99Z,17,49.958333,1.4
76260,32.99Z,17,49.983333,1.35
76260,32.99Z,17,49.983333,1.416667
76260,56.21Z,17,49.933333,1.45
76260,56.21Z,17,49.95,1.416667
76260,56.21Z,17,50.016667,1.4
76260,56.21Z,17,50.016667,1.45
76260,56.21Z,17,49.983333,1.366667
76260,56.21Z,17,50.05,1.45
76260,56.21Z,17,50,1.45
76260,56.21Z,17,49.966667,1.5
76260,56.21Z,17,49.95,1.466667
76260,56.21Z,17,49.983333,1.533333
76260,56.21Z,17,49.966667,1.45
76260,56.21Z,17,50.033333,1.366667
76260,56.21Z,17,50.05,1.416667
76260,56.21Z,17,50.033333,1.383333
76260,56.21Z,17,49.958333,1.4
76260,56.21Z,17,49.983333,1.35
76260,56.21Z,17,49.983333,1.416667
76260,95.11Z,17,49.933333,1.45
76260,95.11Z,17,49.95,1.416667
76260,95.11Z,17,50.016667,1.4
76260,95.11Z,17,50.016667,1.45
76260,95.11Z,17,49.983333,1.366667
76260,95.11Z,17,50.05,1.45
76260,95.11Z,17,50,1.45
76260,95.11Z,17,49.966667,1.5
76260,95.11Z,17,49.95,1.466667
76260,95.11Z,17,49.983333,1.533333
76260,95.11Z,17,49.966667,1.45
76260,95.11Z,17,50.033333,1.366667
76260,95.11Z,17,50.05,1.416667
76260,95.11Z,17,50.033333,1.383333
76260,95.11Z,17,49.958333,1.4
76260,95.11Z,17,49.983333,1.35
76260,95.11Z,17,49.983333,1.416667
76260,20.4Z,17,49.933333,1.45
76260,20.4Z,17,49.95,1.416667
76260,20.4Z,17,50.016667,1.4
76260,20.4Z,17,50.016667,1.45
76260,20.4Z,17,49.983333,1.366667
76260,20.4Z,17,50.05,1.45
76260,20.4Z,17,50,1.45
76260,20.4Z,17,49.966667,1.5
76260,20.4Z,17,49.95,1.466667
76260,20.4Z,17,49.983333,1.533333
76260,20.4Z,17,49.966667,1.45
76260,20.4Z,17,50.033333,1.366667
76260,20.4Z,17,50.05,1.416667
76260,20.4Z,17,50.033333,1.383333
76260,20.4Z,17,49.958333,1.4
76260,20.4Z,17,49.983333,1.35
76260,20.4Z,17,49.983333,1.416667
76260,47.52A,17,49.933333,1.45
76260,47.52A,17,49.95,1.416667
76260,47.52A,17,50.016667,1.4
76260,47.52A,17,50.016667,1.45
76260,47.52A,17,49.983333,1.366667
76260,47.52A,17,50.05,1.45
76260,47.52A,17,50,1.45
76260,47.52A,17,49.966667,1.5
76260,47.52A,17,49.95,1.466667
76260,47.52A,17,49.983333,1.533333
76260,47.52A,17,49.966667,1.45
76260,47.52A,17,50.033333,1.366667
76260,47.52A,17,50.05,1.416667
76260,47.52A,17,50.033333,1.383333
76260,47.52A,17,49.958333,1.4
76260,47.52A,17,49.983333,1.35
76260,47.52A,17,49.983333,1.416667
76260,78.20Z,51,49.933333,1.45
76260,78.20Z,51,49.95,1.416667
76260,78.20Z,51,50.016667,1.4
76260,78.20Z,51,50.016667,1.45
76260,78.20Z,51,49.983333,1.366667
76260,78.20Z,51,50.05,1.45
76260,78.20Z,51,50,1.45
76260,78.20Z,51,49.966667,1.5
76260,78.20Z,51,49.95,1.466667
76260,78.20Z,51,49.983333,1.533333
76260,78.20Z,51,49.966667,1.45
76260,78.20Z,51,50.033333,1.366667
76260,78.20Z,51,50.05,1.416667
76260,78.20Z,51,50.033333,1.383333
76260,78.20Z,51,49.958333,1.4
76260,78.20Z,51,49.983333,1.35
76260,78.20Z,51,49.983333,1.416667
76260,45.4J,17,49.933333,1.45
76260,45.4J,17,49.95,1.416667
76260,45.4J,17,50.016667,1.4
76260,45.4J,17,50.016667,1.45
76260,45.4J,17,49.983333,1.366667
76260,45.4J,17,50.05,1.45
76260,45.4J,17,50,1.45
76260,45.4J,17,49.966667,1.5
76260,45.4J,17,49.95,1.466667
76260,45.4J,17,49.983333,1.533333
76260,45.4J,17,49.966667,1.45
76260,45.4J,17,50.033333,1.366667
76260,45.4J,17,50.05,1.416667
76260,45.4J,17,50.033333,1.383333
76260,45.4J,17,49.958333,1.4
76260,45.4J,17,49.983333,1.35
76260,45.4J,17,49.983333,1.416667
76260,51.1G,17,49.933333,1.45
76260,51.1G,17,49.95,1.416667
76260,51.1G,17,50.016667,1.4
76260,51.1G,17,50.016667,1.45
76260,51.1G,17,49.983333,1.366667
76260,51.1G,17,50.05,1.45
76260,51.1G,17,50,1.45
76260,51.1G,17,49.966667,1.5
76260,51.1G,17,49.95,1.466667
76260,51.1G,17,49.983333,1.533333
76260,51.1G,17,49.966667,1.45
76260,51.1G,17,50.033333,1.366667
76260,51.1G,17,50.05,1.416667
76260,51.1G,17,50.033333,1.383333
76260,51.1G,17,49.958333,1.4
76260,51.1G,17,49.983333,1.35
76260,51.1G,17,49.983333,1.416667
76260,77.32Z,17,49.933333,1.45
76260,77.32Z,17,49.95,1.416667
76260,77.32Z,17,50.016667,1.4
76260,77.32Z,17,50.016667,1.45
76260,77.32Z,17,49.983333,1.366667
76260,77.32Z,17,50.05,1.45
76260,77.32Z,17,50,1.45
76260,77.32Z,17,49.966667,1.5
76260,77.32Z,17,49.95,1.466667
76260,77.32Z,17,49.983333,1.533333
76260,77.32Z,17,49.966667,1.45
76260,77.32Z,17,50.033333,1.366667
76260,77.32Z,17,50.05,1.416667
76260,77.32Z,17,50.033333,1.383333
76260,77.32Z,17,49.958333,1.4
76260,77.32Z,17,49.983333,1.35
76260,77.32Z,17,49.983333,1.416667
76260,43.34Z,51,49.933333,1.45
76260,43.34Z,51,49.95,1.416667
76260,43.34Z,51,50.016667,1.4
76260,43.34Z,51,50.016667,1.45
76260,43.34Z,51,49.983333,1.366667
76260,43.34Z,51,50.05,1.45
76260,43.34Z,51,50,1.45
76260,43.34Z,51,49.966667,1.5
76260,43.34Z,51,49.95,1.466667
76260,43.34Z,51,49.983333,1.533333
76260,43.34Z,51,49.966667,1.45
76260,43.34Z,51,50.033333,1.366667
76260,43.34Z,51,50.05,1.416667
76260,43.34Z,51,50.033333,1.383333
76260,43.34Z,51,49.958333,1.4
76260,43.34Z,51,49.983333,1.35
76260,43.34Z,51,49.983333,1.416667
76260,80.4D,17,49.933333,1.45
76260,80.4D,17,49.95,1.416667
76260,80.4D,17,50.016667,1.4
76260,80.4D,17,50.016667,1.45
76260,80.4D,17,49.983333,1.366667
76260,80.4D,17,50.05,1.45
76260,80.4D,17,50,1.45
76260,80.4D,17,49.966667,1.5
76260,80.4D,17,49.95,1.466667
76260,80.4D,17,49.983333,1.533333
76260,80.4D,17,49.966667,1.45
76260,80.4D,17,50.033333,1.366667
76260,80.4D,17,50.05,1.416667
76260,80.4D,17,50.033333,1.383333
76260,80.4D,17,49.958333,1.4
76260,80.4D,17,49.983333,1.35
76260,80.4D,17,49.983333,1.416667
76260,93.19Z,17,49.933333,1.45
76260,93.19Z,17,49.95,1.416667
76260,93.19Z,17,50.016667,1.4
76260,93.19Z,17,50.016667,1.45
76260,93.19Z,17,49.983333,1.366667
76260,93.19Z,17,50.05,1.45
76260,93.19Z,17,50,1.45
76260,93.19Z,17,49.966667,1.5
76260,93.19Z,17,49.95,1.466667
76260,93.19Z,17,49.983333,1.533333
76260,93.19Z,17,49.966667,1.45
76260,93.19Z,17,50.033333,1.366667
76260,93.19Z,17,50.05,1.416667
76260,93.19Z,17,50.033333,1.383333
76260,93.19Z,17,49.958333,1.4
76260,93.19Z,17,49.983333,1.35
76260,93.19Z,17,49.983333,1.416667
76260,46.74A,34,49.933333,1.45
76260,46.74A,34,49.95,1.416667
76260,46.74A,34,50.016667,1.4
76260,46.74A,34,50.016667,1.45
76260,46.74A,34,49.983333,1.366667
76260,46.74A,34,50.05,1.45
76260,46.74A,34,50,1.45
76260,46.74A,34,49.966667,1.5
76260,46.74A,34,49.95,1.466667
76260,46.74A,34,49.983333,1.533333
76260,46.74A,34,49.966667,1.45
76260,46.74A,34,50.033333,1.366667
76260,46.74A,34,50.05,1.416667
76260,46.74A,34,50.033333,1.383333
76260,46.74A,34,49.958333,1.4
76260,46.74A,34,49.983333,1.35
76260,46.74A,34,49.983333,1.416667
76260,93.0N,17,49.933333,1.45
76260,93.0N,17,49.95,1.416667
76260,93.0N,17,50.016667,1.4
76260,93.0N,17,50.016667,1.45
76260,93.0N,17,49.983333,1.366667
76260,93.0N,17,50.05,1.45
76260,93.0N,17,50,1.45
76260,93.0N,17,49.966667,1.5
76260,93.0N,17,49.95,1.466667
76260,93.0N,17,49.983333,1.533333
76260,93.0N,17,49.966667,1.45
76260,93.0N,17,50.033333,1.366667
76260,93.0N,17,50.05,1.416667
76260,93.0N,17,50.033333,1.383333
76260,93.0N,17,49.958333,1.4
76260,93.0N,17,49.983333,1.35
76260,93.0N,17,49.983333,1.416667
76260,64.20Z,119,49.933333,1.45
76260,64.20Z,119,49.95,1.416667
76260,64.20Z,119,50.016667,1.4
76260,64.20Z,119,50.016667,1.45
76260,64.20Z,119,49.983333,1.366667
76260,64.20Z,119,50.05,1.45
76260,64.20Z,119,50,1.45
76260,64.20Z,119,49.966667,1.5
76260,64.20Z,119,49.95,1.466667
76260,64.20Z,119,49.983333,1.533333
76260,64.20Z,119,49.966667,1.45
76260,64.20Z,119,50.033333,1.366667
76260,64.20Z,119,50.05,1.416667
76260,64.20Z,119,50.033333,1.383333
76260,64.20Z,119,49.958333,1.4
76260,64.20Z,119,49.983333,1.35
76260,64.20Z,119,49.983333,1.416667
76260,01.43Z,51,49.933333,1.45
76260,01.43Z,51,49.95,1.416667
76260,01.43Z,51,50.016667,1.4
76260,01.43Z,51,50.016667,1.45
76260,01.43Z,51,49.983333,1.366667
76260,01.43Z,51,50.05,1.45
76260,01.43Z,51,50,1.45
76260,01.43Z,51,49.966667,1.5
76260,01.43Z,51,49.95,1.466667
76260,01.43Z,51,49.983333,1.533333
76260,01.43Z,51,49.966667,1.45
76260,01.43Z,51,50.033333,1.366667
76260,01.43Z,51,50.05,1.416667
76260,01.43Z,51,50.033333,1.383333
76260,01.43Z,51,49.958333,1.4
76260,01.43Z,51,49.983333,1.35
76260,01.43Z,51,49.983333,1.416667
76260,90.01Z,17,49.933333,1.45
76260,90.01Z,17,49.95,1.416667
76260,90.01Z,17,50.016667,1.4
76260,90.01Z,17,50.016667,1.45
76260,90.01Z,17,49.983333,1.366667
76260,90.01Z,17,50.05,1.45
76260,90.01Z,17,50,1.45
76260,90.01Z,17,49.966667,1.5
76260,90.01Z,17,49.95,1.466667
76260,90.01Z,17,49.983333,1.533333
76260,90.01Z,17,49.966667,1.45
76260,90.01Z,17,50.033333,1.366667
76260,90.01Z,17,50.05,1.416667
76260,90.01Z,17,50.033333,1.383333
76260,90.01Z,17,49.958333,1.4
76260,90.01Z,17,49.983333,1.35
76260,90.01Z,17,49.983333,1.416667
76260,86.90E,17,49.933333,1.45
76260,86.90E,17,49.95,1.416667
76260,86.90E,17,50.016667,1.4
76260,86.90E,17,50.016667,1.45
76260,86.90E,17,49.983333,1.366667
76260,86.90E,17,50.05,1.45
76260,86.90E,17,50,1.45
76260,86.90E,17,49.966667,1.5
76260,86.90E,17,49.95,1.466667
76260,86.90E,17,49.983333,1.533333
76260,86.90E,17,49.966667,1.45
76260,86.90E,17,50.033333,1.366667
76260,86.90E,17,50.05,1.416667
76260,86.90E,17,50.033333,1.383333
76260,86.90E,17,49.958333,1.4
76260,86.90E,17,49.983333,1.35
76260,86.90E,17,49.983333,1.416667
76260,71.20A,34,49.933333,1.45
76260,71.20A,34,49.95,1.416667
76260,71.20A,34,50.016667,1.4
76260,71.20A,34,50.016667,1.45
76260,71.20A,34,49.983333,1.366667
