codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38340,45.20B,2,45.3,5.633333
38340,45.20B,2,45.316667,5.65
38340,47.99A,20,45.3,5.633333
38340,47.99A,20,45.316667,5.65
38340,33.20A,2,45.3,5.633333
38340,33.20A,2,45.316667,5.65
38340,64.11,10,45.3,5.633333
38340,64.11,10,45.316667,5.65
38340,55.3A,6,45.3,5.633333
38340,55.3A,6,45.316667,5.65
38340,43.22A,4,45.3,5.633333
38340,43.22A,4,45.316667,5.65
38340,47.04,2,45.3,5.633333
38340,47.04,2,45.316667,5.65
38340,43.11Z,2,45.3,5.633333
38340,43.11Z,2,45.316667,5.65
38340,52.3A,2,45.3,5.633333
38340,52.3A,2,45.316667,5.65
38340,00.97,4,45.3,5.633333
38340,00.97,4,45.316667,5.65
38340,77.01,4,45.3,5.633333
38340,77.01,4,45.316667,5.65
38340,49.41A,4,45.3,5.633333
38340,49.41A,4,45.316667,5.65
38340,95.29Z,2,45.3,5.633333
38340,95.29Z,2,45.316667,5.65
38340,60.01,2,45.3,5.633333
38340,60.01,2,45.316667,5.65
38340,64.49,2,45.3,5.633333
38340,64.49,2,45.316667,5.65
38340,68.20A,26,45.3,5.633333
38340,68.20A,26,45.316667,5.65
38340,55.40,2,45.3,5.633333
38340,55.40,2,45.316667,5.65
38340,85.1E,2,45.3,5.633333
38340,85.1E,2,45.316667,5.65
38340,45.3E,2,45.3,5.633333
38340,45.3E,2,45.316667,5.65
38340,49.32Z,6,45.3,5.633333
38340,49.32Z,6,45.316667,5.65
38340,60.2E,2,45.3,5.633333
38340,60.2E,2,45.316667,5.65
38340,55.60,12,45.3,5.633333
38340,55.60,12,45.316667,5.65
38340,22.19Z,2,45.3,5.633333
38340,22.19Z,2,45.316667,5.65
38340,56.30Z,6,45.3,5.633333
38340,56.30Z,6,45.316667,5.65
38340,15.8B,2,45.3,5.633333
38340,15.8B,2,45.316667,5.65
38340,62.11,4,45.3,5.633333
38340,62.11,4,45.316667,5.65
38340,50.2Z,4,45.3,5.633333
38340,50.2Z,4,45.316667,5.65
38340,18.2G,2,45.3,5.633333
38340,18.2G,2,45.316667,5.65
38340,45.4J,2,45.3,5.633333
38340,45.4J,2,45.316667,5.65
38340,52.4V,2,45.3,5.633333
38340,52.4V,2,45.316667,5.65
38340,43.34Z,4,45.3,5.633333
38340,43.34Z,4,45.316667,5.65
38340,52.4X,2,45.3,5.633333
38340,52.4X,2,45.316667,5.65
38340,46.74A,2,45.3,5.633333
38340,46.74A,2,45.316667,5.65
38340,64.20Z,16,45.3,5.633333
38340,64.20Z,16,45.316667,5.65
38340,86.90E,24,45.3,5.633333
38340,86.90E,24,45.316667,5.65
38340,90.01Z,8,45.3,5.633333
38340,90.01Z,8,45.316667,5.65
38340,17.12Z,2,45.3,5.633333
38340,17.12Z,2,45.316667,5.65
38340,80.4C,2,45.3,5.633333
38340,80.4C,2,45.316667,5.65
38340,43.32B,2,45.3,5.633333
38340,43.32B,2,45.316667,5.65
38340,47.82Z,6,45.3,5.633333
38340,47.82Z,6,45.316667,5.65
38340,56.10C,10,45.3,5.633333
38340,56.10C,10,45.316667,5.65
38340,74.10Z,8,45.3,5.633333
38340,74.10Z,8,45.316667,5.65
38340,52.4R,2,45.3,5.633333
38340,52.4R,2,45.316667,5.65
38340,32.03,2,45.3,5.633333
38340,32.03,2,45.316667,5.65
38340,43.91A,4,45.3,5.633333
38340,43.91A,4,45.316667,5.65
38340,81.30Z,10,45.3,5.633333
38340,81.30Z,10,45.316667,5.65
38340,84.11Z,24,45.3,5.633333
38340,84.11Z,24,45.316667,5.65
38340,64.42,2,45.3,5.633333
38340,64.42,2,45.316667,5.65
38340,50.4Z,2,45.3,5.633333
38340,50.4Z,2,45.316667,5.65
38340,"",2,45.3,5.633333
38340,"",2,45.316667,5.65
38340,17.3Z,2,45.3,5.633333
38340,17.3Z,2,45.316667,5.65
38340,85.1G,2,45.3,5.633333
38340,85.1G,2,45.316667,5.65
38340,77.14,2,45.3,5.633333
38340,77.14,2,45.316667,5.65
38340,55.20Z,2,45.3,5.633333
38340,55.20Z,2,45.316667,5.65
38340,87.01,2,45.3,5.633333
38340,87.01,2,45.316667,5.65
38340,93.12Z,14,45.3,5.633333
38340,93.12Z,14,45.316667,5.65
38340,43.22B,2,45.3,5.633333
38340,43.22B,2,45.316667,5.65
38340,43.32A,12,45.3,5.633333
38340,43.32A,12,45.316667,5.65
38340,01.2G,2,45.3,5.633333
38340,01.2G,2,45.316667,5.65
38340,65.1E,2,45.3,5.633333
38340,65.1E,2,45.316667,5.65
38340,93.11Z,2,45.3,5.633333
38340,93.11Z,2,45.316667,5.65
38340,47.01,2,45.3,5.633333
38340,47.01,2,45.316667,5.65
38340,28.93Z,2,45.3,5.633333
38340,28.93Z,2,45.316667,5.65
38340,74.30Z,2,45.3,5.633333
38340,74.30Z,2,45.316667,5.65
38340,47.11C,2,45.3,5.633333
38340,47.11C,2,45.316667,5.65
38340,47.11B,4,45.3,5.633333
38340,47.11B,4,45.316667,5.65
38340,38.32Z,2,45.3,5.633333
38340,38.32Z,2,45.316667,5.65
38340,45.2L,2,45.3,5.633333
38340,45.2L,2,45.316667,5.65
38340,43.32C,2,45.3,5.633333
38340,43.32C,2,45.316667,5.65
38340,01.24Z,2,45.3,5.633333
38340,01.24Z,2,45.316667,5.65
38340,86.23Z,2,45.3,5.633333
38340,86.23Z,2,45.316667,5.65
38340,55.4B,10,45.3,5.633333
38340,55.4B,10,45.316667,5.65
38340,46.17B,2,45.3,5.633333
38340,46.17B,2,45.316667,5.65
38340,22.2J,2,45.3,5.633333
38340,22.2J,2,45.316667,5.65
38340,74.1J,6,45.3,5.633333
38340,74.1J,6,45.316667,5.65
38340,43.33Z,2,45.3,5.633333
38340,43.33Z,2,45.316667,5.65
38340,74.20Z,2,45.3,5.633333
38340,74.20Z,2,45.316667,5.65
38340,47.22Z,4,45.3,5.633333
38340,47.22Z,4,45.316667,5.65
38340,64.12,2,45.3,5.633333
38340,64.12,2,45.316667,5.65
38340,56.10A,6,45.3,5.633333
38340,56.10A,6,45.316667,5.65
38340,64.30Z,2,45.3,5.633333
38340,64.30Z,2,45.316667,5.65
38340,86.90D,16,45.3,5.633333
38340,86.90D,16,45.316667,5.65
38340,85.32Z,2,45.3,5.633333
38340,85.32Z,2,45.316667,5.65
38340,96.02A,24,45.3,5.633333
38340,96.02A,24,45.316667,5.65
38340,51.1R,4,45.3,5.633333
38340,51.1R,4,45.316667,5.65
38340,82.19Z,16,45.3,5.633333
38340,82.19Z,16,45.316667,5.65
38340,46.19B,8,45.3,5.633333
38340,46.19B,8,45.316667,5.65
38340,78.02,2,45.3,5.633333
38340,78.02,2,45.316667,5.65
38340,55.3B,2,45.3,5.633333
38340,55.3B,2,45.316667,5.65
38340,69.12,4,45.3,5.633333
38340,69.12,4,45.316667,5.65
38340,45.3A,6,45.3,5.633333
38340,45.3A,6,45.316667,5.65
38340,85.20Z,4,45.3,5.633333
38340,85.20Z,4,45.316667,5.65
38340,73.12Z,2,45.3,5.633333
38340,73.12Z,2,45.316667,5.65
38340,64.24,2,45.3,5.633333
38340,64.24,2,45.316667,5.65
38340,43.91B,2,45.3,5.633333
38340,43.91B,2,45.316667,5.65
38340,94.99Z,36,45.3,5.633333
38340,94.99Z,36,45.316667,5.65
38340,62.45,2,45.3,5.633333
38340,62.45,2,45.316667,5.65
38340,70.10Z,4,45.3,5.633333
38340,70.10Z,4,45.316667,5.65
38340,14.13Z,6,45.3,5.633333
38340,14.13Z,6,45.316667,5.65
38340,82.06,2,45.3,5.633333
38340,82.06,2,45.316667,5.65
38340,82.99Z,10,45.3,5.633333
38340,82.99Z,10,45.316667,5.65
38340,45.3F,2,45.3,5.633333
38340,45.3F,2,45.316667,5.65
38340,56.29A,6,45.3,5.633333
38340,56.29A,6,45.316667,5.65
38340,33.15Z,4,45.3,5.633333
38340,33.15Z,4,45.316667,5.65
38340,49.10Z,2,45.3,5.633333
38340,49.10Z,2,45.316667,5.65
38340,38.50,4,45.3,5.633333
38340,38.50,4,45.316667,5.65
38340,23.70Z,2,45.3,5.633333
38340,23.70Z,2,45.316667,5.65
38340,67.01,2,45.3,5.633333
38340,67.01,2,45.316667,5.65
38340,52.2J,2,45.3,5.633333
38340,52.2J,2,45.316667,5.65
38340,66.19B,2,45.3,5.633333
38340,66.19B,2,45.316667,5.65
38340,47.78C,2,45.3,5.633333
38340,47.78C,2,45.316667,5.65
38340,71.4B,2,45.3,5.633333
38340,71.4B,2,45.316667,5.65
38340,87.03,8,45.3,5.633333
38340,87.03,8,45.316667,5.65
38340,45.4M,2,45.3,5.633333
38340,45.4M,2,45.316667,5.65
38340,00.00Z,2,45.3,5.633333
38340,00.00Z,2,45.316667,5.65
38340,54.03,2,45.3,5.633333
38340,54.03,2,45.316667,5.65
38340,45.4A,2,45.3,5.633333
38340,45.4A,2,45.316667,5.65
38340,82.30Z,2,45.3,5.633333
38340,82.30Z,2,45.316667,5.65
38340,55.73,6,45.3,5.633333
38340,55.73,6,45.316667,5.65
38340,72.3Z,2,45.3,5.633333
38340,72.3Z,2,45.316667,5.65
38340,62.01Z,4,45.3,5.633333
38340,62.01Z,4,45.316667,5.65
38340,49.03,2,45.3,5.633333
38340,49.03,2,45.316667,5.65
38340,55.71,6,45.3,5.633333
38340,55.71,6,45.316667,5.65
38340,42.99Z,4,45.3,5.633333
38340,42.99Z,4,45.316667,5.65
38340,10.71B,2,45.3,5.633333
38340,10.71B,2,45.316667,5.65
38340,81.21,10,45.3,5.633333
38340,81.21,10,45.316667,5.65
38340,77.12,2,45.3,5.633333
38340,77.12,2,45.316667,5.65
38340,95.23Z,2,45.3,5.633333
38340,95.23Z,2,45.316667,5.65
38340,49.04,2,45.3,5.633333
38340,49.04,2,45.316667,5.65
38340,77.40Z,2,45.3,5.633333
38340,77.40Z,2,45.316667,5.65
38340,43.31Z,10,45.3,5.633333
38340,43.31Z,10,45.316667,5.65
38340,85.53Z,12,45.3,5.633333
38340,85.53Z,12,45.316667,5.65
38340,91.3E,4,45.3,5.633333
38340,91.3E,4,45.316667,5.65
38340,47.26Z,2,45.3,5.633333
38340,47.26Z,2,45.316667,5.65
38340,51.4S,2,45.3,5.633333
38340,51.4S,2,45.316667,5.65
38340,28.3C,6,45.3,5.633333
38340,28.3C,6,45.316667,5.65
38340,45.4C,4,45.3,5.633333
38340,45.4C,4,45.316667,5.65
38340,43.99D,2,45.3,5.633333
38340,43.99D,2,45.316667,5.65
38340,70.2C,12,45.3,5.633333
38340,70.2C,12,45.316667,5.65
38340,95.24Z,2,45.3,5.633333
38340,95.24Z,2,45.316667,5.65
38340,30.03,2,45.3,5.633333
38340,30.03,2,45.316667,5.65
38340,90.03A,6,45.3,5.633333
38340,90.03A,6,45.316667,5.65
38340,45.1A,4,45.3,5.633333
38340,45.1A,4,45.316667,5.65
38340,18.2C,2,45.3,5.633333
38340,18.2C,2,45.316667,5.65
38340,81.10Z,4,45.3,5.633333
38340,81.10Z,4,45.316667,5.65
38340,46.90Z,2,45.3,5.633333
38340,46.90Z,2,45.316667,5.65
38340,96.02B,14,45.3,5.633333
38340,96.02B,14,45.316667,5.65
38340,86.21Z,8,45.3,5.633333
38340,86.21Z,8,45.316667,5.65
38340,47.19B,2,45.3,5.633333
38340,47.19B,2,45.316667,5.65
38340,55.10,2,45.3,5.633333
38340,55.10,2,45.316667,5.65
38340,85.52Z,4,45.3,5.633333
38340,85.52Z,4,45.316667,5.65
38340,64.48,2,45.3,5.633333
38340,64.48,2,45.316667,5.65
38340,45.23,2,45.3,5.633333
38340,45.23,2,45.316667,5.65
38340,52.2C,8,45.3,5.633333
38340,52.2C,8,45.316667,5.65
38340,71.11Z,6,45.3,5.633333
38340,71.11Z,6,45.316667,5.65
38340,47.73Z,4,45.3,5.633333
38340,47.73Z,4,45.316667,5.65
38340,45.32Z,4,45.3,5.633333
38340,45.32Z,4,45.316667,5.65
38340,51.8M,2,45.3,5.633333
38340,51.8M,2,45.316667,5.65
38340,47.81Z,10,45.3,5.633333
38340,47.81Z,10,45.316667,5.65
38340,68.31Z,10,45.3,5.633333
38340,68.31Z,10,45.316667,5.65
38340,25.11Z,2,45.3,5.633333
38340,25.11Z,2,45.316667,5.65
38340,88.10A,2,45.3,5.633333
38340,88.10A,2,45.316667,5.65
38340,85.59B,4,45.3,5.633333
38340,85.59B,4,45.316667,5.65
38340,85.59A,4,45.3,5.633333
38340,85.59A,4,45.316667,5.65
38340,62.44,2,45.3,5.633333
38340,62.44,2,45.316667,5.65
38340,43.99C,22,45.3,5.633333
38340,43.99C,22,45.316667,5.65
