codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
77150,43.99C,4,48.733333,2.633333
77150,49.41B,2,48.733333,2.616667
77150,49.41B,2,48.733333,2.633333
77150,15.1F,2,48.733333,2.616667
77150,15.1F,2,48.733333,2.633333
77150,45.20A,2,48.733333,2.616667
77150,45.20A,2,48.733333,2.633333
77150,67.04,2,48.733333,2.616667
77150,67.04,2,48.733333,2.633333
77150,81.21Z,2,48.733333,2.616667
77150,81.21Z,2,48.733333,2.633333
77150,69.24,4,48.733333,2.616667
77150,69.24,4,48.733333,2.633333
77150,41.10D,2,48.733333,2.616667
77150,41.10D,2,48.733333,2.633333
77150,90.03B,2,48.733333,2.616667
77150,90.03B,2,48.733333,2.633333
77150,01.49Z,2,48.733333,2.616667
77150,01.49Z,2,48.733333,2.633333
77150,53.20Z,2,48.733333,2.616667
77150,53.20Z,2,48.733333,2.633333
77150,01.1A,2,48.733333,2.616667
77150,01.1A,2,48.733333,2.633333
77150,47.99B,2,48.733333,2.616667
77150,47.99B,2,48.733333,2.633333
77150,41.20B,2,48.733333,2.616667
77150,41.20B,2,48.733333,2.633333
77150,86.90F,2,48.733333,2.616667
77150,86.90F,2,48.733333,2.633333
77150,71.3C,2,48.733333,2.616667
77150,71.3C,2,48.733333,2.633333
77150,70.22Z,2,48.733333,2.616667
77150,70.22Z,2,48.733333,2.633333
77150,62.02A,2,48.733333,2.616667
77150,62.02A,2,48.733333,2.633333
77150,88.99B,4,48.733333,2.616667
77150,88.99B,4,48.733333,2.633333
77150,47.89Z,4,48.733333,2.616667
77150,47.89Z,4,48.733333,2.633333
77150,46.77Z,2,48.733333,2.616667
77150,46.77Z,2,48.733333,2.633333
77150,43.21A,2,48.733333,2.616667
77150,43.21A,2,48.733333,2.633333
77150,52.1B,2,48.733333,2.616667
77150,52.1B,2,48.733333,2.633333
77150,60.2M,2,48.733333,2.616667
77150,60.2M,2,48.733333,2.633333
77150,74.90B,2,48.733333,2.616667
77150,74.90B,2,48.733333,2.633333
77150,18.13Z,2,48.733333,2.616667
77150,18.13Z,2,48.733333,2.633333
77150,52.6D,2,48.733333,2.616667
77150,52.6D,2,48.733333,2.633333
77150,68.20B,16,48.733333,2.616667
77150,68.20B,16,48.733333,2.633333
77150,60.2L,2,48.733333,2.616667
77150,60.2L,2,48.733333,2.633333
