codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97413,51.1T,24,"",""
97413,23.70Z,48,"",""
97413,59.11B,13,"",""
97413,01.30Z,14,"",""
97413,51.3S,2,"",""
97413,51.9A,1,"",""
97413,50.3B,3,"",""
97413,47.52B,6,"",""
97413,86.22C,43,"",""
97413,47.43Z,1,"",""
97413,96.15,1,"",""
97413,01.28Z,16,"",""
97413,67.01,15,"",""
97413,15.8F,1,"",""
97413,47.78C,83,"",""
97413,52.10A,1,"",""
97413,66.19B,11,"",""
97413,46.63Z,4,"",""
97413,92.3H,2,"",""
97413,71.4B,8,"",""
97413,63.11Z,7,"",""
97413,74.8A,3,"",""
97413,47.72A,7,"",""
97413,15.08,1,"",""
97413,00.00Z,35,"",""
97413,87.03,7,"",""
97413,45.4M,3,"",""
97413,25.71Z,2,"",""
97413,47.78A,22,"",""
97413,82.30Z,9,"",""
97413,28.29B,1,"",""
97413,69.23,7,"",""
97413,45.4A,2,"",""
97413,46.34Z,3,"",""
97413,74.7Z,3,"",""
97413,60.10Z,1,"",""
97413,70.3E,1,"",""
97413,62.43,14,"",""
97413,47.64Z,21,"",""
97413,45.2P,1,"",""
97413,46.21Z,1,"",""
97413,55.73,11,"",""
97413,77.21Z,11,"",""
97413,62.01Z,39,"",""
97413,55.71,8,"",""
97413,10.82Z,1,"",""
97413,31.02Z,6,"",""
97413,42.99Z,4,"",""
97413,43.29A,2,"",""
97413,46.18Z,49,"",""
97413,01.22Z,70,"",""
97413,01.50Z,117,"",""
97413,62.41,38,"",""
97413,10.71B,18,"",""
97413,84.12Z,1,"",""
97413,15.6A,1,"",""
97413,28.1A,1,"",""
97413,49.41C,1,"",""
97413,64.30,4,"",""
97413,01.45Z,11,"",""
97413,95.23Z,1,"",""
97413,81.21,1,"",""
97413,87.90A,2,"",""
97413,01.1C,13,"",""
97413,77.40Z,1,"",""
97413,55.2E,3,"",""
97413,36.1J,2,"",""
97413,51.4S,6,"",""
97413,85.53Z,22,"",""
97413,43.31Z,33,"",""
97413,47.62Z,4,"",""
97413,47.26Z,2,"",""
97413,91.3E,6,"",""
97413,25.99A,1,"",""
97413,43.99D,20,"",""
97413,45.4C,11,"",""
97413,23.13Z,2,"",""
97413,28.3C,3,"",""
97413,47.54Z,5,"",""
97413,47.24Z,19,"",""
97413,70.2C,10,"",""
97413,27.40Z,7,"",""
97413,92.3K,1,"",""
97413,95.24Z,3,"",""
97413,81.29A,5,"",""
97413,47.71Z,66,"",""
97413,90.03A,45,"",""
97413,22.21Z,1,"",""
97413,45.2E,1,"",""
97413,51.1L,1,"",""
97413,51.5L,1,"",""
97413,45.1A,14,"",""
97413,51.7Z,4,"",""
97413,67.06,2,"",""
97413,74.6Z,4,"",""
97413,15.8R,2,"",""
97413,18.2C,3,"",""
97413,77.39Z,33,"",""
97413,16.29Z,9,"",""
97413,77.35Z,1,"",""
97413,46.39B,4,"",""
97413,81.10Z,11,"",""
97413,61.90Z,3,"",""
97413,46.61Z,1,"",""
97413,46.90Z,87,"",""
97413,46.15Z,3,"",""
97413,87.08,1,"",""
97413,49.39B,19,"",""
97413,01.2A,5,"",""
97413,45.31Z,6,"",""
97413,47.78B,2,"",""
97413,96.02B,75,"",""
97413,86.21Z,253,"",""
97413,52.24B,4,"",""
97413,47.19B,12,"",""
97413,70.1B,1,"",""
97413,55.10,1,"",""
97413,85.3D,2,"",""
97413,85.52Z,44,"",""
97413,85.3K,4,"",""
97413,45.2A,45,"",""
97413,62.2Z,1,"",""
97413,93.0E,3,"",""
97413,71.11Z,64,"",""
97413,52.2C,2,"",""
97413,47.73Z,21,"",""
97413,79.01,1,"",""
97413,74.8K,9,"",""
97413,45.32Z,18,"",""
97413,46.75Z,2,"",""
97413,38.21Z,1,"",""
97413,86.90A,15,"",""
97413,47.81Z,116,"",""
97413,20.5A,2,"",""
97413,10.71D,15,"",""
97413,74.4B,10,"",""
97413,46.69C,5,"",""
97413,01.41Z,12,"",""
97413,68.31Z,116,"",""
97413,25.11Z,21,"",""
97413,25.93Z,2,"",""
97413,45.2U,4,"",""
97413,51.6G,1,"",""
97413,01.42Z,46,"",""
97413,88.10A,4,"",""
97413,64.22,2,"",""
97413,10.13A,3,"",""
97413,22.1J,1,"",""
97413,85.59B,75,"",""
97413,85.59A,181,"",""
97413,19.2Z,1,"",""
97413,01.26Z,1,"",""
97413,10.81Z,1,"",""
97413,22.29A,1,"",""
97413,62.44,5,"",""
97413,51.4F,1,"",""
97413,43.99C,262,"",""
97413,01.2J,2,"",""
97413,49.41B,45,"",""
97413,70.21Z,20,"",""
97413,15.1F,5,"",""
97413,10.71C,31,"",""
97413,46.31Z,5,"",""
97413,26.30Z,1,"",""
97413,47.51Z,10,"",""
97413,88.10B,1,"",""
97413,01.61Z,13,"",""
97413,82.92Z,1,"",""
97413,33.13Z,1,"",""
97413,45.20A,69,"",""
97413,33.20B,6,"",""
97413,52.1C,2,"",""
97413,43.99E,9,"",""
97413,62.03Z,3,"",""
97413,56.02,1,"",""
97413,96.04Z,33,"",""
97413,67.04,6,"",""
97413,85.41Z,1,"",""
97413,55.10Z,13,"",""
97413,41.20A,39,"",""
97413,05.0C,2,"",""
97413,42.11Z,5,"",""
97413,96.09Z,46,"",""
97413,52.6G,8,"",""
97413,60.09,1,"",""
97413,80.10Z,23,"",""
97413,47.11A,1,"",""
97413,33.12Z,18,"",""
97413,32.50A,7,"",""
97413,91.04Z,1,"",""
97413,13.99Z,2,"",""
97413,27.52Z,2,"",""
97413,77.11A,31,"",""
97413,20.3Z,9,"",""
97413,81.21Z,34,"",""
97413,74.2C,7,"",""
97413,30.0C,2,"",""
97413,24.08,1,"",""
97413,46.47Z,3,"",""
97413,35.11Z,80,"",""
97413,82.91Z,5,"",""
97413,18.12Z,8,"",""
97413,43.12A,86,"",""
97413,03.11Z,19,"",""
97413,10.12Z,1,"",""
97413,74.8J,1,"",""
97413,52.2E,1,"",""
97413,51.4L,1,"",""
97413,47.41Z,15,"",""
97413,63.91Z,3,"",""
97413,74.4A,1,"",""
97413,46.52Z,2,"",""
97413,84.30C,2,"",""
97413,84.10,2,"",""
97413,47.72B,1,"",""
97413,10.11Z,4,"",""
97413,47.91A,11,"",""
97413,74.8B,1,"",""
97413,52.4C,11,"",""
97413,92.3F,3,"",""
97413,93.0B,1,"",""
97413,33.20D,3,"",""
97413,46.73A,4,"",""
97413,45.40Z,10,"",""
97413,79.03,1,"",""
97413,55.1A,4,"",""
97413,72.1Z,3,"",""
97413,29.2F,1,"",""
97413,01.14Z,323,"",""
97413,41.10D,57,"",""
97413,01.13Z,149,"",""
97413,67.08,1,"",""
97413,35.30Z,7,"",""
97413,45.11Z,18,"",""
97413,90.03B,32,"",""
97413,01.49Z,35,"",""
97413,59.12Z,4,"",""
97413,74.2A,1,"",""
97413,47.29Z,11,"",""
97413,14.19Z,9,"",""
97413,47.30Z,10,"",""
97413,16.23Z,50,"",""
97413,78.30Z,8,"",""
97413,23.12Z,1,"",""
97413,59.14,1,"",""
97413,01.1A,56,"",""
97413,53.20Z,4,"",""
97413,59.11C,8,"",""
97413,58.13Z,1,"",""
97413,10.72Z,3,"",""
97413,10.61A,1,"",""
97413,01.19Z,29,"",""
97413,01.1D,3,"",""
97413,47.99B,9,"",""
97413,86.90B,8,"",""
97413,77.22Z,8,"",""
97413,84.12,1,"",""
97413,52.4H,1,"",""
97413,41.20B,32,"",""
97413,86.90F,77,"",""
97413,90.02Z,34,"",""
97413,68.32A,26,"",""
97413,85.1J,3,"",""
97413,51.4C,2,"",""
97413,01.46Z,16,"",""
97413,91.03Z,5,"",""
97413,70.1D,3,"",""
97413,82.02,1,"",""
97413,22.1C,1,"",""
97413,20.11Z,1,"",""
97413,51.10,2,"",""
97413,45.4F,14,"",""
97413,15.1C,1,"",""
97413,46.38A,5,"",""
97413,68.10Z,18,"",""
97413,84.13Z,4,"",""
97413,74.1C,1,"",""
97413,50.5Z,2,"",""
97413,20.30Z,1,"",""
97413,70.22Z,147,"",""
97413,62.09Z,4,"",""
97413,01.62Z,6,"",""
97413,92.7A,6,"",""
97413,74.2B,1,"",""
97413,74.8H,1,"",""
97413,21.12,2,"",""
97413,71.3C,2,"",""
97413,71.20B,8,"",""
97413,58.14Z,9,"",""
97413,52.4W,5,"",""
97413,66.22Z,43,"",""
97413,64.25,2,"",""
97413,46.51Z,5,"",""
97413,58.11Z,4,"",""
97413,58.29C,5,"",""
97413,51.4A,2,"",""
97413,47.11F,1,"",""
97413,21.06,1,"",""
97413,92.1A,3,"",""
97413,52.4A,1,"",""
97413,25.99B,2,"",""
97413,62.46,11,"",""
97413,47.59B,19,"",""
97413,23.61Z,2,"",""
97413,47.25Z,13,"",""
97413,92.00Z,1,"",""
97413,47.42Z,5,"",""
97413,46.39A,3,"",""
97413,13.20Z,2,"",""
97413,52.1J,1,"",""
97413,66.04,1,"",""
97413,47.91B,16,"",""
97413,75.00Z,11,"",""
97413,01.23Z,1,"",""
97413,34.2B,1,"",""
97413,62.02A,24,"",""
97413,14.4Z,1,"",""
97413,69.20Z,23,"",""
97413,32.13Z,24,"",""
97413,45.2B,19,"",""
97413,10.39B,7,"",""
97413,86.09,1,"",""
97413,54.10,1,"",""
97413,88.99B,32,"",""
97413,92.7C,5,"",""
97413,26.70Z,1,"",""
97413,15.8V,1,"",""
97413,52.4L,1,"",""
97413,52.4N,3,"",""
97413,49.42Z,2,"",""
97413,93.29Z,90,"",""
97413,28.5D,3,"",""
97413,86.22B,2,"",""
97413,52.4T,2,"",""
97413,88.91A,31,"",""
97413,51.5F,3,"",""
97413,38.40,2,"",""
97413,69.10Z,13,"",""
97413,10.20Z,2,"",""
97413,47.89Z,165,"",""
97413,73.11Z,52,"",""
97413,59.13A,2,"",""
97413,92.4Z,1,"",""
97413,92.6C,32,"",""
97413,88.10C,5,"",""
97413,55.5D,1,"",""
97413,58.29A,1,"",""
97413,45.2V,104,"",""
97413,85.51Z,177,"",""
97413,60.10,10,"",""
97413,67.1C,1,"",""
97413,65.03,1,"",""
97413,01.29Z,2,"",""
97413,43.21A,134,"",""
97413,32.12Z,12,"",""
97413,52.1B,33,"",""
97413,59.11A,12,"",""
97413,17.23Z,2,"",""
97413,66.19A,26,"",""
97413,70.2A,6,"",""
97413,53.10Z,12,"",""
97413,64.43,2,"",""
97413,74.3A,1,"",""
97413,74.90B,28,"",""
97413,60.2M,3,"",""
97413,74.1E,1,"",""
97413,71.1B,1,"",""
97413,64.99Z,3,"",""
97413,96.01B,7,"",""
97413,18.13Z,29,"",""
97413,32.30Z,11,"",""
97413,71.12B,86,"",""
97413,55.72,3,"",""
97413,27.11Z,2,"",""
97413,52.6D,47,"",""
97413,77.11B,3,"",""
97413,25.50A,1,"",""
97413,68.20B,454,"",""
97413,60.2L,28,"",""
97413,15.8C,7,"",""
97413,74.8F,6,"",""
