codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49125,67.2Z,9,47.616667,-0.466667
49125,67.2Z,9,"",""
49125,67.2Z,9,47.566667,-0.5
49125,70.10Z,18,47.616667,-0.466667
49125,70.10Z,18,"",""
49125,70.10Z,18,47.566667,-0.5
49125,08.11Z,3,47.616667,-0.466667
49125,08.11Z,3,"",""
49125,08.11Z,3,47.566667,-0.5
49125,47.76Z,33,47.616667,-0.466667
49125,47.76Z,33,"",""
49125,47.76Z,33,47.566667,-0.5
49125,14.13Z,12,47.616667,-0.466667
49125,14.13Z,12,"",""
49125,14.13Z,12,47.566667,-0.5
49125,77.29Z,6,47.616667,-0.466667
49125,77.29Z,6,"",""
49125,77.29Z,6,47.566667,-0.5
49125,77.05,3,47.616667,-0.466667
49125,77.05,3,"",""
49125,77.05,3,47.566667,-0.5
49125,91.02Z,6,47.616667,-0.466667
49125,91.02Z,6,"",""
49125,91.02Z,6,47.566667,-0.5
49125,79.90Z,24,47.616667,-0.466667
49125,79.90Z,24,"",""
49125,79.90Z,24,47.566667,-0.5
49125,82.99Z,30,47.616667,-0.466667
49125,82.99Z,30,"",""
49125,82.99Z,30,47.566667,-0.5
49125,47.59A,15,47.616667,-0.466667
49125,47.59A,15,"",""
49125,47.59A,15,47.566667,-0.5
49125,28.99B,6,47.616667,-0.466667
49125,28.99B,6,"",""
49125,28.99B,6,47.566667,-0.5
49125,85.1A,3,47.616667,-0.466667
49125,85.1A,3,"",""
49125,85.1A,3,47.566667,-0.5
49125,80.4A,6,47.616667,-0.466667
49125,80.4A,6,"",""
49125,80.4A,6,47.566667,-0.5
49125,36.1K,3,47.616667,-0.466667
49125,36.1K,3,"",""
49125,36.1K,3,47.566667,-0.5
49125,45.3F,9,47.616667,-0.466667
49125,45.3F,9,"",""
49125,45.3F,9,47.566667,-0.5
49125,63.12Z,3,47.616667,-0.466667
49125,63.12Z,3,"",""
49125,63.12Z,3,47.566667,-0.5
49125,86.06,3,47.616667,-0.466667
49125,86.06,3,"",""
49125,86.06,3,47.566667,-0.5
49125,93.21Z,3,47.616667,-0.466667
49125,93.21Z,3,"",""
49125,93.21Z,3,47.566667,-0.5
49125,92.21,12,47.616667,-0.466667
49125,92.21,12,"",""
49125,92.21,12,47.566667,-0.5
49125,33.15Z,3,47.616667,-0.466667
49125,33.15Z,3,"",""
49125,33.15Z,3,47.566667,-0.5
49125,56.29A,24,47.616667,-0.466667
49125,56.29A,24,"",""
49125,56.29A,24,47.566667,-0.5
49125,51.6N,3,47.616667,-0.466667
49125,51.6N,3,"",""
49125,51.6N,3,47.566667,-0.5
49125,46.16Z,3,47.616667,-0.466667
49125,46.16Z,3,"",""
49125,46.16Z,3,47.566667,-0.5
49125,14.12Z,3,47.616667,-0.466667
49125,14.12Z,3,"",""
49125,14.12Z,3,47.566667,-0.5
49125,90.04Z,3,47.616667,-0.466667
49125,90.04Z,3,"",""
49125,90.04Z,3,47.566667,-0.5
49125,38.50,3,47.616667,-0.466667
49125,38.50,3,"",""
49125,38.50,3,47.566667,-0.5
49125,01.30Z,93,47.616667,-0.466667
49125,01.30Z,93,"",""
49125,01.30Z,93,47.566667,-0.5
49125,74.1A,3,47.616667,-0.466667
49125,74.1A,3,"",""
49125,74.1A,3,47.566667,-0.5
49125,23.70Z,27,47.616667,-0.466667
49125,23.70Z,27,"",""
49125,23.70Z,27,47.566667,-0.5
49125,86.22C,6,47.616667,-0.466667
49125,86.22C,6,"",""
49125,86.22C,6,47.566667,-0.5
49125,47.52B,9,47.616667,-0.466667
49125,47.52B,9,"",""
49125,47.52B,9,47.566667,-0.5
49125,67.01,27,47.616667,-0.466667
49125,67.01,27,"",""
49125,67.01,27,47.566667,-0.5
49125,47.78C,24,47.616667,-0.466667
49125,47.78C,24,"",""
49125,47.78C,24,47.566667,-0.5
49125,92.3H,3,47.616667,-0.466667
49125,92.3H,3,"",""
49125,92.3H,3,47.566667,-0.5
49125,66.19B,3,47.616667,-0.466667
49125,66.19B,3,"",""
49125,66.19B,3,47.566667,-0.5
49125,71.4B,3,47.616667,-0.466667
49125,71.4B,3,"",""
49125,71.4B,3,47.566667,-0.5
49125,64.14,6,47.616667,-0.466667
49125,64.14,6,"",""
49125,64.14,6,47.566667,-0.5
49125,47.72A,15,47.616667,-0.466667
49125,47.72A,15,"",""
49125,47.72A,15,47.566667,-0.5
49125,75.1E,3,47.616667,-0.466667
49125,75.1E,3,"",""
49125,75.1E,3,47.566667,-0.5
