codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59265,47.99A,30,50.216667,3.2
59265,47.99A,30,50.216667,3.166667
59265,47.99A,30,50.25,3.166667
59265,47.99A,30,50.233333,3.216667
59265,47.99A,30,50.266667,3.166667
59265,45.20B,5,50.216667,3.2
59265,45.20B,5,50.216667,3.166667
59265,45.20B,5,50.25,3.166667
59265,45.20B,5,50.233333,3.216667
59265,45.20B,5,50.266667,3.166667
59265,70.3A,5,50.216667,3.2
59265,70.3A,5,50.216667,3.166667
59265,70.3A,5,50.25,3.166667
59265,70.3A,5,50.233333,3.216667
59265,70.3A,5,50.266667,3.166667
59265,64.11,5,50.216667,3.2
59265,64.11,5,50.216667,3.166667
59265,64.11,5,50.25,3.166667
59265,64.11,5,50.233333,3.216667
59265,64.11,5,50.266667,3.166667
59265,55.3A,20,50.216667,3.2
59265,55.3A,20,50.216667,3.166667
59265,55.3A,20,50.25,3.166667
59265,55.3A,20,50.233333,3.216667
59265,55.3A,20,50.266667,3.166667
59265,01.56,5,50.216667,3.2
59265,01.56,5,50.216667,3.166667
59265,01.56,5,50.25,3.166667
59265,01.56,5,50.233333,3.216667
59265,01.56,5,50.266667,3.166667
59265,43.22A,10,50.216667,3.2
59265,43.22A,10,50.216667,3.166667
59265,43.22A,10,50.25,3.166667
59265,43.22A,10,50.233333,3.216667
59265,43.22A,10,50.266667,3.166667
59265,41.10A,5,50.216667,3.2
59265,41.10A,5,50.216667,3.166667
59265,41.10A,5,50.25,3.166667
59265,41.10A,5,50.233333,3.216667
59265,41.10A,5,50.266667,3.166667
59265,93.0D,5,50.216667,3.2
59265,93.0D,5,50.216667,3.166667
59265,93.0D,5,50.25,3.166667
59265,93.0D,5,50.233333,3.216667
59265,93.0D,5,50.266667,3.166667
59265,02.10Z,15,50.216667,3.2
59265,02.10Z,15,50.216667,3.166667
59265,02.10Z,15,50.25,3.166667
59265,02.10Z,15,50.233333,3.216667
59265,02.10Z,15,50.266667,3.166667
59265,11.01Z,5,50.216667,3.2
59265,11.01Z,5,50.216667,3.166667
59265,11.01Z,5,50.25,3.166667
59265,11.01Z,5,50.233333,3.216667
59265,11.01Z,5,50.266667,3.166667
59265,01.11Z,20,50.216667,3.2
59265,01.11Z,20,50.216667,3.166667
59265,01.11Z,20,50.25,3.166667
59265,01.11Z,20,50.233333,3.216667
