codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
37190,43.22A,8,47.216667,0.5
37190,43.22A,8,47.316667,0.466667
37190,43.22A,8,47.233333,0.55
37190,43.22A,8,47.266667,0.35
37190,43.22A,8,47.166667,0.5
37190,43.22A,8,47.316667,0.516667
37190,43.22A,8,47.266667,0.416667
37190,43.22A,8,47.266667,0.466667
37190,01.11Z,120,47.216667,0.5
37190,01.11Z,120,47.316667,0.466667
37190,01.11Z,120,47.233333,0.55
37190,01.11Z,120,47.266667,0.35
37190,01.11Z,120,47.166667,0.5
37190,01.11Z,120,47.316667,0.516667
37190,01.11Z,120,47.266667,0.416667
37190,01.11Z,120,47.266667,0.466667
37190,43.34Z,8,47.216667,0.5
37190,43.34Z,8,47.316667,0.466667
37190,43.34Z,8,47.233333,0.55
37190,43.34Z,8,47.266667,0.35
37190,43.34Z,8,47.166667,0.5
37190,43.34Z,8,47.316667,0.516667
37190,43.34Z,8,47.266667,0.416667
37190,43.34Z,8,47.266667,0.466667
37190,90.01Z,8,47.216667,0.5
37190,90.01Z,8,47.316667,0.466667
37190,90.01Z,8,47.233333,0.55
37190,90.01Z,8,47.266667,0.35
37190,90.01Z,8,47.166667,0.5
37190,90.01Z,8,47.316667,0.516667
37190,90.01Z,8,47.266667,0.416667
37190,90.01Z,8,47.266667,0.466667
37190,84.11Z,16,47.216667,0.5
37190,84.11Z,16,47.316667,0.466667
37190,84.11Z,16,47.233333,0.55
37190,84.11Z,16,47.266667,0.35
37190,84.11Z,16,47.166667,0.5
37190,84.11Z,16,47.316667,0.516667
37190,84.11Z,16,47.266667,0.416667
37190,84.11Z,16,47.266667,0.466667
37190,85.1G,8,47.216667,0.5
37190,85.1G,8,47.316667,0.466667
37190,85.1G,8,47.233333,0.55
37190,85.1G,8,47.266667,0.35
37190,85.1G,8,47.166667,0.5
37190,85.1G,8,47.316667,0.516667
37190,85.1G,8,47.266667,0.416667
37190,85.1G,8,47.266667,0.466667
37190,43.39Z,8,47.216667,0.5
37190,43.39Z,8,47.316667,0.466667
37190,43.39Z,8,47.233333,0.55
37190,43.39Z,8,47.266667,0.35
37190,43.39Z,8,47.166667,0.5
37190,43.39Z,8,47.316667,0.516667
37190,43.39Z,8,47.266667,0.416667
37190,43.39Z,8,47.266667,0.466667
37190,01.3Z,8,47.216667,0.5
37190,01.3Z,8,47.316667,0.466667
37190,01.3Z,8,47.233333,0.55
37190,01.3Z,8,47.266667,0.35
37190,01.3Z,8,47.166667,0.5
37190,01.3Z,8,47.316667,0.516667
37190,01.3Z,8,47.266667,0.416667
37190,01.3Z,8,47.266667,0.466667
37190,43.32A,16,47.216667,0.5
37190,43.32A,16,47.316667,0.466667
37190,43.32A,16,47.233333,0.55
37190,43.32A,16,47.266667,0.35
37190,43.32A,16,47.166667,0.5
37190,43.32A,16,47.316667,0.516667
37190,43.32A,16,47.266667,0.416667
37190,43.32A,16,47.266667,0.466667
37190,69.12,8,47.216667,0.5
37190,69.12,8,47.316667,0.466667
37190,69.12,8,47.233333,0.55
37190,69.12,8,47.266667,0.35
37190,69.12,8,47.166667,0.5
37190,69.12,8,47.316667,0.516667
37190,69.12,8,47.266667,0.416667
37190,69.12,8,47.266667,0.466667
37190,70.1C,8,47.216667,0.5
37190,70.1C,8,47.316667,0.466667
37190,70.1C,8,47.233333,0.55
37190,70.1C,8,47.266667,0.35
37190,70.1C,8,47.166667,0.5
37190,70.1C,8,47.316667,0.516667
37190,70.1C,8,47.266667,0.416667
37190,70.1C,8,47.266667,0.466667
37190,94.99Z,16,47.216667,0.5
37190,94.99Z,16,47.316667,0.466667
37190,94.99Z,16,47.233333,0.55
37190,94.99Z,16,47.266667,0.35
37190,94.99Z,16,47.166667,0.5
37190,94.99Z,16,47.316667,0.516667
37190,94.99Z,16,47.266667,0.416667
37190,94.99Z,16,47.266667,0.466667
37190,47.76Z,8,47.216667,0.5
37190,47.76Z,8,47.316667,0.466667
37190,47.76Z,8,47.233333,0.55
37190,47.76Z,8,47.266667,0.35
37190,47.76Z,8,47.166667,0.5
37190,47.76Z,8,47.316667,0.516667
37190,47.76Z,8,47.266667,0.416667
37190,47.76Z,8,47.266667,0.466667
37190,01.90,8,47.216667,0.5
37190,01.90,8,47.316667,0.466667
37190,01.90,8,47.233333,0.55
37190,01.90,8,47.266667,0.35
37190,01.90,8,47.166667,0.5
37190,01.90,8,47.316667,0.516667
37190,01.90,8,47.266667,0.416667
37190,01.90,8,47.266667,0.466667
37190,87.03,8,47.216667,0.5
37190,87.03,8,47.316667,0.466667
37190,87.03,8,47.233333,0.55
37190,87.03,8,47.266667,0.35
37190,87.03,8,47.166667,0.5
37190,87.03,8,47.316667,0.516667
37190,87.03,8,47.266667,0.416667
37190,87.03,8,47.266667,0.466667
37190,01.1G,8,47.216667,0.5
37190,01.1G,8,47.316667,0.466667
37190,01.1G,8,47.233333,0.55
37190,01.1G,8,47.266667,0.35
37190,01.1G,8,47.166667,0.5
37190,01.1G,8,47.316667,0.516667
37190,01.1G,8,47.266667,0.416667
37190,01.1G,8,47.266667,0.466667
37190,25.71Z,8,47.216667,0.5
37190,25.71Z,8,47.316667,0.466667
37190,25.71Z,8,47.233333,0.55
37190,25.71Z,8,47.266667,0.35
37190,25.71Z,8,47.166667,0.5
37190,25.71Z,8,47.316667,0.516667
37190,25.71Z,8,47.266667,0.416667
37190,25.71Z,8,47.266667,0.466667
37190,42.99Z,16,47.216667,0.5
37190,42.99Z,16,47.316667,0.466667
37190,42.99Z,16,47.233333,0.55
37190,42.99Z,16,47.266667,0.35
37190,42.99Z,16,47.166667,0.5
37190,42.99Z,16,47.316667,0.516667
37190,42.99Z,16,47.266667,0.416667
37190,42.99Z,16,47.266667,0.466667
37190,01.45Z,8,47.216667,0.5
37190,01.45Z,8,47.316667,0.466667
37190,01.45Z,8,47.233333,0.55
37190,01.45Z,8,47.266667,0.35
37190,01.45Z,8,47.166667,0.5
37190,01.45Z,8,47.316667,0.516667
37190,01.45Z,8,47.266667,0.416667
37190,01.45Z,8,47.266667,0.466667
37190,70.2C,8,47.216667,0.5
37190,70.2C,8,47.316667,0.466667
37190,70.2C,8,47.233333,0.55
37190,70.2C,8,47.266667,0.35
37190,70.2C,8,47.166667,0.5
37190,70.2C,8,47.316667,0.516667
37190,70.2C,8,47.266667,0.416667
37190,70.2C,8,47.266667,0.466667
37190,68.31Z,8,47.216667,0.5
37190,68.31Z,8,47.316667,0.466667
37190,68.31Z,8,47.233333,0.55
37190,68.31Z,8,47.266667,0.35
37190,68.31Z,8,47.166667,0.5
37190,68.31Z,8,47.316667,0.516667
37190,68.31Z,8,47.266667,0.416667
37190,68.31Z,8,47.266667,0.466667
37190,85.59B,8,47.216667,0.5
37190,85.59B,8,47.316667,0.466667
37190,85.59B,8,47.233333,0.55
37190,85.59B,8,47.266667,0.35
37190,85.59B,8,47.166667,0.5
37190,85.59B,8,47.316667,0.516667
37190,85.59B,8,47.266667,0.416667
37190,85.59B,8,47.266667,0.466667
37190,43.99C,8,47.216667,0.5
37190,43.99C,8,47.316667,0.466667
37190,43.99C,8,47.233333,0.55
37190,43.99C,8,47.266667,0.35
37190,43.99C,8,47.166667,0.5
37190,43.99C,8,47.316667,0.516667
37190,43.99C,8,47.266667,0.416667
37190,43.99C,8,47.266667,0.466667
37190,70.21Z,8,47.216667,0.5
37190,70.21Z,8,47.316667,0.466667
37190,70.21Z,8,47.233333,0.55
37190,70.21Z,8,47.266667,0.35
37190,70.21Z,8,47.166667,0.5
37190,70.21Z,8,47.316667,0.516667
37190,70.21Z,8,47.266667,0.416667
37190,70.21Z,8,47.266667,0.466667
37190,01.61Z,16,47.216667,0.5
37190,01.61Z,16,47.316667,0.466667
37190,01.61Z,16,47.233333,0.55
37190,01.61Z,16,47.266667,0.35
37190,01.61Z,16,47.166667,0.5
37190,01.61Z,16,47.316667,0.516667
37190,01.61Z,16,47.266667,0.416667
37190,01.61Z,16,47.266667,0.466667
37190,96.09Z,8,47.216667,0.5
37190,96.09Z,8,47.316667,0.466667
37190,96.09Z,8,47.233333,0.55
37190,96.09Z,8,47.266667,0.35
37190,96.09Z,8,47.166667,0.5
37190,96.09Z,8,47.316667,0.516667
37190,96.09Z,8,47.266667,0.416667
37190,96.09Z,8,47.266667,0.466667
37190,47.41Z,8,47.216667,0.5
37190,47.41Z,8,47.316667,0.466667
37190,47.41Z,8,47.233333,0.55
37190,47.41Z,8,47.266667,0.35
37190,47.41Z,8,47.166667,0.5
37190,47.41Z,8,47.316667,0.516667
37190,47.41Z,8,47.266667,0.416667
37190,47.41Z,8,47.266667,0.466667
37190,01.49Z,24,47.216667,0.5
37190,01.49Z,24,47.316667,0.466667
37190,01.49Z,24,47.233333,0.55
37190,01.49Z,24,47.266667,0.35
37190,01.49Z,24,47.166667,0.5
37190,01.49Z,24,47.316667,0.516667
37190,01.49Z,24,47.266667,0.416667
37190,01.49Z,24,47.266667,0.466667
37190,01.1A,24,47.216667,0.5
37190,01.1A,24,47.316667,0.466667
37190,01.1A,24,47.233333,0.55
37190,01.1A,24,47.266667,0.35
37190,01.1A,24,47.166667,0.5
37190,01.1A,24,47.316667,0.516667
37190,01.1A,24,47.266667,0.416667
37190,01.1A,24,47.266667,0.466667
37190,47.99B,8,47.216667,0.5
37190,47.99B,8,47.316667,0.466667
37190,47.99B,8,47.233333,0.55
37190,47.99B,8,47.266667,0.35
37190,47.99B,8,47.166667,0.5
37190,47.99B,8,47.316667,0.516667
37190,47.99B,8,47.266667,0.416667
37190,47.99B,8,47.266667,0.466667
37190,75.1C,8,47.216667,0.5
37190,75.1C,8,47.316667,0.466667
37190,75.1C,8,47.233333,0.55
37190,75.1C,8,47.266667,0.35
37190,75.1C,8,47.166667,0.5
37190,75.1C,8,47.316667,0.516667
37190,75.1C,8,47.266667,0.416667
37190,75.1C,8,47.266667,0.466667
37190,70.22Z,8,47.216667,0.5
37190,70.22Z,8,47.316667,0.466667
37190,70.22Z,8,47.233333,0.55
37190,70.22Z,8,47.266667,0.35
37190,70.22Z,8,47.166667,0.5
37190,70.22Z,8,47.316667,0.516667
37190,70.22Z,8,47.266667,0.416667
37190,70.22Z,8,47.266667,0.466667
37190,58.14Z,24,47.216667,0.5
37190,58.14Z,24,47.316667,0.466667
37190,58.14Z,24,47.233333,0.55
37190,58.14Z,24,47.266667,0.35
37190,58.14Z,24,47.166667,0.5
37190,58.14Z,24,47.316667,0.516667
37190,58.14Z,24,47.266667,0.416667
37190,58.14Z,24,47.266667,0.466667
37190,71.20B,8,47.216667,0.5
37190,71.20B,8,47.316667,0.466667
37190,71.20B,8,47.233333,0.55
37190,71.20B,8,47.266667,0.35
37190,71.20B,8,47.166667,0.5
37190,71.20B,8,47.316667,0.516667
37190,71.20B,8,47.266667,0.416667
37190,71.20B,8,47.266667,0.466667
37190,70.3C,8,47.216667,0.5
37190,70.3C,8,47.316667,0.466667
37190,70.3C,8,47.233333,0.55
37190,70.3C,8,47.266667,0.35
37190,70.3C,8,47.166667,0.5
37190,70.3C,8,47.316667,0.516667
37190,70.3C,8,47.266667,0.416667
37190,70.3C,8,47.266667,0.466667
37190,23.61Z,8,47.216667,0.5
37190,23.61Z,8,47.316667,0.466667
37190,23.61Z,8,47.233333,0.55
37190,23.61Z,8,47.266667,0.35
37190,23.61Z,8,47.166667,0.5
37190,23.61Z,8,47.316667,0.516667
37190,23.61Z,8,47.266667,0.416667
37190,23.61Z,8,47.266667,0.466667
37190,32.13Z,8,47.216667,0.5
37190,32.13Z,8,47.316667,0.466667
37190,32.13Z,8,47.233333,0.55
37190,32.13Z,8,47.266667,0.35
37190,32.13Z,8,47.166667,0.5
37190,32.13Z,8,47.316667,0.516667
37190,32.13Z,8,47.266667,0.416667
37190,32.13Z,8,47.266667,0.466667
37190,88.99B,8,47.216667,0.5
37190,88.99B,8,47.316667,0.466667
37190,88.99B,8,47.233333,0.55
37190,88.99B,8,47.266667,0.35
37190,88.99B,8,47.166667,0.5
37190,88.99B,8,47.316667,0.516667
37190,88.99B,8,47.266667,0.416667
37190,88.99B,8,47.266667,0.466667
37190,47.89Z,8,47.216667,0.5
37190,47.89Z,8,47.316667,0.466667
37190,47.89Z,8,47.233333,0.55
37190,47.89Z,8,47.266667,0.35
37190,47.89Z,8,47.166667,0.5
37190,47.89Z,8,47.316667,0.516667
37190,47.89Z,8,47.266667,0.416667
37190,47.89Z,8,47.266667,0.466667
37190,21.01,8,47.216667,0.5
37190,21.01,8,47.316667,0.466667
37190,21.01,8,47.233333,0.55
37190,21.01,8,47.266667,0.35
37190,21.01,8,47.166667,0.5
37190,21.01,8,47.316667,0.516667
37190,21.01,8,47.266667,0.416667
37190,21.01,8,47.266667,0.466667
37190,68.20B,56,47.216667,0.5
37190,68.20B,56,47.316667,0.466667
37190,68.20B,56,47.233333,0.55
37190,68.20B,56,47.266667,0.35
