codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32390,47.99A,10,43.766667,0.6
32390,47.99A,10,43.816667,0.55
32390,47.99A,10,43.783333,0.6
32390,47.99A,10,43.783333,0.566667
32390,47.99A,10,43.8,0.633333
32390,47.99A,10,43.766667,0.683333
32390,47.99A,10,"",""
32390,47.99A,10,43.75,0.683333
32390,47.99A,10,43.75,0.633333
32390,47.99A,10,43.733333,0.666667
32390,31.01Z,10,43.766667,0.6
32390,31.01Z,10,43.816667,0.55
32390,31.01Z,10,43.783333,0.6
32390,31.01Z,10,43.783333,0.566667
32390,31.01Z,10,43.8,0.633333
32390,31.01Z,10,43.766667,0.683333
32390,31.01Z,10,"",""
32390,31.01Z,10,43.75,0.683333
32390,31.01Z,10,43.75,0.633333
32390,31.01Z,10,43.733333,0.666667
32390,02.10Z,10,43.766667,0.6
32390,02.10Z,10,43.816667,0.55
32390,02.10Z,10,43.783333,0.6
32390,02.10Z,10,43.783333,0.566667
32390,02.10Z,10,43.8,0.633333
32390,02.10Z,10,43.766667,0.683333
32390,02.10Z,10,"",""
32390,02.10Z,10,43.75,0.683333
32390,02.10Z,10,43.75,0.633333
32390,02.10Z,10,43.733333,0.666667
32390,01.11Z,170,43.766667,0.6
32390,01.11Z,170,43.816667,0.55
32390,01.11Z,170,43.783333,0.6
32390,01.11Z,170,43.783333,0.566667
32390,01.11Z,170,43.8,0.633333
32390,01.11Z,170,43.766667,0.683333
32390,01.11Z,170,"",""
32390,01.11Z,170,43.75,0.683333
32390,01.11Z,170,43.75,0.633333
32390,01.11Z,170,43.733333,0.666667
32390,68.20A,30,43.766667,0.6
32390,68.20A,30,43.816667,0.55
32390,68.20A,30,43.783333,0.6
32390,68.20A,30,43.783333,0.566667
32390,68.20A,30,43.8,0.633333
32390,68.20A,30,43.766667,0.683333
32390,68.20A,30,"",""
32390,68.20A,30,43.75,0.683333
32390,68.20A,30,43.75,0.633333
32390,68.20A,30,43.733333,0.666667
32390,43.34Z,10,43.766667,0.6
32390,43.34Z,10,43.816667,0.55
32390,43.34Z,10,43.783333,0.6
32390,43.34Z,10,43.783333,0.566667
32390,43.34Z,10,43.8,0.633333
32390,43.34Z,10,43.766667,0.683333
32390,43.34Z,10,"",""
32390,43.34Z,10,43.75,0.683333
