codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49350,64.42,6,47.35,-0.283333
49350,64.42,6,47.366667,-0.266667
49350,64.42,6,47.333333,-0.233333
49350,64.42,6,"",""
49350,64.42,6,47.333333,-0.183333
49350,64.42,6,"",""
49350,50.4Z,6,47.35,-0.283333
49350,50.4Z,6,47.366667,-0.266667
49350,50.4Z,6,47.333333,-0.233333
49350,50.4Z,6,"",""
49350,50.4Z,6,47.333333,-0.183333
49350,50.4Z,6,"",""
49350,50.1Z,6,47.35,-0.283333
49350,50.1Z,6,47.366667,-0.266667
49350,50.1Z,6,47.333333,-0.233333
49350,50.1Z,6,"",""
49350,50.1Z,6,47.333333,-0.183333
49350,50.1Z,6,"",""
49350,63.3Z,6,47.35,-0.283333
49350,63.3Z,6,47.366667,-0.266667
49350,63.3Z,6,47.333333,-0.233333
49350,63.3Z,6,"",""
49350,63.3Z,6,47.333333,-0.183333
49350,63.3Z,6,"",""
49350,85.1G,6,47.35,-0.283333
49350,85.1G,6,47.366667,-0.266667
49350,85.1G,6,47.333333,-0.233333
49350,85.1G,6,"",""
49350,85.1G,6,47.333333,-0.183333
49350,85.1G,6,"",""
49350,01.3Z,18,47.35,-0.283333
49350,01.3Z,18,47.366667,-0.266667
49350,01.3Z,18,47.333333,-0.233333
49350,01.3Z,18,"",""
49350,01.3Z,18,47.333333,-0.183333
49350,01.3Z,18,"",""
49350,01.4A,6,47.35,-0.283333
49350,01.4A,6,47.366667,-0.266667
49350,01.4A,6,47.333333,-0.233333
49350,01.4A,6,"",""
49350,01.4A,6,47.333333,-0.183333
49350,01.4A,6,"",""
49350,36.1G,12,47.35,-0.283333
49350,36.1G,12,47.366667,-0.266667
49350,36.1G,12,47.333333,-0.233333
49350,36.1G,12,"",""
49350,36.1G,12,47.333333,-0.183333
49350,36.1G,12,"",""
49350,96.03Z,6,47.35,-0.283333
49350,96.03Z,6,47.366667,-0.266667
49350,96.03Z,6,47.333333,-0.233333
49350,96.03Z,6,"",""
49350,96.03Z,6,47.333333,-0.183333
49350,96.03Z,6,"",""
49350,55.4B,6,47.35,-0.283333
49350,55.4B,6,47.366667,-0.266667
49350,55.4B,6,47.333333,-0.233333
49350,55.4B,6,"",""
49350,55.4B,6,47.333333,-0.183333
49350,55.4B,6,"",""
49350,74.1J,12,47.35,-0.283333
49350,74.1J,12,47.366667,-0.266667
49350,74.1J,12,47.333333,-0.233333
49350,74.1J,12,"",""
49350,74.1J,12,47.333333,-0.183333
49350,74.1J,12,"",""
49350,17.2A,6,47.35,-0.283333
49350,17.2A,6,47.366667,-0.266667
49350,17.2A,6,47.333333,-0.233333
49350,17.2A,6,"",""
49350,17.2A,6,47.333333,-0.183333
49350,17.2A,6,"",""
49350,78.02,6,47.35,-0.283333
49350,78.02,6,47.366667,-0.266667
49350,78.02,6,47.333333,-0.233333
49350,78.02,6,"",""
49350,78.02,6,47.333333,-0.183333
49350,78.02,6,"",""
49350,01.00,6,47.35,-0.283333
49350,01.00,6,47.366667,-0.266667
49350,01.00,6,47.333333,-0.233333
49350,01.00,6,"",""
49350,01.00,6,47.333333,-0.183333
49350,01.00,6,"",""
49350,67.2Z,6,47.35,-0.283333
49350,67.2Z,6,47.366667,-0.266667
49350,67.2Z,6,47.333333,-0.233333
49350,67.2Z,6,"",""
49350,67.2Z,6,47.333333,-0.183333
49350,67.2Z,6,"",""
49350,01.4D,6,47.35,-0.283333
49350,01.4D,6,47.366667,-0.266667
49350,01.4D,6,47.333333,-0.233333
49350,01.4D,6,"",""
49350,01.4D,6,47.333333,-0.183333
49350,01.4D,6,"",""
49350,82.06,6,47.35,-0.283333
49350,82.06,6,47.366667,-0.266667
49350,82.06,6,47.333333,-0.233333
49350,82.06,6,"",""
49350,82.06,6,47.333333,-0.183333
49350,82.06,6,"",""
49350,01.63,6,47.35,-0.283333
49350,01.63,6,47.366667,-0.266667
49350,01.63,6,47.333333,-0.233333
49350,01.63,6,"",""
49350,01.63,6,47.333333,-0.183333
49350,01.63,6,"",""
49350,52.7A,6,47.35,-0.283333
49350,52.7A,6,47.366667,-0.266667
49350,52.7A,6,47.333333,-0.233333
49350,52.7A,6,"",""
49350,52.7A,6,47.333333,-0.183333
49350,52.7A,6,"",""
49350,00.99,6,47.35,-0.283333
49350,00.99,6,47.366667,-0.266667
49350,00.99,6,47.333333,-0.233333
49350,00.99,6,"",""
49350,00.99,6,47.333333,-0.183333
49350,00.99,6,"",""
49350,67.01,6,47.35,-0.283333
49350,67.01,6,47.366667,-0.266667
49350,67.01,6,47.333333,-0.233333
49350,67.01,6,"",""
49350,67.01,6,47.333333,-0.183333
49350,67.01,6,"",""
49350,71.4B,6,47.35,-0.283333
49350,71.4B,6,47.366667,-0.266667
49350,71.4B,6,47.333333,-0.233333
49350,71.4B,6,"",""
49350,71.4B,6,47.333333,-0.183333
49350,71.4B,6,"",""
49350,01.1G,6,47.35,-0.283333
49350,01.1G,6,47.366667,-0.266667
49350,01.1G,6,47.333333,-0.233333
49350,01.1G,6,"",""
49350,01.1G,6,47.333333,-0.183333
49350,01.1G,6,"",""
49350,87.03,6,47.35,-0.283333
49350,87.03,6,47.366667,-0.266667
49350,87.03,6,47.333333,-0.233333
49350,87.03,6,"",""
49350,87.03,6,47.333333,-0.183333
49350,87.03,6,"",""
49350,92.12,6,47.35,-0.283333
49350,92.12,6,47.366667,-0.266667
49350,92.12,6,47.333333,-0.233333
49350,92.12,6,"",""
49350,92.12,6,47.333333,-0.183333
49350,92.12,6,"",""
49350,45.4A,18,47.35,-0.283333
49350,45.4A,18,47.366667,-0.266667
49350,45.4A,18,47.333333,-0.233333
49350,45.4A,18,"",""
49350,45.4A,18,47.333333,-0.183333
49350,45.4A,18,"",""
49350,62.43,12,47.35,-0.283333
49350,62.43,12,47.366667,-0.266667
49350,62.43,12,47.333333,-0.233333
49350,62.43,12,"",""
49350,62.43,12,47.333333,-0.183333
49350,62.43,12,"",""
49350,55.73,6,47.35,-0.283333
49350,55.73,6,47.366667,-0.266667
49350,55.73,6,47.333333,-0.233333
49350,55.73,6,"",""
49350,55.73,6,47.333333,-0.183333
49350,55.73,6,"",""
49350,77.03,6,47.35,-0.283333
49350,77.03,6,47.366667,-0.266667
49350,77.03,6,47.333333,-0.233333
49350,77.03,6,"",""
49350,77.03,6,47.333333,-0.183333
49350,77.03,6,"",""
49350,62.01Z,6,47.35,-0.283333
49350,62.01Z,6,47.366667,-0.266667
49350,62.01Z,6,47.333333,-0.233333
49350,62.01Z,6,"",""
49350,62.01Z,6,47.333333,-0.183333
49350,62.01Z,6,"",""
49350,55.71,6,47.35,-0.283333
49350,55.71,6,47.366667,-0.266667
49350,55.71,6,47.333333,-0.233333
49350,55.71,6,"",""
49350,55.71,6,47.333333,-0.183333
49350,55.71,6,"",""
49350,84.13,6,47.35,-0.283333
49350,84.13,6,47.366667,-0.266667
49350,84.13,6,47.333333,-0.233333
49350,84.13,6,"",""
49350,84.13,6,47.333333,-0.183333
49350,84.13,6,"",""
49350,81.21,36,47.35,-0.283333
49350,81.21,36,47.366667,-0.266667
49350,81.21,36,47.333333,-0.233333
49350,81.21,36,"",""
49350,81.21,36,47.333333,-0.183333
49350,81.21,36,"",""
49350,45.4C,6,47.35,-0.283333
49350,45.4C,6,47.366667,-0.266667
49350,45.4C,6,47.333333,-0.233333
49350,45.4C,6,"",""
49350,45.4C,6,47.333333,-0.183333
49350,45.4C,6,"",""
49350,70.2C,48,47.35,-0.283333
49350,70.2C,48,47.366667,-0.266667
49350,70.2C,48,47.333333,-0.233333
49350,70.2C,48,"",""
49350,70.2C,48,47.333333,-0.183333
49350,70.2C,48,"",""
49350,57.01,18,47.35,-0.283333
49350,57.01,18,47.366667,-0.266667
49350,57.01,18,47.333333,-0.233333
49350,57.01,18,"",""
49350,57.01,18,47.333333,-0.183333
49350,57.01,18,"",""
49350,90.03A,6,47.35,-0.283333
49350,90.03A,6,47.366667,-0.266667
49350,90.03A,6,47.333333,-0.233333
49350,90.03A,6,"",""
49350,90.03A,6,47.333333,-0.183333
49350,90.03A,6,"",""
49350,18.2C,6,47.35,-0.283333
49350,18.2C,6,47.366667,-0.266667
49350,18.2C,6,47.333333,-0.233333
49350,18.2C,6,"",""
49350,18.2C,6,47.333333,-0.183333
49350,18.2C,6,"",""
49350,60.2B,6,47.35,-0.283333
49350,60.2B,6,47.366667,-0.266667
49350,60.2B,6,47.333333,-0.233333
49350,60.2B,6,"",""
49350,60.2B,6,47.333333,-0.183333
49350,60.2B,6,"",""
49350,01.2A,24,47.35,-0.283333
49350,01.2A,24,47.366667,-0.266667
49350,01.2A,24,47.333333,-0.233333
49350,01.2A,24,"",""
49350,01.2A,24,47.333333,-0.183333
49350,01.2A,24,"",""
49350,64.48,6,47.35,-0.283333
49350,64.48,6,47.366667,-0.266667
49350,64.48,6,47.333333,-0.233333
49350,64.48,6,"",""
49350,64.48,6,47.333333,-0.183333
49350,64.48,6,"",""
49350,64.22,6,47.35,-0.283333
49350,64.22,6,47.366667,-0.266667
49350,64.22,6,47.333333,-0.233333
49350,64.22,6,"",""
49350,64.22,6,47.333333,-0.183333
49350,64.22,6,"",""
49350,97.23,6,47.35,-0.283333
49350,97.23,6,47.366667,-0.266667
49350,97.23,6,47.333333,-0.233333
49350,97.23,6,"",""
49350,97.23,6,47.333333,-0.183333
49350,97.23,6,"",""
49350,56.02,6,47.35,-0.283333
49350,56.02,6,47.366667,-0.266667
49350,56.02,6,47.333333,-0.233333
49350,56.02,6,"",""
49350,56.02,6,47.333333,-0.183333
49350,56.02,6,"",""
49350,67.04,12,47.35,-0.283333
49350,67.04,12,47.366667,-0.266667
49350,67.04,12,47.333333,-0.233333
49350,67.04,12,"",""
49350,67.04,12,47.333333,-0.183333
49350,67.04,12,"",""
49350,96.09Z,6,47.35,-0.283333
49350,96.09Z,6,47.366667,-0.266667
49350,96.09Z,6,47.333333,-0.233333
49350,96.09Z,6,"",""
49350,96.09Z,6,47.333333,-0.183333
49350,96.09Z,6,"",""
49350,84.10,12,47.35,-0.283333
49350,84.10,12,47.366667,-0.266667
49350,84.10,12,47.333333,-0.233333
49350,84.10,12,"",""
49350,84.10,12,47.333333,-0.183333
49350,84.10,12,"",""
49350,01.1A,18,47.35,-0.283333
49350,01.1A,18,47.366667,-0.266667
49350,01.1A,18,47.333333,-0.233333
49350,01.1A,18,"",""
49350,01.1A,18,47.333333,-0.183333
49350,01.1A,18,"",""
49350,64.46,6,47.35,-0.283333
49350,64.46,6,47.366667,-0.266667
49350,64.46,6,47.333333,-0.233333
49350,64.46,6,"",""
49350,64.46,6,47.333333,-0.183333
49350,64.46,6,"",""
49350,51.10,6,47.35,-0.283333
49350,51.10,6,47.366667,-0.266667
49350,51.10,6,47.333333,-0.233333
49350,51.10,6,"",""
49350,51.10,6,47.333333,-0.183333
49350,51.10,6,"",""
49350,15.03,6,47.35,-0.283333
49350,15.03,6,47.366667,-0.266667
49350,15.03,6,47.333333,-0.233333
49350,15.03,6,"",""
49350,15.03,6,47.333333,-0.183333
49350,15.03,6,"",""
49350,64.25,18,47.35,-0.283333
49350,64.25,18,47.366667,-0.266667
49350,64.25,18,47.333333,-0.233333
49350,64.25,18,"",""
49350,64.25,18,47.333333,-0.183333
49350,64.25,18,"",""
49350,39.01,12,47.35,-0.283333
49350,39.01,12,47.366667,-0.266667
49350,39.01,12,47.333333,-0.233333
49350,39.01,12,"",""
49350,39.01,12,47.333333,-0.183333
49350,39.01,12,"",""
49350,62.46,6,47.35,-0.283333
49350,62.46,6,47.366667,-0.266667
49350,62.46,6,47.333333,-0.233333
49350,62.46,6,"",""
49350,62.46,6,47.333333,-0.183333
49350,62.46,6,"",""
49350,66.04,6,47.35,-0.283333
49350,66.04,6,47.366667,-0.266667
49350,66.04,6,47.333333,-0.233333
49350,66.04,6,"",""
49350,66.04,6,47.333333,-0.183333
49350,66.04,6,"",""
49350,00.20,12,47.35,-0.283333
49350,00.20,12,47.366667,-0.266667
49350,00.20,12,47.333333,-0.233333
49350,00.20,12,"",""
49350,00.20,12,47.333333,-0.183333
49350,00.20,12,"",""
49350,66.01,12,47.35,-0.283333
49350,66.01,12,47.366667,-0.266667
49350,66.01,12,47.333333,-0.233333
49350,66.01,12,"",""
49350,66.01,12,47.333333,-0.183333
49350,66.01,12,"",""
49350,65.1D,6,47.35,-0.283333
49350,65.1D,6,47.366667,-0.266667
49350,65.1D,6,47.333333,-0.233333
49350,65.1D,6,"",""
49350,65.1D,6,47.333333,-0.183333
49350,65.1D,6,"",""
49350,69.11,6,47.35,-0.283333
49350,69.11,6,47.366667,-0.266667
49350,69.11,6,47.333333,-0.233333
49350,69.11,6,"",""
49350,69.11,6,47.333333,-0.183333
49350,69.11,6,"",""
49350,55.5D,6,47.35,-0.283333
49350,55.5D,6,47.366667,-0.266667
49350,55.5D,6,47.333333,-0.233333
49350,55.5D,6,"",""
49350,55.5D,6,47.333333,-0.183333
49350,55.5D,6,"",""
49350,52.1B,24,47.35,-0.283333
49350,52.1B,24,47.366667,-0.266667
49350,52.1B,24,47.333333,-0.233333
49350,52.1B,24,"",""
49350,52.1B,24,47.333333,-0.183333
49350,52.1B,24,"",""
49350,64.43,12,47.35,-0.283333
49350,64.43,12,47.366667,-0.266667
49350,64.43,12,47.333333,-0.233333
49350,64.43,12,"",""
49350,64.43,12,47.333333,-0.183333
49350,64.43,12,"",""
49350,52.6H,6,47.35,-0.283333
49350,52.6H,6,47.366667,-0.266667
49350,52.6H,6,47.333333,-0.233333
49350,52.6H,6,"",""
49350,52.6H,6,47.333333,-0.183333
49350,52.6H,6,"",""
49350,21.01,6,47.35,-0.283333
49350,21.01,6,47.366667,-0.266667
49350,21.01,6,47.333333,-0.233333
49350,21.01,6,"",""
49350,21.01,6,47.333333,-0.183333
49350,21.01,6,"",""
49350,01.10,6,47.35,-0.283333
49350,01.10,6,47.366667,-0.266667
49350,01.10,6,47.333333,-0.233333
49350,01.10,6,"",""
49350,01.10,6,47.333333,-0.183333
49350,01.10,6,"",""
49350,44.30,6,47.35,-0.283333
49350,44.30,6,47.366667,-0.266667
49350,44.30,6,47.333333,-0.233333
49350,44.30,6,"",""
49350,44.30,6,47.333333,-0.183333
49350,44.30,6,"",""
49350,60.2L,6,47.35,-0.283333
49350,60.2L,6,47.366667,-0.266667
49350,60.2L,6,47.333333,-0.233333
49350,60.2L,6,"",""
49350,60.2L,6,47.333333,-0.183333
49350,60.2L,6,"",""
