codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58120,56.30Z,10,47.133333,3.85
58120,56.30Z,10,47.066667,3.85
58120,56.30Z,10,47.1,3.95
58120,56.30Z,10,47.133333,3.916667
58120,56.30Z,10,47.1,3.866667
58120,56.30Z,10,"47,07","3,93"
58120,56.30Z,10,"",""
58120,56.30Z,10,47.116667,3.816667
58120,01.2E,10,47.016667,3.9
58120,01.2E,10,47.083333,3.883333
58120,01.2E,10,47.133333,3.85
58120,01.2E,10,47.066667,3.85
58120,01.2E,10,47.1,3.95
58120,01.2E,10,47.133333,3.916667
58120,01.2E,10,47.1,3.866667
58120,01.2E,10,"47,07","3,93"
58120,01.2E,10,"",""
58120,01.2E,10,47.116667,3.816667
58120,36.00Z,10,47.016667,3.9
58120,36.00Z,10,47.083333,3.883333
58120,36.00Z,10,47.133333,3.85
58120,36.00Z,10,47.066667,3.85
58120,36.00Z,10,47.1,3.95
58120,36.00Z,10,47.133333,3.916667
58120,36.00Z,10,47.1,3.866667
58120,36.00Z,10,"47,07","3,93"
58120,36.00Z,10,"",""
58120,36.00Z,10,47.116667,3.816667
58120,03.22Z,20,47.016667,3.9
58120,03.22Z,20,47.083333,3.883333
58120,03.22Z,20,47.133333,3.85
58120,03.22Z,20,47.066667,3.85
58120,03.22Z,20,47.1,3.95
58120,03.22Z,20,47.133333,3.916667
58120,03.22Z,20,47.1,3.866667
58120,03.22Z,20,"47,07","3,93"
58120,03.22Z,20,"",""
58120,03.22Z,20,47.116667,3.816667
58120,01.43Z,70,47.016667,3.9
58120,01.43Z,70,47.083333,3.883333
58120,01.43Z,70,47.133333,3.85
58120,01.43Z,70,47.066667,3.85
58120,01.43Z,70,47.1,3.95
58120,01.43Z,70,47.133333,3.916667
58120,01.43Z,70,47.1,3.866667
58120,01.43Z,70,"47,07","3,93"
58120,01.43Z,70,"",""
58120,01.43Z,70,47.116667,3.816667
58120,82.11Z,10,47.016667,3.9
58120,82.11Z,10,47.083333,3.883333
58120,82.11Z,10,47.133333,3.85
58120,82.11Z,10,47.066667,3.85
58120,82.11Z,10,47.1,3.95
58120,82.11Z,10,47.133333,3.916667
58120,82.11Z,10,47.1,3.866667
58120,82.11Z,10,"47,07","3,93"
58120,82.11Z,10,"",""
58120,82.11Z,10,47.116667,3.816667
58120,81.30Z,20,47.016667,3.9
58120,81.30Z,20,47.083333,3.883333
58120,81.30Z,20,47.133333,3.85
58120,81.30Z,20,47.066667,3.85
58120,81.30Z,20,47.1,3.95
58120,81.30Z,20,47.133333,3.916667
58120,81.30Z,20,47.1,3.866667
58120,81.30Z,20,"47,07","3,93"
58120,81.30Z,20,"",""
58120,81.30Z,20,47.116667,3.816667
58120,84.11Z,30,47.016667,3.9
58120,84.11Z,30,47.083333,3.883333
58120,84.11Z,30,47.133333,3.85
58120,84.11Z,30,47.066667,3.85
58120,84.11Z,30,47.1,3.95
58120,84.11Z,30,47.133333,3.916667
58120,84.11Z,30,47.1,3.866667
58120,84.11Z,30,"47,07","3,93"
58120,84.11Z,30,"",""
58120,84.11Z,30,47.116667,3.816667
58120,01.21Z,10,47.016667,3.9
58120,01.21Z,10,47.083333,3.883333
58120,01.21Z,10,47.133333,3.85
58120,01.21Z,10,47.066667,3.85
58120,01.21Z,10,47.1,3.95
58120,01.21Z,10,47.133333,3.916667
58120,01.21Z,10,47.1,3.866667
58120,01.21Z,10,"47,07","3,93"
58120,01.21Z,10,"",""
58120,01.21Z,10,47.116667,3.816667
58120,01.3Z,20,47.016667,3.9
58120,01.3Z,20,47.083333,3.883333
58120,01.3Z,20,47.133333,3.85
58120,01.3Z,20,47.066667,3.85
58120,01.3Z,20,47.1,3.95
58120,01.3Z,20,47.133333,3.916667
58120,01.3Z,20,47.1,3.866667
58120,01.3Z,20,"47,07","3,93"
58120,01.3Z,20,"",""
58120,01.3Z,20,47.116667,3.816667
58120,01.4A,10,47.016667,3.9
58120,01.4A,10,47.083333,3.883333
58120,01.4A,10,47.133333,3.85
58120,01.4A,10,47.066667,3.85
58120,01.4A,10,47.1,3.95
58120,01.4A,10,47.133333,3.916667
58120,01.4A,10,47.1,3.866667
58120,01.4A,10,"47,07","3,93"
58120,01.4A,10,"",""
58120,01.4A,10,47.116667,3.816667
58120,55.20Z,20,47.016667,3.9
58120,55.20Z,20,47.083333,3.883333
58120,55.20Z,20,47.133333,3.85
58120,55.20Z,20,47.066667,3.85
58120,55.20Z,20,47.1,3.95
58120,55.20Z,20,47.133333,3.916667
58120,55.20Z,20,47.1,3.866667
58120,55.20Z,20,"47,07","3,93"
58120,55.20Z,20,"",""
58120,55.20Z,20,47.116667,3.816667
58120,43.32A,10,47.016667,3.9
58120,43.32A,10,47.083333,3.883333
58120,43.32A,10,47.133333,3.85
58120,43.32A,10,47.066667,3.85
58120,43.32A,10,47.1,3.95
58120,43.32A,10,47.133333,3.916667
58120,43.32A,10,47.1,3.866667
58120,43.32A,10,"47,07","3,93"
58120,43.32A,10,"",""
58120,43.32A,10,47.116667,3.816667
58120,56.29B,10,47.016667,3.9
58120,56.29B,10,47.083333,3.883333
58120,56.29B,10,47.133333,3.85
58120,56.29B,10,47.066667,3.85
58120,56.29B,10,47.1,3.95
58120,56.29B,10,47.133333,3.916667
58120,56.29B,10,47.1,3.866667
58120,56.29B,10,"47,07","3,93"
58120,56.29B,10,"",""
58120,56.29B,10,47.116667,3.816667
58120,02.20Z,20,47.016667,3.9
58120,02.20Z,20,47.083333,3.883333
58120,02.20Z,20,47.133333,3.85
58120,02.20Z,20,47.066667,3.85
58120,02.20Z,20,47.1,3.95
58120,02.20Z,20,47.133333,3.916667
58120,02.20Z,20,47.1,3.866667
58120,02.20Z,20,"47,07","3,93"
58120,02.20Z,20,"",""
58120,02.20Z,20,47.116667,3.816667
58120,55.4B,20,47.016667,3.9
58120,55.4B,20,47.083333,3.883333
58120,55.4B,20,47.133333,3.85
58120,55.4B,20,47.066667,3.85
58120,55.4B,20,47.1,3.95
58120,55.4B,20,47.133333,3.916667
58120,55.4B,20,47.1,3.866667
58120,55.4B,20,"47,07","3,93"
58120,55.4B,20,"",""
58120,55.4B,20,47.116667,3.816667
58120,74.1J,10,47.016667,3.9
58120,74.1J,10,47.083333,3.883333
58120,74.1J,10,47.133333,3.85
58120,74.1J,10,47.066667,3.85
58120,74.1J,10,47.1,3.95
58120,74.1J,10,47.133333,3.916667
58120,74.1J,10,47.1,3.866667
58120,74.1J,10,"47,07","3,93"
58120,74.1J,10,"",""
58120,74.1J,10,47.116667,3.816667
58120,56.10A,20,47.016667,3.9
58120,56.10A,20,47.083333,3.883333
58120,56.10A,20,47.133333,3.85
58120,56.10A,20,47.066667,3.85
58120,56.10A,20,47.1,3.95
58120,56.10A,20,47.133333,3.916667
58120,56.10A,20,47.1,3.866667
58120,56.10A,20,"47,07","3,93"
58120,56.10A,20,"",""
58120,56.10A,20,47.116667,3.816667
58120,82.19Z,10,47.016667,3.9
58120,82.19Z,10,47.083333,3.883333
58120,82.19Z,10,47.133333,3.85
58120,82.19Z,10,47.066667,3.85
58120,82.19Z,10,47.1,3.95
58120,82.19Z,10,47.133333,3.916667
58120,82.19Z,10,47.1,3.866667
58120,82.19Z,10,"47,07","3,93"
58120,82.19Z,10,"",""
58120,82.19Z,10,47.116667,3.816667
58120,77.31Z,10,47.016667,3.9
58120,77.31Z,10,47.083333,3.883333
58120,77.31Z,10,47.133333,3.85
58120,77.31Z,10,47.066667,3.85
58120,77.31Z,10,47.1,3.95
58120,77.31Z,10,47.133333,3.916667
58120,77.31Z,10,47.1,3.866667
58120,77.31Z,10,"47,07","3,93"
58120,77.31Z,10,"",""
58120,77.31Z,10,47.116667,3.816667
58120,69.12,10,47.016667,3.9
58120,69.12,10,47.083333,3.883333
58120,69.12,10,47.133333,3.85
58120,69.12,10,47.066667,3.85
58120,69.12,10,47.1,3.95
58120,69.12,10,47.133333,3.916667
58120,69.12,10,47.1,3.866667
58120,69.12,10,"47,07","3,93"
58120,69.12,10,"",""
58120,69.12,10,47.116667,3.816667
58120,43.91B,10,47.016667,3.9
58120,43.91B,10,47.083333,3.883333
58120,43.91B,10,47.133333,3.85
58120,43.91B,10,47.066667,3.85
58120,43.91B,10,47.1,3.95
58120,43.91B,10,47.133333,3.916667
58120,43.91B,10,47.1,3.866667
58120,43.91B,10,"47,07","3,93"
58120,43.91B,10,"",""
58120,43.91B,10,47.116667,3.816667
58120,94.99Z,60,47.016667,3.9
58120,94.99Z,60,47.083333,3.883333
58120,94.99Z,60,47.133333,3.85
58120,94.99Z,60,47.066667,3.85
58120,94.99Z,60,47.1,3.95
58120,94.99Z,60,47.133333,3.916667
58120,94.99Z,60,47.1,3.866667
58120,94.99Z,60,"47,07","3,93"
58120,94.99Z,60,"",""
58120,94.99Z,60,47.116667,3.816667
58120,01.50Z,20,47.016667,3.9
58120,01.50Z,20,47.083333,3.883333
58120,01.50Z,20,47.133333,3.85
58120,01.50Z,20,47.066667,3.85
58120,01.50Z,20,47.1,3.95
58120,01.50Z,20,47.133333,3.916667
58120,01.50Z,20,47.1,3.866667
58120,01.50Z,20,"47,07","3,93"
58120,01.50Z,20,"",""
58120,01.50Z,20,47.116667,3.816667
58120,01.45Z,30,47.016667,3.9
58120,01.45Z,30,47.083333,3.883333
58120,01.45Z,30,47.133333,3.85
58120,01.45Z,30,47.066667,3.85
58120,01.45Z,30,47.1,3.95
58120,01.45Z,30,47.133333,3.916667
58120,01.45Z,30,47.1,3.866667
58120,01.45Z,30,"47,07","3,93"
58120,01.45Z,30,"",""
58120,01.45Z,30,47.116667,3.816667
58120,45.4C,10,47.016667,3.9
58120,45.4C,10,47.083333,3.883333
58120,45.4C,10,47.133333,3.85
58120,45.4C,10,47.066667,3.85
58120,45.4C,10,47.1,3.95
58120,45.4C,10,47.133333,3.916667
58120,45.4C,10,47.1,3.866667
58120,45.4C,10,"47,07","3,93"
58120,45.4C,10,"",""
58120,45.4C,10,47.116667,3.816667
58120,70.2C,10,47.016667,3.9
58120,70.2C,10,47.083333,3.883333
58120,70.2C,10,47.133333,3.85
58120,70.2C,10,47.066667,3.85
58120,70.2C,10,47.1,3.95
58120,70.2C,10,47.133333,3.916667
58120,70.2C,10,47.1,3.866667
58120,70.2C,10,"47,07","3,93"
58120,70.2C,10,"",""
58120,70.2C,10,47.116667,3.816667
58120,02.40Z,10,47.016667,3.9
58120,02.40Z,10,47.083333,3.883333
58120,02.40Z,10,47.133333,3.85
58120,02.40Z,10,47.066667,3.85
58120,02.40Z,10,47.1,3.95
58120,02.40Z,10,47.133333,3.916667
58120,02.40Z,10,47.1,3.866667
58120,02.40Z,10,"47,07","3,93"
58120,02.40Z,10,"",""
58120,02.40Z,10,47.116667,3.816667
58120,90.03A,20,47.016667,3.9
58120,90.03A,20,47.083333,3.883333
58120,90.03A,20,47.133333,3.85
58120,90.03A,20,47.066667,3.85
58120,90.03A,20,47.1,3.95
58120,90.03A,20,47.133333,3.916667
58120,90.03A,20,47.1,3.866667
58120,90.03A,20,"47,07","3,93"
58120,90.03A,20,"",""
58120,90.03A,20,47.116667,3.816667
58120,01.2A,60,47.016667,3.9
58120,01.2A,60,47.083333,3.883333
58120,01.2A,60,47.133333,3.85
58120,01.2A,60,47.066667,3.85
58120,01.2A,60,47.1,3.95
58120,01.2A,60,47.133333,3.916667
58120,01.2A,60,47.1,3.866667
58120,01.2A,60,"47,07","3,93"
58120,01.2A,60,"",""
58120,01.2A,60,47.116667,3.816667
58120,47.19B,10,47.016667,3.9
58120,47.19B,10,47.083333,3.883333
58120,47.19B,10,47.133333,3.85
58120,47.19B,10,47.066667,3.85
58120,47.19B,10,47.1,3.95
58120,47.19B,10,47.133333,3.916667
58120,47.19B,10,47.1,3.866667
58120,47.19B,10,"47,07","3,93"
58120,47.19B,10,"",""
58120,47.19B,10,47.116667,3.816667
58120,74.8K,10,47.016667,3.9
58120,74.8K,10,47.083333,3.883333
58120,74.8K,10,47.133333,3.85
58120,74.8K,10,47.066667,3.85
58120,74.8K,10,47.1,3.95
58120,74.8K,10,47.133333,3.916667
58120,74.8K,10,47.1,3.866667
58120,74.8K,10,"47,07","3,93"
58120,74.8K,10,"",""
58120,74.8K,10,47.116667,3.816667
58120,01.2C,10,47.016667,3.9
58120,01.2C,10,47.083333,3.883333
58120,01.2C,10,47.133333,3.85
58120,01.2C,10,47.066667,3.85
58120,01.2C,10,47.1,3.95
58120,01.2C,10,47.133333,3.916667
58120,01.2C,10,47.1,3.866667
58120,01.2C,10,"47,07","3,93"
58120,01.2C,10,"",""
58120,01.2C,10,47.116667,3.816667
58120,47.81Z,10,47.016667,3.9
58120,47.81Z,10,47.083333,3.883333
58120,47.81Z,10,47.133333,3.85
58120,47.81Z,10,47.066667,3.85
58120,47.81Z,10,47.1,3.95
58120,47.81Z,10,47.133333,3.916667
58120,47.81Z,10,47.1,3.866667
58120,47.81Z,10,"47,07","3,93"
58120,47.81Z,10,"",""
58120,47.81Z,10,47.116667,3.816667
58120,68.31Z,10,47.016667,3.9
58120,68.31Z,10,47.083333,3.883333
58120,68.31Z,10,47.133333,3.85
58120,68.31Z,10,47.066667,3.85
58120,68.31Z,10,47.1,3.95
58120,68.31Z,10,47.133333,3.916667
58120,68.31Z,10,47.1,3.866667
58120,68.31Z,10,"47,07","3,93"
58120,68.31Z,10,"",""
58120,68.31Z,10,47.116667,3.816667
58120,01.42Z,210,47.016667,3.9
58120,01.42Z,210,47.083333,3.883333
58120,01.42Z,210,47.133333,3.85
58120,01.42Z,210,47.066667,3.85
58120,01.42Z,210,47.1,3.95
58120,01.42Z,210,47.133333,3.916667
58120,01.42Z,210,47.1,3.866667
58120,01.42Z,210,"47,07","3,93"
58120,01.42Z,210,"",""
58120,01.42Z,210,47.116667,3.816667
58120,85.59B,10,47.016667,3.9
58120,85.59B,10,47.083333,3.883333
58120,85.59B,10,47.133333,3.85
58120,85.59B,10,47.066667,3.85
58120,85.59B,10,47.1,3.95
58120,85.59B,10,47.133333,3.916667
58120,85.59B,10,47.1,3.866667
58120,85.59B,10,"47,07","3,93"
58120,85.59B,10,"",""
58120,85.59B,10,47.116667,3.816667
58120,85.59A,10,47.016667,3.9
58120,85.59A,10,47.083333,3.883333
58120,85.59A,10,47.133333,3.85
58120,85.59A,10,47.066667,3.85
58120,85.59A,10,47.1,3.95
58120,85.59A,10,47.133333,3.916667
58120,85.59A,10,47.1,3.866667
58120,85.59A,10,"47,07","3,93"
58120,85.59A,10,"",""
58120,85.59A,10,47.116667,3.816667
58120,43.99C,20,47.016667,3.9
58120,43.99C,20,47.083333,3.883333
58120,43.99C,20,47.133333,3.85
58120,43.99C,20,47.066667,3.85
58120,43.99C,20,47.1,3.95
58120,43.99C,20,47.133333,3.916667
58120,43.99C,20,47.1,3.866667
58120,43.99C,20,"47,07","3,93"
58120,43.99C,20,"",""
58120,43.99C,20,47.116667,3.816667
58120,41.0Z,10,47.016667,3.9
58120,41.0Z,10,47.083333,3.883333
58120,41.0Z,10,47.133333,3.85
58120,41.0Z,10,47.066667,3.85
58120,41.0Z,10,47.1,3.95
58120,41.0Z,10,47.133333,3.916667
58120,41.0Z,10,47.1,3.866667
58120,41.0Z,10,"47,07","3,93"
58120,41.0Z,10,"",""
58120,41.0Z,10,47.116667,3.816667
58120,67.04,10,47.016667,3.9
58120,67.04,10,47.083333,3.883333
58120,67.04,10,47.133333,3.85
58120,67.04,10,47.066667,3.85
58120,67.04,10,47.1,3.95
58120,67.04,10,47.133333,3.916667
58120,67.04,10,47.1,3.866667
58120,67.04,10,"47,07","3,93"
58120,67.04,10,"",""
58120,67.04,10,47.116667,3.816667
58120,96.09Z,10,47.016667,3.9
58120,96.09Z,10,47.083333,3.883333
58120,96.09Z,10,47.133333,3.85
58120,96.09Z,10,47.066667,3.85
58120,96.09Z,10,47.1,3.95
58120,96.09Z,10,47.133333,3.916667
58120,96.09Z,10,47.1,3.866667
58120,96.09Z,10,"47,07","3,93"
58120,96.09Z,10,"",""
58120,96.09Z,10,47.116667,3.816667
58120,46.73A,10,47.016667,3.9
58120,46.73A,10,47.083333,3.883333
58120,46.73A,10,47.133333,3.85
58120,46.73A,10,47.066667,3.85
58120,46.73A,10,47.1,3.95
58120,46.73A,10,47.133333,3.916667
58120,46.73A,10,47.1,3.866667
58120,46.73A,10,"47,07","3,93"
58120,46.73A,10,"",""
58120,46.73A,10,47.116667,3.816667
58120,55.1A,10,47.016667,3.9
58120,55.1A,10,47.083333,3.883333
58120,55.1A,10,47.133333,3.85
58120,55.1A,10,47.066667,3.85
58120,55.1A,10,47.1,3.95
58120,55.1A,10,47.133333,3.916667
58120,55.1A,10,47.1,3.866667
58120,55.1A,10,"47,07","3,93"
58120,55.1A,10,"",""
58120,55.1A,10,47.116667,3.816667
58120,01.13Z,30,47.016667,3.9
58120,01.13Z,30,47.083333,3.883333
58120,01.13Z,30,47.133333,3.85
58120,01.13Z,30,47.066667,3.85
58120,01.13Z,30,47.1,3.95
58120,01.13Z,30,47.133333,3.916667
58120,01.13Z,30,47.1,3.866667
58120,01.13Z,30,"47,07","3,93"
58120,01.13Z,30,"",""
58120,01.13Z,30,47.116667,3.816667
58120,67.08,10,47.016667,3.9
58120,67.08,10,47.083333,3.883333
58120,67.08,10,47.133333,3.85
58120,67.08,10,47.066667,3.85
58120,67.08,10,47.1,3.95
58120,67.08,10,47.133333,3.916667
58120,67.08,10,47.1,3.866667
58120,67.08,10,"47,07","3,93"
58120,67.08,10,"",""
58120,67.08,10,47.116667,3.816667
58120,90.03B,20,47.016667,3.9
58120,90.03B,20,47.083333,3.883333
58120,90.03B,20,47.133333,3.85
58120,90.03B,20,47.066667,3.85
58120,90.03B,20,47.1,3.95
58120,90.03B,20,47.133333,3.916667
58120,90.03B,20,47.1,3.866667
58120,90.03B,20,"47,07","3,93"
58120,90.03B,20,"",""
58120,90.03B,20,47.116667,3.816667
58120,01.49Z,60,47.016667,3.9
58120,01.49Z,60,47.083333,3.883333
58120,01.49Z,60,47.133333,3.85
58120,01.49Z,60,47.066667,3.85
58120,01.49Z,60,47.1,3.95
58120,01.49Z,60,47.133333,3.916667
58120,01.49Z,60,47.1,3.866667
58120,01.49Z,60,"47,07","3,93"
58120,01.49Z,60,"",""
58120,01.49Z,60,47.116667,3.816667
58120,45.11Z,10,47.016667,3.9
58120,45.11Z,10,47.083333,3.883333
58120,45.11Z,10,47.133333,3.85
58120,45.11Z,10,47.066667,3.85
58120,45.11Z,10,47.1,3.95
58120,45.11Z,10,47.133333,3.916667
58120,45.11Z,10,47.1,3.866667
58120,45.11Z,10,"47,07","3,93"
58120,45.11Z,10,"",""
58120,45.11Z,10,47.116667,3.816667
58120,14.19Z,10,47.016667,3.9
58120,14.19Z,10,47.083333,3.883333
58120,14.19Z,10,47.133333,3.85
58120,14.19Z,10,47.066667,3.85
58120,14.19Z,10,47.1,3.95
58120,14.19Z,10,47.133333,3.916667
58120,14.19Z,10,47.1,3.866667
58120,14.19Z,10,"47,07","3,93"
58120,14.19Z,10,"",""
58120,14.19Z,10,47.116667,3.816667
58120,47.29Z,10,47.016667,3.9
58120,47.29Z,10,47.083333,3.883333
58120,47.29Z,10,47.133333,3.85
58120,47.29Z,10,47.066667,3.85
58120,47.29Z,10,47.1,3.95
58120,47.29Z,10,47.133333,3.916667
58120,47.29Z,10,47.1,3.866667
58120,47.29Z,10,"47,07","3,93"
58120,47.29Z,10,"",""
58120,47.29Z,10,47.116667,3.816667
58120,01.1A,80,47.016667,3.9
58120,01.1A,80,47.083333,3.883333
58120,01.1A,80,47.133333,3.85
58120,01.1A,80,47.066667,3.85
58120,01.1A,80,47.1,3.95
58120,01.1A,80,47.133333,3.916667
58120,01.1A,80,47.1,3.866667
58120,01.1A,80,"47,07","3,93"
58120,01.1A,80,"",""
58120,01.1A,80,47.116667,3.816667
58120,59.11C,10,47.016667,3.9
58120,59.11C,10,47.083333,3.883333
58120,59.11C,10,47.133333,3.85
58120,59.11C,10,47.066667,3.85
58120,59.11C,10,47.1,3.95
58120,59.11C,10,47.133333,3.916667
58120,59.11C,10,47.1,3.866667
58120,59.11C,10,"47,07","3,93"
58120,59.11C,10,"",""
58120,59.11C,10,47.116667,3.816667
58120,01.19Z,10,47.016667,3.9
58120,01.19Z,10,47.083333,3.883333
58120,01.19Z,10,47.133333,3.85
58120,01.19Z,10,47.066667,3.85
58120,01.19Z,10,47.1,3.95
58120,01.19Z,10,47.133333,3.916667
58120,01.19Z,10,47.1,3.866667
58120,01.19Z,10,"47,07","3,93"
58120,01.19Z,10,"",""
58120,01.19Z,10,47.116667,3.816667
58120,91.03Z,10,47.016667,3.9
58120,91.03Z,10,47.083333,3.883333
58120,91.03Z,10,47.133333,3.85
58120,91.03Z,10,47.066667,3.85
58120,91.03Z,10,47.1,3.95
58120,91.03Z,10,47.133333,3.916667
58120,91.03Z,10,47.1,3.866667
58120,91.03Z,10,"47,07","3,93"
58120,91.03Z,10,"",""
58120,91.03Z,10,47.116667,3.816667
58120,70.22Z,10,47.016667,3.9
58120,70.22Z,10,47.083333,3.883333
58120,70.22Z,10,47.133333,3.85
58120,70.22Z,10,47.066667,3.85
58120,70.22Z,10,47.1,3.95
58120,70.22Z,10,47.133333,3.916667
58120,70.22Z,10,47.1,3.866667
58120,70.22Z,10,"47,07","3,93"
58120,70.22Z,10,"",""
58120,70.22Z,10,47.116667,3.816667
58120,85.2Z,10,47.016667,3.9
58120,85.2Z,10,47.083333,3.883333
58120,85.2Z,10,47.133333,3.85
58120,85.2Z,10,47.066667,3.85
58120,85.2Z,10,47.1,3.95
58120,85.2Z,10,47.133333,3.916667
58120,85.2Z,10,47.1,3.866667
58120,85.2Z,10,"47,07","3,93"
58120,85.2Z,10,"",""
58120,85.2Z,10,47.116667,3.816667
58120,32.13Z,10,47.016667,3.9
58120,32.13Z,10,47.083333,3.883333
58120,32.13Z,10,47.133333,3.85
58120,32.13Z,10,47.066667,3.85
58120,32.13Z,10,47.1,3.95
58120,32.13Z,10,47.133333,3.916667
58120,32.13Z,10,47.1,3.866667
58120,32.13Z,10,"47,07","3,93"
58120,32.13Z,10,"",""
58120,32.13Z,10,47.116667,3.816667
58120,88.99B,10,47.016667,3.9
58120,88.99B,10,47.083333,3.883333
58120,88.99B,10,47.133333,3.85
58120,88.99B,10,47.066667,3.85
58120,88.99B,10,47.1,3.95
58120,88.99B,10,47.133333,3.916667
58120,88.99B,10,47.1,3.866667
58120,88.99B,10,"47,07","3,93"
58120,88.99B,10,"",""
58120,88.99B,10,47.116667,3.816667
58120,85.51Z,10,47.016667,3.9
58120,85.51Z,10,47.083333,3.883333
58120,85.51Z,10,47.133333,3.85
58120,85.51Z,10,47.066667,3.85
58120,85.51Z,10,47.1,3.95
58120,85.51Z,10,47.133333,3.916667
58120,85.51Z,10,47.1,3.866667
58120,85.51Z,10,"47,07","3,93"
58120,85.51Z,10,"",""
58120,85.51Z,10,47.116667,3.816667
58120,45.2V,10,47.016667,3.9
58120,45.2V,10,47.083333,3.883333
58120,45.2V,10,47.133333,3.85
58120,45.2V,10,47.066667,3.85
58120,45.2V,10,47.1,3.95
58120,45.2V,10,47.133333,3.916667
58120,45.2V,10,47.1,3.866667
58120,45.2V,10,"47,07","3,93"
58120,45.2V,10,"",""
58120,45.2V,10,47.116667,3.816667
58120,21.01,10,47.016667,3.9
58120,21.01,10,47.083333,3.883333
58120,21.01,10,47.133333,3.85
58120,21.01,10,47.066667,3.85
58120,21.01,10,47.1,3.95
58120,21.01,10,47.133333,3.916667
58120,21.01,10,47.1,3.866667
58120,21.01,10,"47,07","3,93"
58120,21.01,10,"",""
58120,21.01,10,47.116667,3.816667
58120,71.12B,10,47.016667,3.9
58120,71.12B,10,47.083333,3.883333
58120,71.12B,10,47.133333,3.85
58120,71.12B,10,47.066667,3.85
58120,71.12B,10,47.1,3.95
58120,71.12B,10,47.133333,3.916667
58120,71.12B,10,47.1,3.866667
58120,71.12B,10,"47,07","3,93"
58120,71.12B,10,"",""
58120,71.12B,10,47.116667,3.816667
58120,68.20B,120,47.016667,3.9
58120,68.20B,120,47.083333,3.883333
58120,68.20B,120,47.133333,3.85
58120,68.20B,120,47.066667,3.85
58120,68.20B,120,47.1,3.95
58120,68.20B,120,47.133333,3.916667
58120,68.20B,120,47.1,3.866667
58120,68.20B,120,"47,07","3,93"
58120,68.20B,120,"",""
58120,68.20B,120,47.116667,3.816667
58120,59.08,10,47.016667,3.9
58120,59.08,10,47.083333,3.883333
58120,59.08,10,47.133333,3.85
