codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
35135,47.99A,15,48.083333,-1.616667
35135,45.20B,1,48.083333,-1.616667
35135,33.20A,1,48.083333,-1.616667
35135,63.99Z,1,48.083333,-1.616667
35135,55.3A,4,48.083333,-1.616667
35135,65.12Z,1,48.083333,-1.616667
35135,43.22A,6,48.083333,-1.616667
35135,47.04,1,48.083333,-1.616667
35135,43.11Z,1,48.083333,-1.616667
35135,01.1F,2,48.083333,-1.616667
35135,01.11Z,13,48.083333,-1.616667
35135,47.79Z,1,48.083333,-1.616667
35135,49.41A,1,48.083333,-1.616667
35135,95.29Z,3,48.083333,-1.616667
35135,92.3A,1,48.083333,-1.616667
35135,68.20A,5,48.083333,-1.616667
35135,55.40,1,48.083333,-1.616667
35135,49.32Z,3,48.083333,-1.616667
35135,45.3E,1,48.083333,-1.616667
35135,55.60,2,48.083333,-1.616667
35135,45.2J,1,48.083333,-1.616667
35135,56.30Z,2,48.083333,-1.616667
35135,01.2E,3,48.083333,-1.616667
35135,72.2Z,1,48.083333,-1.616667
35135,46.11Z,1,48.083333,-1.616667
35135,36.00Z,1,48.083333,-1.616667
35135,95.11Z,1,48.083333,-1.616667
35135,56.21Z,1,48.083333,-1.616667
35135,62.11,2,48.083333,-1.616667
35135,50.2Z,3,48.083333,-1.616667
35135,46.49Z,1,48.083333,-1.616667
35135,78.20Z,1,48.083333,-1.616667
35135,45.4J,1,48.083333,-1.616667
35135,43.34Z,1,48.083333,-1.616667
35135,93.19Z,3,48.083333,-1.616667
35135,64.20Z,8,48.083333,-1.616667
35135,90.01Z,3,48.083333,-1.616667
35135,86.90E,10,48.083333,-1.616667
35135,01.43Z,1,48.083333,-1.616667
35135,82.20Z,1,48.083333,-1.616667
35135,01.07,3,48.083333,-1.616667
35135,94.91Z,1,48.083333,-1.616667
35135,56.10C,3,48.083333,-1.616667
35135,74.10Z,1,48.083333,-1.616667
35135,87.20A,1,48.083333,-1.616667
35135,43.91A,1,48.083333,-1.616667
35135,81.30Z,4,48.083333,-1.616667
35135,64.41,1,48.083333,-1.616667
35135,84.11Z,6,48.083333,-1.616667
35135,01.4B,1,48.083333,-1.616667
35135,01.21Z,1,48.083333,-1.616667
35135,10.13B,1,48.083333,-1.616667
35135,55.2C,1,48.083333,-1.616667
35135,95.22Z,1,48.083333,-1.616667
35135,70.2B,2,48.083333,-1.616667
35135,01.4A,1,48.083333,-1.616667
35135,01.3Z,8,48.083333,-1.616667
35135,55.20Z,1,48.083333,-1.616667
35135,93.12Z,8,48.083333,-1.616667
35135,43.29B,1,48.083333,-1.616667
35135,43.22B,1,48.083333,-1.616667
35135,01.2G,1,48.083333,-1.616667
35135,43.32A,8,48.083333,-1.616667
35135,74.30Z,1,48.083333,-1.616667
35135,47.11B,3,48.083333,-1.616667
35135,47.11C,1,48.083333,-1.616667
35135,92.3B,1,48.083333,-1.616667
35135,13.92Z,1,48.083333,-1.616667
35135,55.4B,1,48.083333,-1.616667
35135,74.1J,2,48.083333,-1.616667
35135,43.33Z,4,48.083333,-1.616667
35135,01.80,2,48.083333,-1.616667
35135,64.12,2,48.083333,-1.616667
35135,74.20Z,1,48.083333,-1.616667
35135,56.10A,6,48.083333,-1.616667
35135,51.3T,1,48.083333,-1.616667
35135,86.90D,10,48.083333,-1.616667
35135,96.02A,5,48.083333,-1.616667
35135,51.1R,1,48.083333,-1.616667
35135,82.19Z,1,48.083333,-1.616667
35135,46.19B,2,48.083333,-1.616667
35135,77.31Z,2,48.083333,-1.616667
35135,45.3A,4,48.083333,-1.616667
35135,46.69B,1,48.083333,-1.616667
35135,63.05,1,48.083333,-1.616667
35135,85.20Z,1,48.083333,-1.616667
35135,70.1C,1,48.083333,-1.616667
35135,43.91B,5,48.083333,-1.616667
35135,94.99Z,14,48.083333,-1.616667
35135,67.2Z,1,48.083333,-1.616667
35135,47.76Z,1,48.083333,-1.616667
35135,70.10Z,1,48.083333,-1.616667
35135,47.59A,1,48.083333,-1.616667
35135,79.06,1,48.083333,-1.616667
35135,63.12Z,1,48.083333,-1.616667
35135,33.15Z,1,48.083333,-1.616667
35135,93.21Z,1,48.083333,-1.616667
35135,02.0D,1,48.083333,-1.616667
35135,67.01,3,48.083333,-1.616667
35135,01.28Z,1,48.083333,-1.616667
35135,63.11Z,1,48.083333,-1.616667
35135,00.00Z,3,48.083333,-1.616667
35135,87.03,1,48.083333,-1.616667
35135,82.30Z,4,48.083333,-1.616667
35135,62.43,1,48.083333,-1.616667
35135,46.21Z,2,48.083333,-1.616667
35135,62.01Z,2,48.083333,-1.616667
35135,52.2L,1,48.083333,-1.616667
35135,43.29A,2,48.083333,-1.616667
35135,42.99Z,1,48.083333,-1.616667
35135,01.50Z,11,48.083333,-1.616667
35135,46.18Z,1,48.083333,-1.616667
35135,35.01,1,48.083333,-1.616667
35135,81.21,1,48.083333,-1.616667
35135,43.31Z,9,48.083333,-1.616667
35135,85.53Z,1,48.083333,-1.616667
35135,45.4C,2,48.083333,-1.616667
35135,70.2C,2,48.083333,-1.616667
35135,90.03A,3,48.083333,-1.616667
35135,16.29Z,1,48.083333,-1.616667
35135,01.2A,10,48.083333,-1.616667
35135,45.31Z,1,48.083333,-1.616667
35135,86.21Z,3,48.083333,-1.616667
35135,96.02B,5,48.083333,-1.616667
35135,85.52Z,1,48.083333,-1.616667
35135,45.23,1,48.083333,-1.616667
35135,71.11Z,2,48.083333,-1.616667
35135,47.73Z,1,48.083333,-1.616667
35135,47.81Z,6,48.083333,-1.616667
35135,68.31Z,1,48.083333,-1.616667
35135,01.41Z,18,48.083333,-1.616667
35135,01.42Z,2,48.083333,-1.616667
35135,88.10A,1,48.083333,-1.616667
35135,85.59B,1,48.083333,-1.616667
35135,85.59A,2,48.083333,-1.616667
35135,22.02,2,48.083333,-1.616667
35135,43.99C,3,48.083333,-1.616667
35135,49.41B,2,48.083333,-1.616667
35135,70.21Z,1,48.083333,-1.616667
35135,10.71C,3,48.083333,-1.616667
35135,01.61Z,1,48.083333,-1.616667
35135,45.20A,5,48.083333,-1.616667
35135,92.16,1,48.083333,-1.616667
35135,96.09Z,4,48.083333,-1.616667
35135,60.09,1,48.083333,-1.616667
35135,81.21Z,5,48.083333,-1.616667
35135,35.11Z,4,48.083333,-1.616667
35135,43.12A,4,48.083333,-1.616667
35135,10.11Z,1,48.083333,-1.616667
35135,47.91A,2,48.083333,-1.616667
35135,52.4C,1,48.083333,-1.616667
35135,41.10D,1,48.083333,-1.616667
35135,01.13Z,1,48.083333,-1.616667
35135,45.11Z,2,48.083333,-1.616667
35135,01.49Z,2,48.083333,-1.616667
35135,90.03B,1,48.083333,-1.616667
35135,62.02B,1,48.083333,-1.616667
35135,78.30Z,1,48.083333,-1.616667
35135,01.1A,6,48.083333,-1.616667
35135,84.12,1,48.083333,-1.616667
35135,41.20B,1,48.083333,-1.616667
35135,86.90F,6,48.083333,-1.616667
35135,01.46Z,3,48.083333,-1.616667
35135,70.22Z,8,48.083333,-1.616667
35135,62.46,1,48.083333,-1.616667
35135,88.99B,3,48.083333,-1.616667
35135,93.29Z,8,48.083333,-1.616667
35135,69.11,1,48.083333,-1.616667
35135,88.91A,2,48.083333,-1.616667
35135,47.89Z,3,48.083333,-1.616667
